0.038817-0.02211i,-0.053169+0.022567i,0.078749-0.02288i,-0.13595+0.022917i,0.37309-0.022636i,0.65657+0.016939i,-0.15982-0.0073806i,-0.29718-0.1952i,-0.18562-0.072563i,0.16272+0.054858i,0.022788-0.06384i,0.06486+0.057868i,-0.072391-0.059454i
-0.031447-0.0098863i,0.044587+0.014091i,-0.068154-0.021863i,0.12115+0.04016i,-0.34194-0.12142i,-0.61973-0.25692i,0.15799+0.10263i,0.2438-0.35541i,0.17598-0.019226i,-0.15887+0.00056653i,-0.024863+0.0065222i,-0.064194-0.0052235i,0.072511+0.0046289i
0.026615+0.03573i,-0.036158-0.044535i,0.053484+0.0602i,-0.093284-0.095849i,0.26438+0.24987i,0.50622+0.45522i,-0.16383-0.15923i,0.2414+0.52711i,-0.059082+0.03905i,0.085376-0.013108i,0.085875+0.015307i,0.0079205-0.014286i,-0.017493+0.017254i
-0.021347-0.04792i,0.026458+0.060821i,-0.035828-0.083461i,0.057971+0.13378i,-0.15772-0.34376i,-0.31432-0.58364i,0.12925+0.1594i,-0.53458-0.13419i,-0.040444+0.052911i,-0.016288-0.043214i,-0.14561+0.02127i,0.048922-0.021674i,-0.039108+0.016694i
0.0087797+0.042498i,-0.0096807-0.057328i,0.011292+0.083458i,-0.015235-0.14125i,0.034592+0.37846i,0.065458+0.64537i,-0.034822-0.14858i,0.23558-0.31087i,0.029294-0.16444i,0.011892+0.11798i,0.15228-0.077955i,-0.057135+0.080024i,0.048007-0.075804i
0.019192-0.025731i,-0.022778+0.039184i,0.029102-0.063423i,-0.043454+0.11806i,0.10582-0.34568i,0.18322-0.64497i,-0.06737+0.16876i,0.32219+0.23794i,0.055323+0.17713i,-0.060543-0.13877i,-0.10952+0.09456i,0.016108-0.1048i,-0.0056289+0.10488i
-0.06093+0.01454i,0.070056-0.024313i,-0.085455+0.042478i,0.11892-0.084897i,-0.25876+0.26887i,-0.37257+0.56137i,0.10622-0.19176i,-0.47491+0.26307i,-0.098242-0.077292i,0.099071+0.084557i,0.066124-0.046244i,0.031211+0.067805i,-0.047413-0.072234i
0.097583-0.023183i,-0.11231+0.029297i,0.13658-0.040541i,-0.18754+0.067022i,0.39085-0.18516i,0.48731-0.36774i,-0.07867+0.14483i,0.051012-0.54284i,0.042039-0.038298i,-0.082728+0.00050232i,-0.065223-0.039065i,-0.040508+0.011122i,0.064167-0.0072832i
-0.10291+0.046327i,0.12055-0.049926i,-0.1497+0.05536i,0.21057-0.066071i,-0.44924+0.10829i,-0.55685+0.081212i,0.059692-0.0053822i,0.40645+0.19663i,0.055525+0.07927i,0.024931-0.059438i,0.10852+0.11326i,0.0012942-0.086912i,-0.027485+0.08906i
0.066289-0.058318i,-0.08216+0.059235i,0.10932-0.058695i,-0.16788+0.053222i,0.4036-0.015776i,0.60459+0.21969i,-0.11354-0.15127i,-0.30237+0.41893i,-0.10176-0.055784i,0.029787+0.075043i,-0.16612-0.14891i,0.063568+0.12529i,-0.043886-0.13278i
-0.006705+0.034587i,0.017138-0.030671i,-0.036599+0.021705i,0.082017+0.002545i,-0.27828-0.1194i,-0.60386-0.44204i,0.20856+0.21828i,-0.27191-0.60184i,0.079172+0.042463i,-0.056695-0.066949i,0.2094+0.14776i,-0.12202-0.11815i,0.11426+0.12315i
-0.039456+0.023373i,0.034852-0.034075i,-0.024465+0.053435i,-0.0033136-0.097512i,0.13588+0.28445i,0.49667+0.5468i,-0.24115-0.16825i,0.63517+0.15301i,-0.049944-0.06977i,0.06302+0.050792i,-0.2266-0.12144i,0.15094+0.075489i,-0.15167-0.069518i
0.047962-0.085058i,-0.047139+0.10154i,0.043822-0.12921i,-0.032823+0.18782i,-0.024979-0.42045i,-0.25999-0.5664i,0.14771+0.080855i,-0.33794+0.3804i,0.058748+0.08601i,-0.056656-0.019553i,0.2129+0.07847i,-0.13802-0.015145i,0.13803-0.0030443i
-0.0258+0.1148i,0.027183-0.13287i,-0.029305+0.16254i,0.033863-0.22417i,-0.054793+0.46543i,-0.052933+0.55333i,0.022393-0.053327i,-0.2922-0.36705i,-0.066722-0.036104i,0.023901-0.030813i,-0.16236-0.032619i,0.081313-0.038336i,-0.074073+0.061486i
0.0017361-0.10005i,-0.0059322+0.11503i,0.014369-0.13987i,-0.035683+0.19241i,0.13563-0.40409i,0.34389-0.51811i,-0.15662+0.095798i,0.547-0.14831i,0.0056789-0.050057i,0.04795+0.073972i,0.080709+0.010402i,0.0029386+0.057166i,-0.016026-0.076088i
0.0010194+0.057746i,0.0075181-0.06733i,-0.023877+0.083797i,0.062905-0.12019i,-0.23426+0.27416i,-0.5411+0.42449i,0.19349-0.12988i,-0.18953+0.51213i,0.11692+0.081378i,-0.1337-0.071576i,-0.00038749-0.033592i,-0.07691-0.028064i,0.089307+0.039085i
0.021176-0.044623i,-0.03465+0.047201i,0.059178-0.050807i,-0.11499+0.057451i,0.34938-0.083101i,0.67552-0.036262i,-0.18511-0.0035748i,-0.23167-0.25073i,-0.20201-0.099475i,0.18313+0.074427i,-0.0068983-0.1213i,0.093173+0.097187i,-0.10267-0.099543i
-0.0065129+0.0014224i,0.019106+0.0011903i,-0.042447-0.0062939i,0.096244+0.018811i,-0.3239-0.075935i,-0.67345-0.19343i,0.19496+0.085462i,0.24854-0.28699i,0.22597-0.0084597i,-0.2065-0.0018535i,0.029108+0.045936i,-0.11815-0.024982i,0.12974+0.023574i
0.0017897+0.041373i,-0.011264-0.049381i,0.029252+0.063355i,-0.071883-0.094712i,0.25832+0.22928i,0.58424+0.38732i,-0.20667-0.13176i,0.21108+0.52002i,-0.1206+0.065906i,0.14196-0.043708i,0.025481+0.0089385i,0.069188-0.02922i,-0.082351+0.035334i
-0.0062226-0.070539i,0.011851+0.083633i,-0.022713-0.10591i,0.049235+0.15416i,-0.17032-0.35227i,-0.40137-0.51867i,0.17158+0.12237i,-0.55874-0.16933i,-0.00086267-0.0062176i,-0.055066+0.016904i,-0.10455-0.0025813i,0.0066077+0.025357i,0.0058088-0.035968i
0.011138+0.075288i,-0.013301-0.091303i,0.017271+0.11855i,-0.026786-0.17705i,0.070792+0.41216i,0.14299+0.59351i,-0.064551-0.10398i,0.31801-0.31873i,0.028677-0.10201i,0.016514+0.050231i,0.14746-0.044297i,-0.051671+0.02141i,0.04227-0.0098451i
-0.0022124-0.057029i,0.00071+0.07228i,0.002372-0.098768i,-0.010226+0.15666i,0.047182-0.39224i,0.13097-0.62059i,-0.06363+0.12792i,0.26857+0.32454i,0.027375+0.13913i,-0.034797-0.08813i,-0.13915+0.07598i,0.046702-0.060722i,-0.038924+0.053531i
-0.027342+0.033118i,0.033871-0.044638i,-0.045549+0.06538i,0.072316-0.11252i,-0.18902+0.31258i,-0.35037+0.57854i,0.13022-0.17416i,-0.52309+0.16887i,-0.064721-0.070123i,0.060419+0.063133i,0.11362-0.057402i,-0.0186+0.055077i,0.0072288-0.054383i
0.064525-0.024389i,-0.076908+0.031688i,0.097957-0.045114i,-0.14347+0.076598i,0.32973-0.21589i,0.487-0.43005i,-0.11436+0.16347i,0.16426-0.54164i,0.016744-0.026394i,-0.048135-0.0037467i,-0.1115+0.00090219i,0.0074056-0.0080984i,0.011517+0.0099966i
-0.082082+0.034605i,0.098466-0.038857i,-0.12597+0.045977i,0.18424-0.061489i,-0.41547+0.12722i,-0.56592+0.1748i,0.084512-0.05275i,0.33945+0.29726i,0.073679+0.060356i,0.0023444-0.040575i,0.14201+0.055824i,-0.030618-0.047634i,0.0067967+0.04942i
0.061764-0.043509i,-0.077794+0.045007i,0.10532-0.0461i,-0.16478+0.045434i,0.40419-0.031871i,0.61842+0.12102i,-0.11809-0.099736i,-0.33965+0.31533i,-0.11706-0.032242i,0.040015+0.051473i,-0.18483-0.087077i,0.076566+0.081258i,-0.05618-0.088226i
-0.013823+0.02446i,0.025447-0.021401i,-0.046796+0.014326i,0.095937+0.005056i,-0.30573-0.099868i,-0.62931-0.36187i,0.20404+0.18414i,-0.19245-0.58941i,0.088725+0.013631i,-0.05675-0.045118i,0.2175+0.090778i,-0.12164-0.080403i,0.11135+0.086398i
-0.028726+0.02827i,0.022576-0.038036i,-0.0096751+0.055606i,-0.023293-0.095554i,0.17617+0.26549i,0.54266+0.49426i,-0.2457-0.15335i,0.6196+0.21419i,-0.047796-0.041847i,0.055664+0.035079i,-0.2301-0.073208i,0.14544+0.047641i,-0.14372-0.044035i
0.037896-0.08993i,-0.035546+0.10598i,0.029625-0.13279i,-0.01291+0.18935i,-0.068915-0.41347i,-0.3245-0.53776i,0.16598+0.071321i,-0.40824+0.34784i,0.046525+0.069547i,-0.045555-0.011986i,0.21645+0.038069i,-0.13285+0.0056334i,0.13132-0.021604i
-0.01428+0.12415i,0.014033-0.14271i,-0.013385+0.17298i,0.011885-0.23546i,-0.0074355+0.47861i,0.013999+0.54401i,0.0044723-0.03903i,-0.22364-0.42235i,-0.053779-0.034228i,0.011694-0.032054i,-0.16642+0.0036263i,0.075779-0.057116i,-0.067012+0.079421i
-0.015965-0.11231i,0.013741+0.12851i,-0.0084356-0.15516i,-0.0065519+0.21105i,0.082126-0.43428i,0.29457-0.53168i,-0.15685+0.083704i,0.57054-0.06232i,-0.0031689-0.045341i,0.063385+0.072345i,0.080606-0.023695i,0.015139+0.075351i,-0.031179-0.09445i
0.025928+0.065725i,-0.01957-0.076631i,0.00641+0.095293i,0.026762-0.13631i,-0.17799+0.3088i,-0.5199+0.4696i,0.215-0.13719i,-0.2893+0.50044i,0.1294+0.077333i,-0.15857-0.065813i,0.0099132-0.0061055i,-0.10196-0.039258i,0.11915+0.049839i
0.0067852-0.049241i,-0.019375+0.053192i,0.042726-0.059271i,-0.096655+0.071602i,0.32566-0.12197i,0.682-0.11058i,-0.2038+0.022732i,-0.16295-0.323i,-0.20904-0.098892i,0.19359+0.065788i,-0.034198-0.14653i,0.11428+0.10346i,-0.12465-0.10423i
0.0077409-6.1433e-05i,0.0046136+0.0015827i,-0.027944-0.0045363i,0.082428+0.01176i,-0.31479-0.044765i,-0.70568-0.11159i,0.21571+0.050223i,0.25946-0.19389i,0.25552-0.015484i,-0.23247+0.014856i,0.068339+0.062887i,-0.15162-0.021842i,0.16434+0.018031i
-0.0087127+0.05248i,-0.001194-0.05984i,0.020298+0.072227i,-0.065988-0.099221i,0.26635+0.21309i,0.63713+0.30717i,-0.22785-0.094389i,0.157+0.49151i,-0.15917+0.09906i,0.17299-0.08174i,-0.015749+0.01225i,0.10501-0.053586i,-0.11919+0.06338i
-0.0053291-0.091557i,0.012019+0.10464i,-0.024915-0.12623i,0.056247+0.1718i,-0.19806-0.3556i,-0.46542-0.44846i,0.19231+0.084863i,-0.54919-0.20187i,0.018608-0.063499i,-0.070311+0.074922i,-0.080737-0.025231i,-0.012172+0.070232i,0.024746-0.08604i
0.025234+0.10126i,-0.02913-0.118i,0.035952+0.14574i,-0.051527-0.20393i,0.12033+0.43373i,0.20382+0.54218i,-0.077491-0.066498i,0.3757-0.30874i,0.044584-0.046115i,0.0017861-0.0092466i,0.15525-0.019186i,-0.064717-0.02727i,0.057021+0.045129i
-0.032016-0.078304i,0.032953+0.094776i,-0.033513-0.12276i,0.032644+0.18273i,-0.021962-0.42291i,0.087525-0.6006i,-0.069886+0.09832i,0.21989+0.38815i,-0.014209+0.1119i,0.0060111-0.050225i,-0.17643+0.071062i,0.090361-0.031733i,-0.086764+0.018573i
0.01117+0.039702i,-0.0074984-0.052366i,-0.00012525+0.074936i,0.019669-0.12569i,-0.11164+0.33885i,-0.32951+0.60309i,0.15817-0.16945i,-0.56444+0.087586i,-0.021892-0.079034i,0.011748+0.058774i,0.16331-0.086792i,-0.075664+0.061829i,0.070234-0.057425i
0.030589-0.012288i,-0.040458+0.020172i,0.058006-0.035068i,-0.097505+0.070592i,0.26444-0.22874i,0.48108-0.50308i,-0.14892+0.19647i,0.27422-0.54484i,-0.0099515+0.0059793i,-0.010923-0.028626i,-0.1525+0.062964i,0.05482-0.050524i,-0.041383+0.052059i
-0.065725+0.0094991i,0.080846-0.013823i,-0.10657+0.021973i,0.16173-0.041484i,-0.38294+0.12927i,-0.56183+0.28232i,0.102-0.11612i,0.26973+0.40789i,0.082687+0.020896i,-0.012975-0.0006603i,0.16017-0.024704i,-0.051514+0.015791i,0.030197-0.016112i
0.068054-0.017996i,-0.084496+0.019613i,0.11253-0.021838i,-0.17269+0.025448i,0.41344-0.035328i,0.61081+0.0079379i,-0.10687-0.033163i,-0.38222+0.19006i,-0.11353+0.0061518i,0.032741+0.011671i,-0.17736-0.0064651i,0.066855+0.017675i,-0.044959-0.022555i
-0.037082+0.010142i,0.050433-0.0077833i,-0.074147+0.0024651i,0.12722+0.012068i,-0.34889-0.083996i,-0.62686-0.2721i,0.17565+0.14185i,-0.087336-0.55714i,0.073857-0.019982i,-0.032095-0.017294i,0.1913+0.025388i,-0.089535-0.034389i,0.074961+0.04064i
-0.00038284+0.027872i,-0.0079794-0.036388i,0.02405+0.051747i,-0.062707-0.086861i,0.23506+0.23751i,0.56026+0.44186i,-0.22393-0.14291i,0.56569+0.27773i,-0.021198-0.02102i,0.022447+0.027027i,-0.19776-0.031116i,0.10621+0.027585i,-0.099911-0.02706i
0.014367-0.08008i,-0.0099589+0.094927i,0.00089191-0.1199i,0.022011+0.17302i,-0.12763-0.38512i,-0.36866-0.52i,0.16473+0.079502i,-0.45119+0.2863i,0.01563+0.071494i,-0.015048-0.025527i,0.19123+0.018284i,-0.10149+0.0025505i,0.096834-0.01405i
0.0017347+0.11318i,-0.0037788-0.13119i,0.0073701+0.1608i,-0.015098-0.22238i,0.045064+0.46339i,0.07554+0.55208i,-0.0082286-0.049833i,-0.15465-0.43987i,-0.033542-0.058921i,-0.0065711-0.0033088i,-0.15649+0.010066i,0.060043-0.041863i,-0.049576+0.060154i
-0.027581-0.10482i,0.02708+0.12125i,-0.024658-0.14853i,0.015822+0.20617i,0.034896-0.43725i,0.23392-0.56201i,-0.14655+0.094962i,0.57153-0.00055862i,-0.004027-0.012387i,0.0681+0.040109i,0.084746-0.028087i,0.017936+0.059591i,-0.035458-0.075806i
0.036469+0.060277i,-0.031754-0.071856i,0.021277+0.091928i,0.0063844-0.13648i,-0.1365+0.32478i,-0.47459+0.52467i,0.21496-0.15894i,-0.3637+0.4935i,0.11928+0.052223i,-0.15813-0.038104i,0.00052803+0.0016945i,-0.10129-0.027277i,0.12061+0.035373i
0.0059055-0.039725i,-0.018034+0.044442i,0.040551-0.052317i,-0.092625+0.069537i,0.31423-0.14333i,0.66333-0.20033i,-0.20238+0.066136i,-0.10657-0.40498i,-0.19204-0.076298i,0.17849+0.035105i,-0.04175-0.14445i,0.11001+0.082958i,-0.11882-0.080365i
0.0034143-0.0063718i,0.0093323+0.0069855i,-0.033217-0.0079746i,0.088649+0.010062i,-0.32392-0.018824i,-0.70637-0.022324i,0.20987+0.0078683i,0.28664-0.089327i,0.25287-0.028718i,-0.22445+0.038018i,0.079076+0.069226i,-0.15023-0.0095162i,0.1609+0.0028544i
-0.0011382+0.058023i,-0.009848-0.064442i,0.030676+0.074874i,-0.079791-0.09695i,0.29268+0.18851i,0.65976+0.22935i,-0.22242-0.061892i,0.075925+0.45701i,-0.16872+0.12204i,0.17232-0.1095i,-0.030753+0.008096i,0.10816-0.067996i,-0.12025+0.080416i
-0.016992-0.098936i,0.025208+0.11132i,-0.040584-0.13139i,0.077018+0.17308i,-0.23862-0.33969i,-0.50778-0.38859i,0.1934+0.062779i,-0.50873-0.24673i,0.020076-0.10058i,-0.064393+0.11128i,-0.072081-0.027612i,-0.0099188+0.091486i,0.020403-0.11028i
0.043761+0.11008i,-0.049545-0.12666i,0.059366+0.15381i,-0.081069-0.21014i,0.17415+0.43094i,0.2561+0.50455i,-0.082778-0.049788i,0.41698-0.26776i,0.066191-0.012508i,-0.020866-0.043582i,0.16387-0.018845i,-0.083452-0.047549i,0.07845+0.069069i
-0.058573-0.08364i,0.061805+0.1005i,-0.065854-0.12895i,0.071818+0.1895i,-0.087355-0.43051i,0.039327-0.59239i,-0.071287+0.087888i,0.16208+0.4195i,-0.052084+0.10418i,0.043557-0.034717i,-0.20213+0.088399i,0.1263-0.028177i,-0.12673+0.01134i
0.041323+0.034604i,-0.040196-0.047809i,0.036326+0.071444i,-0.023802-0.12467i,-0.042823+0.34778i,-0.29417+0.63431i,0.17282-0.17735i,-0.58054+0.02089i,0.010795-0.10326i,-0.026196+0.071139i,0.19323-0.13236i,-0.11626+0.086998i,0.11599-0.080394i
0.0072854+0.0064596i,-0.014973+0.0016741i,0.029295-0.017608i,-0.062833+0.05648i,0.20903-0.23133i,0.45567-0.57784i,-0.16717+0.23492i,0.36299-0.54379i,-0.021524+0.048841i,0.011116-0.063865i,-0.16926+0.1344i,0.081279-0.10363i,-0.072432+0.10555i
-0.060599-0.017733i,0.074738+0.013457i,-0.098865-0.0044441i,0.15079-0.018766i,-0.35986+0.12751i,-0.53638+0.38872i,0.10325-0.18022i,0.20805+0.5111i,0.072927-0.022704i,-0.01066+0.042997i,0.15191-0.10802i,-0.049464+0.082663i,0.029847-0.085334i
0.085623+0.0054025i,-0.10274-0.0036045i,0.13145+0.00018903i,-0.1921+0.0077412i,0.43184-0.04103i,0.58123-0.1025i,-0.079401+0.031083i,-0.42977+0.063092i,-0.090377+0.04078i,0.0072539-0.024679i,-0.14291+0.070085i,0.033679-0.042041i,-0.0094546+0.039122i
-0.070967+0.0027857i,0.086332-0.0014155i,-0.11261-0.0018072i,0.1695+0.011031i,-0.40096-0.058928i,-0.60317-0.18749i,0.13081+0.10632i,0.033629-0.52056i,0.042336-0.041938i,0.0087658-0.00064484i,0.13984-0.028334i,-0.035538-0.00050026i,0.015762+0.0076846i
0.035887+0.015079i,-0.046709-0.021762i,0.066138+0.034206i,-0.11044-0.063505i,0.30068+0.19245i,0.561+0.399i,-0.18849-0.1462i,0.48755+0.35149i,0.01579-0.017998i,-0.021557+0.037534i,-0.14546-0.0084671i,0.050469+0.028407i,-0.038833-0.032482i
-0.011237-0.053498i,0.01775+0.06629i,-0.029967-0.088403i,0.058914+0.13664i,-0.18721-0.33328i,-0.40578-0.5159i,0.15848+0.10794i,-0.48082+0.19451i,-0.017078+0.094903i,0.017024-0.062992i,0.15588+0.023796i,-0.06411-0.028259i,0.056318+0.023575i
0.01146+0.084779i,-0.015014-0.10132i,0.021215+0.12914i,-0.034756-0.18825i,0.089513+0.42326i,0.14412+0.57398i,-0.029348-0.081958i,-0.072494-0.42281i,-0.021964-0.10558i,-0.014058+0.050345i,-0.15002-0.0096343i,0.053035+0.0024162i,-0.042135+0.0092293i
-0.024688-0.084427i,0.025298+0.10039i,-0.025109-0.12742i,0.021773+0.18552i,0.0043398-0.42101i,0.15235-0.60027i,-0.115+0.12061i,0.53848+0.044501i,0.015221+0.038143i,0.049137-0.011369i,0.10644-0.013106i,-0.003215+0.021963i,-0.013197-0.033261i
0.027791+0.051001i,-0.023963-0.062988i,0.015407+0.084097i,0.0073902-0.13152i,-0.11591+0.33323i,-0.3998+0.57716i,0.18705-0.18238i,-0.40419+0.47857i,0.079947+0.020454i,-0.12506-0.0038959i,-0.035816+0.0045306i,-0.066722-0.0088801i,0.084826+0.013808i
0.022197-0.026409i,-0.034441+0.031699i,0.056637-0.041135i,-0.10708+0.062894i,0.31955-0.15908i,0.61517-0.29165i,-0.17604+0.11261i,-0.069108-0.48074i,-0.14615-0.046885i,0.13269-0.0011836i,-0.023009-0.13114i,0.073989+0.053799i,-0.078419-0.047547i
-0.018517-0.0067915i,0.032241+0.0062511i,-0.057192-0.0050041i,0.11377+0.0016477i,-0.35005+0.014246i,-0.67672+0.059978i,0.17879-0.027019i,0.32809+0.0095641i,0.21941-0.032571i,-0.18412+0.050711i,0.06218+0.081505i,-0.11553-0.0066456i,0.12118-0.0018007i
0.019195+0.048631i,-0.031678-0.05344i,0.054579+0.061154i,-0.10719-0.07736i,0.33076+0.14478i,0.6584+0.16643i,-0.19742-0.046901i,-0.022765+0.42997i,-0.1566+0.12088i,0.14805-0.11195i,-0.027361-0.017969i,0.087589-0.056056i,-0.095234+0.068707i
-0.032324-0.086197i,0.042153+0.096935i,-0.060034-0.11437i,0.10137+0.15074i,-0.28112-0.29712i,-0.53885-0.34773i,0.18634+0.06472i,-0.45052-0.31127i,0.016231-0.10734i,-0.051001+0.11518i,-0.064776+0.00013096i,-0.0019077+0.077619i,0.0092592-0.096213i
0.055573+0.099491i,-0.062928-0.11494i,0.075366+0.14032i,-0.10266-0.19318i,0.21862+0.40128i,0.3128+0.48376i,-0.094624-0.056846i,0.45576-0.19415i,0.077065-0.0050754i,-0.033992-0.048555i,0.15547-0.046113i,-0.088349-0.035386i,0.085506+0.057478i
-0.070424-0.075922i,0.075316+0.092444i,-0.082157-0.12044i,0.094175+0.18021i,-0.13496-0.41843i,-0.02694-0.59245i,-0.053248+0.092992i,0.081496+0.42188i,-0.069162+0.11189i,0.059748-0.03757i,-0.19765+0.12207i,0.1342-0.044782i,-0.13691+0.026342i
0.053818+0.025818i,-0.054515-0.039274i,0.053641+0.063548i,-0.047401-0.11844i,0.0059277+0.34865i,-0.23358+0.66201i,0.16217-0.18749i,-0.55885-0.040146i,0.019672-0.13079i,-0.038784+0.087945i,0.1883-0.17938i,-0.12386+0.11593i,0.12661-0.10769i
-0.00071126+0.020091i,-0.0053408-0.011568i,0.016962-0.005477i,-0.0449+0.047529i,0.16944-0.23732i,0.4055-0.63903i,-0.16295+0.26324i,0.42226-0.52308i,-0.011441+0.084695i,0.010755-0.091238i,-0.15445+0.19409i,0.07857-0.14586i,-0.072677+0.14739i
-0.065147-0.034214i,0.078535+0.029576i,-0.1012-0.019304i,0.14972-0.0078886i,-0.34463+0.13691i,-0.49185+0.47702i,0.090234-0.22768i,0.15387+0.58747i,0.046998-0.051631i,0.0067675+0.070544i,0.12024-0.17115i,-0.027413+0.12941i,0.0088436-0.13296i
0.10672+0.01601i,-0.12447-0.013533i,0.15364+0.0084053i,-0.2142+0.0043598i,0.45019-0.061319i,0.53946-0.19591i,-0.045963+0.078431i,-0.47091-0.048482i,-0.058926+0.056176i,-0.024413-0.041216i,-0.09466+0.1233i,-0.0090167-0.07827i,0.03532+0.075765i
-0.10343+0.0079843i,0.12059-0.0081095i,-0.14906+0.0075449i,0.20902-0.0042976i,-0.44741-0.01841i,-0.57316-0.11595i,0.085505+0.085213i,0.1516-0.48787i,0.011506-0.043985i,0.047215-0.0036837i,0.083286-0.059537i,0.018802+0.01073i,-0.042991-0.0012578i
0.066919-0.0092223i,-0.079881+0.0048972i,0.10223+0.0040066i,-0.15144-0.026627i,0.35707+0.13178i,0.56082+0.36521i,-0.15664-0.16206i,0.40442+0.43245i,0.044046-0.03177i,-0.055922+0.065058i,-0.095196-0.005315i,0.0017578+0.049009i,0.014124-0.058926i
-0.027967-0.017037i,0.036166+0.027234i,-0.051018-0.045798i,0.08527+0.088099i,-0.23429-0.2664i,-0.44868-0.51724i,0.16125+0.14752i,-0.51082+0.083692i,-0.03542+0.12985i,0.033577-0.11339i,0.12869+0.04458i,-0.040238-0.074886i,0.030797+0.078238i
0.0085834+0.049694i,-0.013089-0.064305i,0.021264+0.089731i,-0.039838-0.14532i,0.11804+0.37113i,0.22657+0.5964i,-0.06664-0.12128i,0.029261-0.38563i,-0.028439-0.1581i,-0.00095778+0.11157i,-0.15741-0.038758i,0.065843+0.05669i,-0.056589-0.052685i
-0.0065406-0.063049i,0.0076107+0.078335i,-0.0089491-0.10477i,0.010366+0.16259i,-0.0082812-0.39963i,0.049913-0.63148i,-0.061618+0.14507i,0.4709+0.087388i,0.055427+0.088175i,0.0055954-0.062826i,0.14652+0.0025552i,-0.049244-0.01644i,0.036572+0.010353i
0.0042681+0.04843i,-0.00074188-0.060985i,-0.0064857+0.083212i,0.024914-0.1333i,-0.11141+0.34643i,-0.30174+0.61344i,0.13717-0.19359i,-0.41522+0.44195i,0.01838-0.0021309i,-0.066587+0.019848i,-0.091268+0.018657i,-0.0065265-0.0025256i,0.020692+0.0051099i
0.05025-0.020188i,-0.062963+0.026302i,0.085114-0.037533i,-0.13392+0.06396i,0.33533-0.18185i,0.54465-0.36999i,-0.13193+0.14741i,-0.044691-0.53387i,-0.079971-0.026732i,0.065341-0.025758i,0.01363-0.12389i,0.01603+0.035226i,-0.014148-0.026579i
-0.048644+0.0056869i,0.063534-0.0079046i,-0.089633+0.011949i,0.14709-0.021339i,-0.38197+0.062388i,-0.62854+0.12555i,0.13492-0.044724i,0.37042+0.090719i,0.16907-0.016925i,-0.12651+0.041857i,0.032433+0.1103i,-0.064148-0.025319i,0.063191+0.017149i
0.041151+0.022183i,-0.055075-0.024644i,0.079876+0.028812i,-0.13546-0.038159i,0.36716+0.079776i,0.64673+0.12192i,-0.16758-0.052535i,-0.12161+0.41413i,-0.1388+0.092394i,0.11755-0.085499i,-0.022928-0.068438i,0.062646-0.014319i,-0.06508+0.02449i
-0.040638-0.056016i,0.051713+0.064282i,-0.07162-0.078118i,0.1171+0.10792i,-0.31254-0.23143i,-0.57141-0.32319i,0.18509+0.087267i,-0.39053-0.39029i,0.022399-0.087173i,-0.046705+0.09023i,-0.042267+0.052708i,-0.0065704+0.033494i,0.011227-0.048999i
0.052162+0.076182i,-0.060409-0.0898i,0.074681+0.11254i,-0.10656-0.16069i,0.24329+0.35289i,0.38365+0.47187i,-0.12381-0.078933i,0.50257-0.098834i,0.064691-0.014607i,-0.02423-0.033912i,0.11693-0.08911i,-0.064708-0.0026401i,0.062321+0.02301i
-0.062504-0.064659i,0.068199+0.080508i,-0.076883-0.10756i,0.093865+0.16564i,-0.15838-0.39797i,-0.11659-0.58909i,-0.009615+0.10128i,-0.026578+0.40805i,-0.057745+0.12124i,0.046433-0.044411i,-0.15532+0.15529i,0.10528-0.064527i,-0.10777+0.045415i
0.047946+0.024249i,-0.049697-0.038106i,0.050995+0.063061i,-0.050195-0.11933i,0.033344+0.35425i,-0.14774+0.67244i,0.12562-0.18573i,-0.49909-0.10854i,0.0036343-0.1454i,-0.024722+0.092374i,0.14804-0.20849i,-0.097363+0.12887i,0.1008-0.11824i
0.0024575+0.018123i,-0.0072739-0.0086503i,0.016571-0.010027i,-0.039142+0.055555i,0.14117-0.2589i,0.33638-0.67308i,-0.14173+0.26763i,0.45618-0.46944i,0.013928+0.097916i,-0.0055614-0.094512i,-0.1157+0.2232i,0.054266-0.15804i,-0.050133+0.15709i
-0.070636-0.032062i,0.08316+0.026336i,-0.10414-0.014069i,0.14871-0.017724i,-0.32714+0.16654i,-0.43954+0.5365i,0.074381-0.24776i,0.09693+0.62486i,0.018035-0.054381i,0.025667+0.069907i,0.080417-0.19958i,-0.0011412+0.14143i,-0.015942-0.14335i
0.11944+0.010681i,-0.13726-0.006903i,0.16618-0.00058211i,-0.2255+0.018798i,0.45438-0.099583i,0.50059-0.26735i,-0.022297+0.10421i,-0.48887-0.13793i,-0.036628+0.047941i,-0.043803-0.033317i,-0.053002+0.14652i,-0.039819-0.084842i,0.066358+0.080801i
-0.12197+0.022827i,0.14015-0.02482i,-0.16987+0.027318i,0.23151-0.030506i,-0.47321+0.033693i,-0.55241-0.054788i,0.056365+0.075076i,0.24715-0.45581i,-0.0006227-0.030392i,0.063996-0.021672i,0.042885-0.071575i,0.051047+0.0039127i,-0.077127+0.0087397i
0.082793-0.036298i,-0.097147+0.03447i,0.12151-0.029302i,-0.17434+0.013714i,0.39214+0.066321i,0.57172+0.33028i,-0.14143-0.17906i,0.33135+0.50691i,0.049273-0.049806i,-0.065374+0.095858i,-0.063869-0.0086401i,-0.022088+0.074348i,0.039728-0.090024i
