0.034459+0.00318i,-0.041838-0.0025493i,0.052863+0.0015414i,-0.071272+0.00017731i,0.10891-0.0035386i,-0.23603+0.013329i,-0.83824+0.049507i,0.1102+0.0052188i,0.010312-0.053275i,0.26235-0.20093i,-0.088908+0.067558i,0.057684-0.052649i,-0.17817+0.25141i
-0.032936-0.0016675i,0.040061+0.00081939i,-0.050753+0.00047121i,0.068707-0.0025705i,-0.10569+0.0064648i,0.2318-0.016998i,0.84435-0.042944i,-0.12019-0.014353i,0.015028+0.075781i,-0.20195+0.25373i,0.074078-0.08047i,-0.048628+0.060782i,0.2763-0.041293i
0.031285+0.0011421i,-0.038097-0.00017286i,0.048378-0.0012773i,-0.065772+0.0035932i,0.10195-0.0077899i,-0.22682+0.018716i,-0.85161+0.038937i,0.1322+0.019628i,-0.045667-0.089411i,0.12892-0.28756i,-0.056389+0.089272i,0.038524-0.066753i,-0.13662-0.15445i
-0.029404-0.0017593i,0.035869+0.00077245i,-0.045695+0.00070453i,0.06247-0.0030597i,-0.097758+0.0073079i,0.22126-0.018242i,0.85965-0.03779i,-0.14544-0.020585i,0.079231+0.093032i,-0.049627+0.29949i,0.037451-0.093001i,-0.028081+0.069426i,-0.11065+0.1405i
0.027254+0.003362i,-0.033368-0.00246i,0.042736+0.001089i,-0.05889+0.0011264i,0.09329-0.005171i,-0.21542+0.015719i,-0.86796+0.03938i,0.15893+0.017291i,-0.11297-0.086482i,-0.029197-0.28835i,-0.018731+0.091194i,0.017561-0.068442i,0.23044+0.071395i
-0.024994-0.0055797i,0.030787+0.0048583i,-0.039737-0.0037184i,0.055325+0.0018135i,-0.088918+0.0017824i,0.20981-0.011564i,0.87583-0.043269i,-0.1715-0.010237i,0.14398+0.070489i,0.10096+0.25497i,0.001653-0.084028i,-0.0074613+0.064333i,-0.11239-0.27372i
0.023011+0.0080155i,-0.028539-0.0075559i,0.037148+0.0067551i,-0.052273-0.0053091i,0.085208+0.0023772i,-0.20509+0.0063028i,-0.8824+0.048854i,0.18191+0.00020132i,-0.16947-0.046548i,-0.15972-0.20211i,0.012389+0.07216i,-0.0011659-0.057912i,-0.1216+0.26633i
-0.021798-0.010421i,0.027145+0.010282i,-0.035517-0.0098987i,0.050322+0.0090218i,-0.082799-0.006915i,0.20198-0.0004094i,0.88682-0.055518i,-0.18898+0.011895i,0.18704+0.016755i,0.20068+0.13417i,-0.022241-0.056526i,0.0071452+0.049645i,0.23716-0.052565i
0.021763+0.012766i,-0.02703-0.012978i,0.035294+0.013055i,-0.049951-0.012807i,0.082213+0.011615i,-0.20106-0.005789i,-0.8884+0.062744i,0.19182-0.025129i,-0.19489+0.016442i,-0.22064-0.056917i,0.027269+0.03833i,-0.0099361-0.039693i,-0.11724-0.16367i
-0.02303-0.015166i,0.02833+0.015734i,-0.036632-0.016277i,0.051333+0.016666i,-0.083651-0.016402i,0.20258+0.012099i,0.88684-0.070131i,-0.18998+0.038646i,0.19215-0.050476i,0.21818-0.022914i,-0.027399-0.019179i,0.0099033+0.028548i,-0.12308+0.17706i
0.025373+0.0177i,-0.030821-0.018603i,0.039307+0.019586i,-0.054247-0.020577i,0.086895+0.021188i,-0.20632-0.018324i,-0.88233+0.077288i,0.18366-0.051623i,-0.17903+0.082803i,-0.19358+0.098212i,0.022855+0.0010571i,-0.007772-0.017524i,0.24921+0.018714i
-0.028321-0.020223i,0.034015+0.021424i,-0.042813-0.022794i,0.058165+0.024312i,-0.091388-0.025688i,0.21168+0.024089i,0.87556-0.08367i,-0.17367+0.063126i,0.15692-0.1109i,0.1487-0.16231i,-0.013859+0.014063i,0.0038054+0.0084198i,-0.13674-0.22555i
0.031397+0.022328i,-0.037405-0.023764i,0.046607+0.025439i,-0.062497-0.02737i,0.096477+0.029347i,-0.21793-0.028752i,-0.8674+0.088488i,0.1612-0.072028i,-0.12806+0.13229i,-0.086908+0.20982i,0.00066261-0.0248i,0.0024153-0.0025416i,-0.10678+0.23551i
-0.034345-0.023483i,0.040702+0.025066i,-0.050354-0.026931i,0.06685+0.029121i,-0.10169-0.031477i,0.22447+0.031546i,0.85863-0.090836i,-0.14742+0.077142i,0.095049-0.14471i,0.013188-0.23716i,0.016043+0.030695i,-0.011294-5.0794e-05i,0.24701-0.034867i
0.033237+0.029092i,-0.040032-0.033282i,0.050087+0.039363i,-0.066683-0.049243i,0.10013+0.068956i,-0.21123-0.13436i,-0.71214-0.41407i,0.079152+0.042438i,0.045531+0.015036i,0.30431+0.092095i,-0.093468-0.017565i,0.058801+0.0010934i,0.11722+0.19585i
-0.033446-0.026727i,0.040298+0.030571i,-0.050429-0.036204i,0.067125+0.04548i,-0.10071-0.064343i,0.21197+0.12851i,0.7103+0.42345i,-0.076833-0.056278i,-0.051327+0.018924i,-0.31783-0.013716i,0.096511-0.0009244i,-0.059967+0.009387i,0.1193-0.24893i
0.03336+0.024189i,-0.040175-0.027689i,0.050255+0.032877i,-0.066878-0.041552i,0.10035+0.059568i,-0.21138-0.1225i,-0.71048-0.43299i,0.07807+0.070279i,0.047612-0.053144i,0.30771-0.065305i,-0.093618+0.019788i,0.057679-0.020702i,-0.27705+0.077581i
-0.032966-0.022051i,0.039648+0.025242i,-0.049548-0.030028i,0.065922+0.03816i,-0.099025-0.055409i,0.20944+0.11722i,0.7127+0.44159i,-0.082855-0.082923i,-0.034568+0.084412i,-0.27499+0.13855i,0.085338-0.037596i,-0.052772+0.031709i,0.20045+0.14319i
0.032089+0.020736i,-0.038547-0.023679i,0.048152+0.02814i,-0.064117-0.03583i,0.096624+0.052455i,-0.20606-0.11336i,-0.71696-0.4484i,0.090995+0.092967i,0.013086-0.10994i,0.22264-0.19989i,-0.072538+0.052771i,0.045691-0.040945i,0.038694-0.19036i
-0.030541-0.020378i,0.036704+0.023155i,-0.045921-0.027395i,0.061355+0.034783i,-0.093091-0.050978i,0.20129+0.11128i,0.72308+0.45291i,-0.10201-0.099576i,0.015191+0.12758i,-0.15523+0.2441i,0.056268-0.063957i,-0.036536+0.047446i,-0.21111+0.011738i
0.028301+0.020832i,-0.034123-0.023539i,0.042893+0.027682i,-0.057719-0.034937i,0.088577+0.050941i,-0.19537-0.11101i,-0.73063-0.45497i,0.11507+0.10234i,-0.047951-0.13597i,0.078474-0.26736i,-0.03784+0.070249i,0.025682-0.051053i,0.15411+0.22242i
-0.025623-0.021807i,0.031085+0.024547i,-0.039387-0.028729i,0.053576+0.036031i,-0.083518-0.052108i,0.18886+0.11235i,0.73887+0.45472i,-0.12902-0.10125i,0.082384+0.13456i,0.0011267+0.2676i,0.018844-0.071148i,-0.014214+0.051959i,0.069664-0.28573i
0.023002+0.023063i,-0.028116-0.025933i,0.035965+0.030282i,-0.04954-0.03781i,0.078599+0.054215i,-0.18253-0.11503i,-0.74682-0.45242i,0.14245+0.096591i,-0.11539-0.12367i,-0.076952-0.24463i,-0.00091859+0.06645i,0.0036008-0.050076i,-0.23409+0.11706i
-0.021006-0.024542i,0.025817+0.027625i,-0.03327-0.032252i,0.046307+0.040159i,-0.074591-0.057117i,0.17729+0.11885i,0.75339+0.44835i,-0.15388-0.088784i,0.14384+0.10427i,0.14286+0.20027i,-0.014599-0.056319i,0.0051024+0.044986i,0.1715+0.11975i
0.020053+0.026376i,-0.024638-0.029737i,0.031794+0.034728i,-0.044424-0.043135i,0.072115+0.060819i,-0.17385-0.12375i,-0.75769-0.44272i,0.16198+0.07831i,-0.16497-0.077859i,-0.19367-0.13838i,0.026833+0.041554i,-0.011727-0.03659i,0.062785-0.19619i
-0.02024-0.02874i,0.024704+0.032427i,-0.031695-0.037845i,0.044092+0.046836i,-0.071434-0.065371i,0.17257+0.12969i,0.75918+0.4357i,-0.16595-0.065701i,0.17681+0.046308i,0.22533+0.064537i,-0.03517-0.023727i,0.016612+0.025795i,-0.24428+0.042508i
0.021346+0.031641i,-0.025803-0.035685i,0.032776+0.04157i,-0.045136-0.051196i,0.072405+0.07065i,-0.17337-0.13647i,-0.75789-0.42767i,0.16559+0.051709i,-0.17849-0.011925i,-0.23509+0.014561i,0.038938+0.004909i,-0.019735-0.014427i,0.19888+0.18463i
-0.023003-0.034783i,0.02756+0.039193i,-0.034654-0.045553i,0.047166+0.055823i,-0.074632-0.076204i,0.17584+0.14352i,0.75421+0.41937i,-0.16129-0.037471i,0.17023-0.022483i,0.22171-0.092032i,-0.037366+0.012954i,0.020262+0.0042928i,0.02697-0.25621i
0.024948+0.037621i,-0.029692-0.042372i,0.037023+0.049174i,-0.049847-0.060041i,0.077741+0.081281i,-0.17955-0.14998i,-0.74863-0.41185i,0.15366+0.024494i,-0.15304+0.053714i,-0.18592+0.16158i,0.03001-0.028567i,-0.017087+0.0038111i,-0.21206+0.09579i
-0.02716-0.039594i,0.032158+0.044621i,-0.039816-0.051783i,0.053076+0.063137i,-0.081584-0.08508i,0.18429+0.15493i,0.74149+0.40627i,-0.14328-0.014344i,0.12837-0.078619i,0.13073-0.21789i,-0.01733+0.041297i,0.00993-0.010224i,0.17713+0.14523i
0.018043+0.043285i,-0.021808-0.050375i,0.02729+0.06081i,-0.036158-0.077991i,0.053576+0.11268i,-0.10961-0.22867i,-0.34159-0.74619i,0.025549+0.084448i,0.054531+0.025385i,0.21955+0.21825i,-0.060627-0.06098i,0.035497+0.031512i,-0.035409+0.22944i
-0.019521-0.041266i,0.023488+0.048071i,-0.029231-0.058136i,0.038446+0.074816i,-0.056348-0.10879i,0.11305+0.22372i,0.33555+0.75367i,-0.017263-0.095873i,-0.074478+0.0027838i,-0.26467-0.15279i,0.070923+0.045279i,-0.040765-0.022092i,0.24134-0.10692i
0.020822+0.038867i,-0.024904-0.045343i,0.030792+0.05498i,-0.040196-0.071081i,0.058351+0.10423i,-0.11536-0.21793i,-0.33128-0.7623i,0.012126+0.10912i,0.085917-0.035404i,0.28867+0.07696i,-0.076048-0.027002i,0.043409+0.010884i,-0.23503-0.12499i
-0.021724-0.036626i,0.025822+0.042758i,-0.031725-0.051947i,0.041139+0.06744i,-0.059289-0.099726i,0.11621+0.21212i,0.32917+0.77107i,-0.010685-0.12277i,-0.087758+0.06945i,-0.28962+0.0030197i,0.075693+0.0076438i,-0.04332+0.00074104i,0.02426+0.23215i
0.021898+0.034897i,-0.02591-0.040703i,0.031695+0.049464i,-0.04094-0.064374i,0.058827+0.095826i,-0.11525-0.20696i,-0.32955-0.7791i,0.013259+0.13551i,0.079674-0.1019i,0.26758-0.080484i,-0.069875+0.011196i,0.040073-0.011611i,0.18509-0.10218i
-0.021089-0.033768i,0.02492+0.039295i,-0.030464-0.047687i,0.039373+0.062094i,-0.056762-0.092822i,0.11233+0.20286i,0.33253+0.78579i,-0.019818-0.1463i,-0.062184+0.13001i,-0.22451+0.14893i,0.059071-0.028056i,-0.033516+0.021191i,-0.19053-0.14505i
0.019292+0.033115i,-0.022857-0.038436i,0.028052+0.046554i,-0.036483-0.060582i,0.053173+0.090765i,-0.10758-0.19998i,-0.33787-0.79078i,0.029895+0.15437i,0.03667-0.15151i,0.16417-0.2025i,-0.044314+0.041613i,0.024334-0.029262i,-0.0090233+0.27417i
-0.016808-0.032766i,0.020043+0.037968i,-0.024806-0.045926i,0.03265+0.059733i,-0.048487-0.089596i,0.1015+0.19834i,0.34493+0.79393i,-0.04254-0.15929i,-0.0053436+0.16479i,-0.091687+0.23648i,0.027011-0.050605i,-0.013885+0.035264i,0.21259-0.16425i
0.014165+0.032674i,-0.017033-0.037847i,0.021319+0.045767i,-0.028512-0.05952i,0.043411+0.089308i,-0.094904-0.19796i,-0.35273-0.79514i,0.056383+0.1608i,-0.028882-0.16894i,0.013-0.24775i,-0.0085593+0.053947i,0.003409-0.038121i,-0.21436-0.073347i
-0.011907-0.032993i,0.014411+0.038228i,-0.01822-0.046229i,0.024765+0.060094i,-0.038724-0.090047i,0.088692+0.19899i,0.36015+0.79427i,-0.069849-0.15871i,0.062697+0.16358i,0.065648+0.23529i,-0.009907-0.051123i,0.0066338+0.036865i,0.0056299+0.20437i
0.010377+0.034i,-0.01256-0.039385i,0.015946+0.047583i,-0.021909-0.061719i,0.035021+0.092067i,-0.0836-0.20166i,-0.36622-0.79112i,0.081491+0.15293i,-0.092891-0.1489i,-0.13802-0.20041i,0.027397+0.042547i,-0.016396-0.031522i,0.2163-0.10121i
-0.0096145-0.035894i,0.011551+0.041515i,-0.014608-0.050022i,0.020115+0.064578i,-0.032552-0.095534i,0.079997+0.2061i,0.37037+0.78561i,-0.090303-0.14354i,0.11685+0.12571i,0.19813+0.14653i,-0.042708-0.029514i,0.025774+0.023353i,-0.24094-0.13236i
0.0094407+0.0386i,-0.011221-0.044533i,0.014068+0.053445i,-0.019275-0.06855i,0.031258+0.1003i,-0.077906-0.21211i,-0.37243-0.77807i,0.095795+0.13112i,-0.13281-0.095683i,-0.2406-0.078589i,0.054273+0.01368i,-0.03373-0.014112i,0.050206+0.2632i
-0.0096755-0.041719i,0.011394+0.048018i,-0.014151-0.057403i,0.019225+0.073145i,-0.030994-0.1058i,0.077216+0.21905i,0.37244+0.7693i,-0.097817-0.11683i,0.13978+0.061458i,0.26139+0.0023099i,-0.060513+0.0035567i,0.038566+0.004928i,0.16437-0.15768i
0.010325+0.044694i,-0.012071-0.051372i,0.014858+0.061249i,-0.019964-0.077654i,0.031757+0.11126i,-0.07793-0.22599i,-0.37038-0.76044i,0.096277+0.10228i,-0.13733-0.02634i,-0.25852+0.076303i,0.060521-0.021261i,-0.039031+0.00416i,-0.18977-0.087022i
-0.011595-0.047067i,0.013458+0.054096i,-0.016392-0.064428i,0.021691+0.081451i,-0.033744-0.11594i,0.080236+0.23206i,0.36606+0.75259i,-0.091024-0.089064i,0.12537-0.0062768i,0.23249-0.1511i,-0.054536+0.038617i,0.035268-0.01357i,0.0003601+0.23764i
-0.003872+0.045529i,0.0043022-0.053293i,-0.0051088+0.064747i,0.0067954-0.083619i,-0.0111+0.12169i,0.029069-0.24855i,0.15024-0.81167i,-0.041311+0.088294i,0.057178+0.043682i,0.091304+0.2941i,-0.015148-0.085365i,0.0048911+0.049187i,-0.17671+0.13845i
0.0013716-0.044359i,-0.0014947+0.051953i,0.0019047-0.063182i,-0.0030605+0.081749i,0.0066232-0.11937i,-0.023533+0.24554i,-0.15918+0.81565i,0.053972-0.095031i,-0.087486-0.026713i,-0.15961-0.25379i,0.030871+0.075354i,-0.013549-0.042658i,0.24026+0.089826i
0.0011346+0.04266i,-0.0012601-0.049999i,0.0011679+0.060896i,-0.00043331-0.07901i,-0.0025473+0.11598i,0.018649-0.24113i,0.16703-0.82159i,-0.064569+0.10494i,0.11199+0.0018966i,0.21313+0.19539i,-0.042964-0.061139i,0.020528+0.033904i,-0.073856-0.25192i
-0.0032609-0.040848i,0.0035559+0.047875i,-0.003677-0.058362i,0.0032201+0.075918i,-0.00061372-0.11209i,-0.015006+0.23597i,-0.17307+0.82869i,0.072096-0.1169i,-0.12854+0.028416i,-0.24738-0.12363i,0.050326+0.043812i,-0.024814-0.023883i,-0.15562+0.18347i
0.0045717+0.039156i,-0.0049421-0.045843i,0.005154+0.055883i,-0.0048083-0.072828i,0.0023373+0.10812i,0.01317-0.23061i,0.17665-0.8362i,-0.075729+0.12977i,0.13557-0.061497i,0.25955+0.044397i,-0.052287-0.024601i,0.02553+0.013067i,0.22134+0.055334i
-0.004777-0.037602i,0.005118+0.043955i,-0.0052855-0.053555i,0.0048697+0.069895i,-0.0022767-0.10431i,-0.013515+0.22543i,-0.17736+0.84354i,0.074977-0.14248i,-0.13229+0.094534i,-0.24878+0.035679i,0.048827+0.0048887i,-0.022643-0.0016518i,-0.058765-0.2382i
0.0038774+0.036091i,-0.0040802-0.042144i,0.004064+0.051347i,-0.0033924-0.067142i,0.00041599+0.10076i,0.016058-0.22063i,0.17518-0.85029i,-0.069851+0.15415i,0.11889-0.12489i,0.21616-0.10971i,-0.040519+0.013649i,0.017028-0.00974i,-0.17122+0.19382i
-0.0021761-0.034588i,0.0021407+0.040394i,-0.0018124-0.04927i,0.00071392+0.064615i,0.0028863-0.097582i,-0.020407+0.21641i,-0.17057+0.85606i,0.060956-0.16402i,-0.096627+0.15026i,-0.16439+0.17114i,0.028179-0.029116i,-0.0097512+0.019694i,0.24001+0.027125i
0.0001405+0.033248i,0.00020833-0.038872i,-0.00094614+0.04751i,0.002603-0.062529i,-0.0070135+0.095025i,0.025866-0.2131i,0.16437-0.86042i,-0.049416+0.17134i,0.067743-0.16861i,0.09752-0.21455i,-0.012544+0.039821i,0.001261-0.026507i,-0.075389-0.20223i
0.0018154-0.032411i,-0.0025157+0.037934i,0.0037142-0.046439i,-0.0060007+0.061279i,0.011326-0.093517i,-0.031673+0.21118i,-0.15752+0.86278i,0.0366-0.17532i,-0.035115+0.17826i,-0.020709+0.23636i,-0.0056791-0.044823i,0.0086866+0.029198i,-0.16756+0.15576i
-0.0034954+0.032442i,0.0045463-0.037959i,-0.0062074+0.046457i,0.0091295-0.061288i,-0.015383+0.093513i,0.037254-0.21115i,0.15083-0.86258i,-0.02378+0.17524i,0.0017414-0.17801i,-0.059855-0.23512i,0.025438+0.044154i,-0.020239-0.028103i,0.258+0.068984i
0.0049225-0.03351i,-0.0062935+0.039129i,0.0083792-0.047759i,-0.011889+0.062768i,0.019005-0.095245i,-0.042309+0.21326i,-0.14482+0.85954i,0.011926-0.17079i,0.02966+0.16748i,0.13727+0.21142i,-0.045033-0.038512i,0.03256+0.024436i,-0.11499-0.25203i
-0.0061783+0.035465i,0.0078201-0.041292i,-0.010266+0.05019i,0.014277-0.065559i,-0.022135+0.098543i,0.046684-0.21732i,0.13981-0.85387i,-0.0017565+0.1623i,-0.056757-0.14748i,-0.20459-0.16742i,0.062306+0.02867i,-0.043785-0.0192i,-0.11384+0.21235i
0.0072046-0.037907i,-0.0090546+0.044027i,0.011779-0.053303i,-0.016177+0.069179i,0.024611-0.10288i,-0.050148+0.22274i,-0.13617+0.8463i,-0.0060296-0.15074i,0.077479+0.11997i,0.25581+0.10657i,-0.075307-0.015158i,0.051975+0.012462i,0.19759+0.014643i
-0.0077335+0.040408i,0.009714-0.04687i,-0.012614+0.056591i,0.017257-0.073065i,-0.026064+0.10761i,0.052265-0.22876i,0.13445-0.83777i,0.010617+0.13743i,-0.089942-0.08768i,-0.28667-0.033547i,0.082961-0.0015146i,-0.056268-0.0036934i,-0.048799-0.21148i
0.0074171-0.042723i,-0.0094326+0.049544i,0.012383-0.05973i,-0.017103+0.076831i,0.026037-0.11227i,-0.052523+0.23478i,-0.13525+0.82909i,-0.01121-0.12365i,0.092658+0.053519i,0.29505-0.045722i,-0.0852+0.02032i,0.05718-0.0071515i,-0.19045+0.19131i
