-0.047304-0.0375i,0.057994+0.042424i,-0.084221-0.053705i,0.7075+0.30433i,0.010252-0.019213i,0.025513+0.040126i,-0.040729-0.093966i,0.083245-0.060648i,-0.13042+0.035045i,0.43477-0.18707i,0.22795-0.19302i,-0.069806+0.11203i,0.089946+0.1387i
-0.026515-0.020362i,0.030654+0.014819i,-0.038753+0.0058756i,0.17534-0.65517i,-0.028211-0.114i,0.0484+0.091554i,-0.10916-0.093989i,-0.03036+0.11287i,-0.039767-0.16202i,0.18418+0.48067i,0.10208+0.22078i,-0.029756-0.049741i,0.098762-0.22492i
0.065662+0.0087494i,-0.078185-0.0097236i,0.10765+0.011344i,-0.78045-0.025178i,0.009638+0.014723i,-0.051994-0.024109i,0.083262+0.074614i,-0.09312+0.079185i,0.15846-0.045943i,-0.49705+0.12962i,-0.2285+0.090749i,0.054909-0.052512i,-0.21739+0.18438i
0.040299+0.010356i,-0.0421-0.0039242i,0.042054-0.017946i,0.061256+0.67286i,0.073161+0.099497i,-0.082262-0.073499i,0.13768+0.062167i,0.00062572-0.11654i,0.058873+0.15505i,-0.1328-0.48914i,0.017697-0.26679i,-0.067236+0.097458i,0.34363-0.044815i
-0.037788+0.0069238i,0.04885-0.0093824i,-0.075938+0.016924i,0.70877-0.24088i,0.01671-0.025631i,0.024774+0.023611i,-0.066606-0.068484i,0.039823-0.074825i,-0.11643+0.035615i,0.46914-0.047027i,0.2834-0.00035181i,-0.092275-0.003314i,-0.1549-0.16321i
-0.044921-0.016381i,0.055735+0.021879i,-0.081075-0.036479i,0.64318+0.40671i,-0.0044186+0.022566i,0.048571-0.00293i,-0.12227-0.0070813i,-0.0015524+0.011386i,-0.10204-0.02685i,0.45141+0.10158i,0.28737+0.051762i,-0.10536-0.0063474i,-0.15191-0.14318i
-0.020219-0.013794i,0.024124+0.007833i,-0.034309+0.012726i,0.29735-0.62349i,0.0095399-0.094084i,0.0016516+0.063774i,0.00071962-0.01486i,0.011675+0.18293i,0.0051465-0.18734i,-0.10944+0.50508i,-0.13694+0.22184i,0.087239-0.059115i,0.0082635+0.24985i
0.013193-0.0010428i,-0.023499-0.0011126i,0.05041+0.0069603i,-0.70512-0.15532i,-0.046919-0.016647i,0.0014668+0.0094i,0.068857-0.014325i,0.05543-0.027767i,0.040018+0.040326i,-0.3607-0.18234i,-0.32956-0.14044i,0.16955+0.072592i,-0.074557-0.29804i
-0.0090589-0.023615i,0.0097739+0.032091i,-0.010204-0.056651i,-0.015741+0.72301i,-0.02042+0.054351i,0.025519-0.018893i,-0.047934-0.031897i,0.0078496-0.1228i,-0.050013+0.12106i,0.23001-0.40346i,0.16698-0.25343i,-0.074406+0.10181i,-0.13473+0.092332i
-0.0055164-0.021115i,0.015364+0.021882i,-0.041925-0.020735i,0.70583-0.069234i,0.059343-0.041783i,-0.015535+0.039483i,-0.048731-0.024214i,-0.066563+0.10696i,-0.017845-0.12275i,0.29609+0.33392i,0.30857+0.12813i,-0.17925-0.011096i,0.40627-0.041375i
0.042009+0.016391i,-0.047522-0.024242i,0.058817+0.047375i,-0.27369-0.68013i,0.034849-0.058452i,-0.056184+0.025128i,0.097427+0.02056i,-0.031963+0.11558i,0.096644-0.11203i,-0.34168+0.34851i,-0.19017+0.20311i,0.075137-0.076743i,-0.2652-0.089439i
0.044167+0.017651i,-0.054907-0.015752i,0.08065+0.0064534i,-0.67076+0.31159i,-0.0038085+0.06631i,-0.037831-0.052801i,0.096593+0.025773i,-0.0028939-0.14155i,0.078939+0.15653i,-0.31054-0.42205i,-0.1629-0.16123i,0.038479+0.008296i,0.087209+0.27919i
-0.031973+0.0011766i,0.039918+0.0046976i,-0.058849-0.023047i,0.48472+0.53946i,-7.2733e-05+0.064469i,0.033136-0.037674i,-0.087848+0.00073128i,-0.0019987-0.11081i,-0.078818+0.10594i,0.37426-0.28382i,0.26535-0.13755i,-0.12136+0.054024i,0.16551-0.28364i
-0.052399+0.021978i,0.061376-0.028239i,-0.081581+0.046666i,0.51958-0.55386i,-0.021893-0.038823i,0.054519+0.012337i,-0.10086+0.028827i,0.030656+0.10809i,-0.089733-0.11499i,0.25732+0.41225i,0.06886+0.27717i,0.029999-0.12687i,-0.2712+0.2443i
0.018522+0.019371i,-0.028053-0.024241i,0.052415+0.037307i,-0.6342-0.37221i,-0.032537-0.016167i,-0.0090505-0.0032479i,0.073818+0.031308i,0.03486+0.043858i,0.058127-0.035812i,-0.38996+0.14454i,-0.32293+0.12397i,0.15039-0.072288i,0.13979+0.068456i
0.014707-0.022413i,-0.018719+0.030302i,0.028501-0.053312i,-0.25487+0.68121i,-0.0039027+0.051797i,-0.012541-0.018707i,0.038807-0.029976i,0.0093334-0.12468i,0.022567+0.12889i,-0.10846-0.44991i,-0.067669-0.30071i,0.027233+0.14014i,-0.2156-0.25547i
-0.045355-0.040668i,0.05736+0.043999i,-0.086357-0.050186i,0.751+0.16008i,0.0079256-0.037987i,0.040625+0.047792i,-0.11407-0.064962i,-0.0040499+0.02892i,-0.098889-0.039377i,0.45248+0.0050311i,0.29842-0.1068i,-0.12077+0.089108i,0.15304+0.14224i
-0.0031382-0.01599i,0.0033431+0.0094704i,-0.0033392+0.01292i,-0.0092006-0.67728i,-0.0072314-0.1034i,0.0085409+0.071004i,-0.01624-0.022168i,-0.0030711+0.19038i,-0.0048888-0.1978i,0.011594+0.53379i,-0.0051919+0.22951i,0.0094023-0.045809i,0.063391-0.23774i
0.067661+0.017995i,-0.080866-0.017485i,0.11111+0.01395i,-0.7726+0.11768i,0.021124+0.039986i,-0.071776-0.036359i,0.14919+0.038379i,-0.02878-0.040193i,0.13642+0.04901i,-0.49473-0.087882i,-0.25418+0.01741i,0.073522-0.04726i,-0.22778+0.20959i
0.017193+0.013968i,-0.015005-0.0076612i,0.0068285-0.013439i,0.24117+0.63031i,0.050414+0.093444i,-0.038858-0.062296i,0.03022+0.01269i,-0.044036-0.17985i,0.031406+0.18416i,0.036615-0.50955i,0.13373-0.24142i,-0.11389+0.073383i,0.37499-0.032833i
-0.040295+0.0082195i,0.051211-0.01265i,-0.076881+0.025629i,0.64715-0.38188i,0.00096218-0.034734i,0.043624+0.01777i,-0.1165-0.0039082i,-0.0028075+0.042488i,-0.09975-0.04763i,0.44109+0.15511i,0.26952+0.089236i,-0.085302-0.027846i,-0.16989-0.14456i
-0.038135-0.014411i,0.048556+0.018017i,-0.07463-0.027336i,0.70106+0.26692i,0.020323+0.013553i,0.017244-0.0076244i,-0.045886+0.049019i,0.043793+0.11415i,-0.10029-0.10056i,0.39041+0.2857i,0.23919+0.13973i,-0.08579-0.035889i,-0.16973-0.11292i
-0.00016957-0.020795i,0.00022669+0.015249i,-0.0025181+0.0055375i,0.12213-0.65669i,0.027971-0.11418i,-0.03566+0.090842i,0.092805-0.090177i,0.046064+0.11251i,0.033026-0.15228i,-0.26213+0.41631i,-0.23118+0.16253i,0.1177-0.027917i,0.0095946+0.21563i
0.0074857-0.01285i,-0.016555+0.0131i,0.042006-0.013379i,-0.71011+0.011155i,-0.066832-0.016261i,0.032855+0.022084i,-0.020595-0.067675i,-0.0081103-0.096829i,0.042163+0.087868i,-0.27592-0.327i,-0.24924-0.23609i,0.13204+0.11771i,-0.063016-0.33752i
-0.013865-0.017973i,0.01746+0.025435i,-0.024736-0.048327i,0.14657+0.70273i,-0.016662+0.067179i,0.036873-0.042378i,-0.098769+0.049674i,-0.031967-0.028718i,-0.05606+0.067499i,0.33909-0.27407i,0.2704-0.18118i,-0.12731+0.069449i,-0.084927+0.13014i
0.01095-0.0075083i,-0.0037512+0.0059798i,-0.018506+0.001009i,0.64214-0.23323i,0.088234-0.0413i,-0.061133+0.028377i,0.065623+0.013627i,-0.0069505+0.14868i,-0.0039117-0.15276i,0.17052+0.44396i,0.22304+0.21322i,-0.14968-0.054405i,0.39346-0.019507i
0.045896+0.017872i,-0.053765-0.024492i,0.070896+0.044534i,-0.41975-0.61479i,0.028483-0.056389i,-0.060956+0.036223i,0.12525-0.054396i,-0.011803-0.0054079i,0.10509-0.033339i,-0.42822+0.17452i,-0.26843+0.13361i,0.11509-0.059357i,-0.30413-0.085328i
0.02354+0.018555i,-0.03071-0.01548i,0.049993+0.0021642i,-0.55148+0.43487i,-0.033208+0.082801i,0.011923-0.063349i,-0.027971+0.026534i,-0.063626-0.17588i,0.058978+0.19142i,-0.1609-0.51773i,-0.064864-0.20363i,0.0052919+0.01812i,0.11301+0.27341i
-0.04069+0.0055275i,0.050514-0.0016439i,-0.073922-0.011791i,0.603+0.42236i,-3.2336e-05+0.064185i,0.039657-0.053116i,-0.10006+0.083159i,0.0083417+0.010119i,-0.099635+0.028072i,0.44515-0.097837i,0.30206-0.04805i,-0.13209+0.022695i,0.1569-0.26643i
-0.039967+0.012876i,0.045337-0.019348i,-0.058185+0.039784i,0.37114-0.6276i,-0.006973-0.062484i,0.018005+0.034972i,0.010967-0.0010902i,0.10573+0.123i,-0.083024-0.14204i,0.11123+0.47692i,-0.058677+0.28757i,0.088693-0.11654i,-0.30257+0.23629i
0.016888+0.0073138i,-0.026883-0.0095125i,0.053015+0.016258i,-0.69298-0.21544i,-0.043527-0.021309i,0.0018318+0.019117i,0.049515-0.057325i,0.016359-0.066087i,0.066601+0.032699i,-0.41577-0.039154i,-0.34484+0.01364i,0.16394-0.02252i,0.12503+0.015086i
0.002357-0.019999i,-0.002624+0.027754i,0.0044406-0.051214i,-0.084788+0.71164i,-0.015299+0.062869i,0.020654-0.032915i,-0.066359+0.0070175i,-0.062189-0.097626i,0.015052+0.12331i,0.041926-0.45502i,0.066821-0.30595i,-0.037298+0.13948i,-0.17623-0.23913i
-0.029211-0.037191i,0.040009+0.038243i,-0.067618-0.038309i,0.73756+0.0011249i,0.033782-0.045957i,0.0079732+0.039773i,-0.049349+0.0030881i,0.01585+0.14474i,-0.088521-0.12001i,0.42549+0.20463i,0.31122-0.01177i,-0.14361+0.058467i,0.19657+0.15423i
0.020036-0.01689i,-0.023969+0.011166i,0.032374+0.0096743i,-0.19393-0.65379i,0.015655-0.10764i,-0.035539+0.082927i,0.093153-0.071574i,0.042392+0.13108i,0.022765-0.16867i,-0.15663+0.48853i,-0.11705+0.21928i,0.052102-0.044755i,0.025143-0.2433i
0.052233+0.024646i,-0.063391-0.022594i,0.090002+0.01397i,-0.70403+0.25697i,-7.1032e-05+0.061091i,-0.03849-0.044271i,0.068482-0.003645i,-0.071173-0.15676i,0.13205+0.13909i,-0.44308-0.29499i,-0.22734-0.055647i,0.070075-0.039129i,-0.22537+0.23002i
-0.0046269+0.023072i,0.010475-0.018668i,-0.026071+0.0015399i,0.40639+0.54422i,0.029266+0.10294i,0.0004232-0.084286i,-0.062916+0.085514i,-0.075712-0.10672i,0.0011075+0.14924i,0.19682-0.43375i,0.2359-0.1972i,-0.15186+0.051461i,0.39749-0.026142i
-0.028786+0.0081912i,0.037082-0.01404i,-0.057333+0.031328i,0.53347-0.50202i,0.013834-0.04629i,0.014386+0.018882i,-0.02752+0.03319i,0.062718+0.12774i,-0.10496-0.11483i,0.37109+0.32916i,0.20043+0.16978i,-0.051894-0.050535i,-0.2016-0.12596i
-0.02666-0.020362i,0.035696+0.023513i,-0.060579-0.029453i,0.72036+0.13067i,0.050796-0.01927i,-0.025134+0.027592i,0.058923-0.023312i,0.10143+0.089942i,-0.090424-0.12221i,0.27694+0.40627i,0.1531+0.22275i,-0.050228-0.071026i,-0.19772-0.075498i
0.010589-0.026341i,-0.012553+0.021371i,0.015619-0.001233i,-0.040997-0.65928i,0.019673-0.12794i,-0.028485+0.11289i,0.048664-0.16385i,-0.038441+0.025442i,0.094511-0.098315i,-0.39984+0.27112i,-0.27565+0.075562i,0.11834+0.010955i,0.034902+0.17858i
0.0030688-0.014509i,-0.010518+0.015515i,0.033366-0.019527i,-0.68303+0.15977i,-0.081371+0.0091427i,0.059646-0.0070491i,-0.10026+0.010422i,-0.060466-0.038599i,0.03374+0.082876i,-0.14788-0.39956i,-0.1357-0.31608i,0.078038+0.16179i,-0.038271-0.3772i
-0.0088553-0.011484i,0.013332+0.017944i,-0.02447-0.038618i,0.28413+0.65064i,0.01304+0.073423i,0.0041246-0.056871i,-0.014936+0.10423i,0.043527+0.044066i,-0.0923+0.015243i,0.42239-0.11321i,0.31775-0.07542i,-0.14792+0.019443i,-0.060595+0.18114i
0.021816-0.00146i,-0.017066-0.00082108i,-0.00059251+0.011156i,0.55531-0.37104i,0.10319-0.060284i,-0.089+0.052886i,0.13491-0.069188i,0.016158+0.063786i,0.025128-0.12577i,0.010249+0.46955i,0.1137+0.28097i,-0.1073-0.09926i,0.36846+0.0077581i
0.037577+0.020967i,-0.045622-0.026796i,0.065201+0.043893i,-0.52737-0.52613i,-0.0046423-0.042368i,-0.021289+0.028907i,0.024343-0.072159i,-0.092697-0.075312i,0.13429+0.031364i,-0.47473-0.012457i,-0.29227+0.035153i,0.12755-0.02475i,-0.32234-0.094923i
0.0071488+0.024912i,-0.011283-0.02205i,0.024456+0.0071984i,-0.41535+0.52493i,-0.047784+0.11334i,0.039031-0.10255i,-0.082454+0.13146i,-0.05654-0.093261i,0.011467+0.16983i,0.022545-0.52305i,0.036026-0.22554i,-0.024921+0.029381i,0.13468+0.26054i
-0.039182+0.003152i,0.048859-0.00026096i,-0.0734-0.0093136i,0.67695+0.29704i,0.021601+0.044132i,0.0087663-0.03837i,-0.0021643+0.077882i,0.10496+0.05718i,-0.13639-0.028277i,0.47008+0.086718i,0.28183+0.05926i,-0.11386-0.018968i,0.12652-0.24091i
-0.031753-0.0030664i,0.03445-0.0022682i,-0.04107+0.022214i,0.21678-0.66008i,-0.0086525-0.098953i,0.009681+0.082862i,0.029712-0.11815i,0.087973+0.0436i,-0.040422-0.12298i,-0.063227+0.4574i,-0.17109+0.26711i,0.13224-0.098195i,-0.31833+0.22438i
0.0090036+0.002097i,-0.017804-0.0029135i,0.042754+0.0050357i,-0.70762-0.062166i,-0.068143-0.0058746i,0.039164+0.0074195i,-0.057892-0.039414i,-0.070573-0.076817i,0.087383+0.066004i,-0.39435-0.19916i,-0.30749-0.11112i,0.14559+0.039658i,0.13481-0.04941i
-0.00062267-0.012061i,0.0025456+0.01859i,-0.0065257-0.04032i,0.072509+0.69998i,-0.0027701+0.082183i,0.014794-0.064669i,-0.053476+0.10594i,-0.029352-0.0011851i,-0.025964+0.081119i,0.20423-0.38282i,0.17935-0.27539i,-0.086734+0.12607i,-0.1489-0.21411i
-0.0066241-0.037833i,0.014813+0.03801i,-0.038466-0.034105i,0.67975-0.14492i,0.070403-0.07108i,-0.044793+0.064535i,0.073158-0.044639i,0.075216+0.13835i,-0.078424-0.15008i,0.34403+0.35566i,0.27453+0.097747i,-0.14319+0.009439i,0.22323+0.18464i
0.030241-0.017537i,-0.036287+0.013137i,0.050076+0.004744i,-0.34886-0.59708i,0.010051-0.11019i,-0.033443+0.098316i,0.068058-0.14828i,-0.023567+0.02516i,0.081402-0.10778i,-0.32162+0.36953i,-0.19904+0.17807i,0.078002-0.035703i,-0.00078261-0.25097i
0.029696+0.036693i,-0.037715-0.034761i,0.058682+0.023767i,-0.59481+0.36981i,-0.029947+0.10025i,0.0087944-0.087434i,-0.042769+0.0786i,-0.1201-0.14189i,0.11405+0.17334i,-0.33049-0.43917i,-0.16545-0.13372i,0.055616-0.017266i,-0.2181+0.2348i
-0.014462+0.029236i,0.021802-0.026784i,-0.041367+0.014261i,0.53161+0.43449i,0.03481+0.10491i,-0.0058513-0.099571i,-0.018432+0.15372i,0.010279-0.017065i,-0.062028+0.094109i,0.34542-0.29697i,0.2945-0.1225i,-0.16406+0.020216i,0.39846-0.015032i
-0.015358+0.00020291i,0.020608-0.0055778i,-0.03446+0.02399i,0.39374-0.58285i,0.026367-0.077833i,-0.014989+0.057814i,0.055572-0.057443i,0.10937+0.082555i,-0.09193-0.12687i,0.24609+0.43229i,0.10231+0.24215i,-0.0090944-0.07777i,-0.23687-0.10078i
-0.021747-0.027263i,0.030492+0.030168i,-0.05523-0.032999i,0.72039-0.0080648i,0.057087-0.056761i,-0.028794+0.071742i,0.039957-0.13122i,0.036223+0.018847i,-0.029747-0.11531i,0.10041+0.46208i,0.061227+0.27711i,-0.019354-0.097647i,-0.21976-0.041797i
0.019324-0.0198i,-0.022752+0.013762i,0.03037+0.0074525i,-0.19851-0.64991i,0.0050403-0.10858i,-0.010732+0.085371i,-0.024934-0.098012i,-0.14023+0.049691i,0.15102-0.072625i,-0.48548+0.11419i,-0.27555-0.043359i,0.097423+0.065076i,0.076174+0.13226i
0.0085073-0.014266i,-0.015692+0.015986i,0.037321-0.023539i,-0.64139+0.29951i,-0.066825+0.035473i,0.041601-0.037835i,-0.045252+0.095338i,0.010279+0.033924i,-0.020183+0.062231i,0.026932-0.41143i,-0.021379-0.35314i,0.028086+0.18627i,-0.016549-0.40187i
-0.0050985-0.012819i,0.010233+0.019716i,-0.024682-0.039726i,0.40972+0.58411i,0.040459+0.052194i,-0.026843-0.027564i,0.06412+0.02416i,0.10799-0.004875i,-0.11426+0.0023985i,0.44447+0.03754i,0.31867+0.061596i,-0.1459-0.051237i,-0.053789+0.24797i
0.020331+0.0064398i,-0.016466-0.009847i,0.0016875+0.023709i,0.46159-0.49506i,0.08636-0.070729i,-0.068949+0.065599i,0.066923-0.12315i,-0.077172-0.0089862i,0.09203-0.089304i,-0.17826+0.43339i,0.0088057+0.30266i,-0.068336-0.12441i,0.3434+0.022511i
0.029835+0.030832i,-0.037985-0.037216i,0.059556+0.052926i,-0.61375-0.42785i,-0.031944-0.0039151i,0.009571-0.018443i,-0.043419+0.0368i,-0.12889-0.025536i,0.13421+0.053517i,-0.44696-0.17428i,-0.27785-0.085541i,0.1259+0.027643i,-0.33051-0.11955i
-0.00047078+0.024869i,-0.0020588-0.021402i,0.010847+0.0043866i,-0.27615+0.5994i,-0.036604+0.12546i,0.025144-0.11616i,-0.012816+0.17244i,0.06161-0.047266i,-0.072837+0.14416i,0.22364-0.46741i,0.11714-0.20189i,-0.041013+0.023151i,0.1447+0.25604i
-0.040141-0.008247i,0.04991+0.011529i,-0.075458-0.018977i,0.72631+0.17354i,0.031167-0.00025854i,-0.0034841+0.015027i,0.032599-0.04382i,0.12969-0.00084296i,-0.13467-0.047369i,0.41611+0.23901i,0.22832+0.17148i,-0.085224-0.066796i,0.089699-0.2097i
-0.028524-0.012577i,0.029789+0.0073672i,-0.031868+0.01294i,0.065108-0.67314i,-0.028731-0.11364i,0.033273+0.0986i,-0.055488-0.14605i,-0.028596+0.029689i,0.035383-0.11252i,-0.24329+0.38859i,-0.2499+0.19521i,0.15221-0.055685i,-0.3127+0.19584i
0.0082459+0.0036648i,-0.016564-0.0042573i,0.040781+0.0033889i,-0.70134+0.081529i,-0.071791+0.027385i,0.045437-0.034036i,-0.07194+0.0722i,-0.066915+0.0026633i,0.06734+0.063175i,-0.29861-0.31474i,-0.2379-0.23052i,0.11488+0.10406i,0.15358-0.11691i
0.0031271-0.010567i,-0.00028602+0.017057i,-0.0076076-0.038182i,0.21413+0.6689i,0.026808+0.077464i,-0.019576-0.059304i,0.045104+0.095392i,0.075566+0.0051757i,-0.08531+0.059207i,0.34956-0.27497i,0.25733-0.19061i,-0.11661+0.08353i,-0.13656-0.16677i
0.0079672-0.038876i,-0.0013995+0.038868i,-0.019172-0.032236i,0.60433-0.27832i,0.082914-0.10186i,-0.060621+0.10354i,0.082608-0.15264i,0.025242+0.056411i,-0.021652-0.14133i,0.1904+0.44614i,0.21509+0.19869i,-0.13665-0.04519i,0.24545+0.22365i
0.032104-0.0079434i,-0.039038+0.0033218i,0.056243+0.01326i,-0.476-0.52938i,-0.010554-0.082922i,-0.0076229+0.068395i,-0.019735-0.095813i,-0.1303+0.022243i,0.14206-0.070688i,-0.44748+0.22271i,-0.24763+0.090909i,0.089658-0.0032447i,-0.01752-0.27427i
0.01344+0.046564i,-0.019426-0.045121i,0.035937+0.032742i,-0.47204+0.46383i,-0.036975+0.13741i,0.018533-0.13361i,-0.031247+0.18961i,-0.04381-0.076479i,0.042328+0.17468i,-0.14749-0.51688i,-0.095992-0.19263i,0.046775+0.0047086i,-0.21791+0.23372i
-0.019578+0.023642i,0.027549-0.021377i,-0.049448+0.011365i,0.62513+0.32311i,0.046687+0.075281i,-0.023523-0.066288i,0.055487+0.083016i,0.11035-0.039697i,-0.11829+0.067456i,0.44292-0.14424i,0.31353-0.0095009i,-0.15816-0.030828i,0.38513+0.009792i
-0.010729-0.0065155i,0.014335+0.0017908i,-0.023531+0.01695i,0.25259-0.63731i,0.013235-0.10413i,-0.0025787+0.092831i,0.0071681-0.14837i,0.029032+0.019876i,-0.02848-0.11924i,0.064091+0.47251i,0.0034484+0.27909i,0.026158-0.092231i,-0.26299-0.082351i
-0.01869-0.022552i,0.027428+0.023264i,-0.051875-0.020279i,0.69225-0.16507i,0.051279-0.065868i,-0.014337+0.070768i,-0.036627-0.11068i,-0.086408+0.046602i,0.054427-0.1272i,-0.10287+0.47285i,-0.030513+0.27523i,0.0078551-0.096846i,-0.23772-0.026856i
0.035996-0.0072619i,-0.042214-0.00024507i,0.056196+0.022488i,-0.36254-0.61763i,0.012561-0.073269i,-0.030283+0.037146i,0.022873+0.018747i,-0.11757+0.10777i,0.15132-0.052918i,-0.48113-0.047818i,-0.24868-0.16526i,0.071306+0.11731i,0.11885+0.090097i
0.015227-0.022283i,-0.022177+0.026495i,0.042095-0.039909i,-0.57252+0.4426i,-0.044067+0.034949i,0.01289-0.024371i,0.039578+0.045762i,0.10643-0.0074077i,-0.082172+0.069126i,0.2056-0.38496i,0.089547-0.32486i,-0.019957+0.17459i,0.0044814-0.39785i
-0.012078-0.014143i,0.019281+0.021271i,-0.038741-0.039851i,0.53452+0.49087i,0.040265+0.026634i,-0.014423+0.0063893i,0.010867-0.068554i,0.045723-0.065914i,-0.082225-0.004913i,0.38011+0.17819i,0.28874+0.19425i,-0.13371-0.12006i,-0.054252+0.31231i
0.016981+0.023297i,-0.014128-0.029577i,0.0028788+0.049052i,0.34684-0.61362i,0.06435-0.051919i,-0.044754+0.031627i,-0.0030428-0.038161i,-0.16051+0.033532i,0.14901-0.08004i,-0.3452+0.35936i,-0.092172+0.26207i,-0.026582-0.11628i,0.31227+0.012886i
0.030084+0.036856i,-0.039519-0.043118i,0.06434+0.056176i,-0.6877-0.30508i,-0.034056+0.029404i,0.00010549-0.056741i,0.0172+0.12219i,-0.035994+0.010881i,0.077334+0.074118i,-0.33212-0.31481i,-0.23945-0.19103i,0.12004+0.074338i,-0.3363-0.14067i
-0.010506+0.013058i,0.010077-0.0072335i,-0.0066516-0.013868i,-0.11947+0.66467i,-0.029661+0.10464i,0.020268-0.080136i,0.024059+0.074719i,0.14223-0.10741i,-0.13765+0.13966i,0.38742-0.37178i,0.18458-0.12693i,-0.053968-0.0067162i,0.15355+0.26529i
-0.047166-0.016485i,0.057998+0.019281i,-0.085441-0.023199i,0.75585+0.035551i,0.018066-0.035505i,0.020726+0.051756i,-0.05123-0.11308i,0.032449-0.014457i,-0.078669-0.075853i,0.28132+0.36737i,0.15629+0.25022i,-0.055733-0.09635i,0.054225-0.19208i
-0.017703-0.012243i,0.016649+0.0056909i,-0.012901+0.016457i,-0.099779-0.6712i,-0.033959-0.09895i,0.033725+0.070237i,-0.073504-0.049596i,-0.084035+0.11286i,0.085144-0.12278i,-0.37438+0.28714i,-0.30358+0.077223i,0.1606+0.0090051i,-0.29665+0.15249i
0.015417+0.00011013i,-0.02419+0.00067563i,0.048446-0.0061226i,-0.67617+0.23158i,-0.051785+0.044508i,0.016002-0.048484i,0.021458+0.10166i,0.038326+0.01351i,0.0052114+0.075593i,-0.13976-0.40008i,-0.14819-0.30512i,0.078001+0.14422i,0.17671-0.16578i
0.00010761-0.014824i,0.0046073+0.022319i,-0.017627-0.043781i,0.35734+0.61846i,0.038608+0.050918i,-0.025285-0.020235i,0.053769-0.015458i,0.09109-0.073239i,-0.10465+0.058953i,0.42719-0.14629i,0.3104-0.064177i,-0.13859+0.017901i,-0.12917-0.10175i
0.015136-0.028569i,-0.0094272+0.026783i,-0.0086326-0.015485i,0.51211-0.41521i,0.074895-0.10487i,-0.046402+0.10083i,0.0050879-0.14726i,-0.10317+0.056446i,0.066073-0.14539i,-0.0090934+0.49354i,0.13904+0.25448i,-0.12355-0.080385i,0.26124+0.25082i
0.03807+0.0068129i,-0.046793-0.012446i,0.068431+0.028392i,-0.59206-0.4459i,-0.013376-0.038078i,-0.012341+0.012143i,-0.0022692+0.032409i,-0.12242+0.080903i,0.14866-0.048493i,-0.48794+0.060794i,-0.27547-0.023605i,0.10042+0.043454i,-0.03657-0.30682i
0.00041668+0.042578i,-0.0047533-0.039826i,0.017007+0.024012i,-0.33381+0.55586i,-0.032176+0.14069i,0.010236-0.12991i,0.036743+0.16702i,0.088421-0.10614i,-0.053154+0.19053i,0.067958-0.54618i,-0.021147-0.20243i,0.039034+0.0065283i,-0.21921+0.24273i
-0.031038+0.013781i,0.040706-0.011178i,-0.066023+0.0032552i,0.70304+0.20233i,0.035678+0.033526i,-0.0039913-0.015655i,0.007981-0.034422i,0.084874-0.097022i,-0.11767+0.04794i,0.45069+0.01727i,0.30722+0.11499i,-0.14772-0.086384i,0.36922+0.036682i
-0.0081402-0.0024109i,0.010259-0.0033526i,-0.014841+0.024267i,0.10349-0.68072i,-0.0060602-0.098455i,0.01884+0.079025i,-0.068202-0.10003i,-0.076811+0.066836i,0.045156-0.13454i,-0.12976+0.46963i,-0.095319+0.25639i,0.059246-0.076762i,-0.28563-0.084397i
-0.0058721-0.0087009i,0.012744+0.0059292i,-0.033653+0.0044971i,0.61535-0.32796i,0.064573-0.053384i,-0.034682+0.037498i,-0.0033263-0.0044516i,-0.10693+0.13156i,0.10161-0.14263i,-0.27455+0.42838i,-0.12937+0.22402i,0.043345-0.074382i,-0.26261-0.02585i
0.054176-0.0010413i,-0.063504-0.0060593i,0.084105+0.026049i,-0.51551-0.54189i,0.028663-0.054789i,-0.064784+0.02262i,0.12592+0.020614i,-0.027597+0.053581i,0.11398+0.0058313i,-0.39882-0.22073i,-0.19053-0.25126i,0.036848+0.14335i,0.16454+0.071025i
0.011384-0.03282i,-0.016164+0.040087i,0.0311-0.059814i,-0.45886+0.57164i,-0.043245+0.022676i,0.023324+0.0069509i,0.00035591-0.054907i,0.08494-0.085781i,-0.099004+0.077663i,0.3356-0.30851i,0.20002-0.2468i,-0.073823+0.13778i,0.031753-0.37396i
-0.021675-0.0058197i,0.030934+0.011059i,-0.05495-0.02475i,0.63852+0.3568i,0.031964+0.024389i,0.0084216-0.001424i,-0.07273-0.030037i,-0.04971-0.0098161i,-0.02943-0.04733i,0.25568+0.31373i,0.22019+0.2851i,-0.10375-0.16289i,-0.068152+0.3546i
0.021737+0.03993i,-0.021628-0.0491i,0.016785+0.07371i,0.19891-0.70517i,0.062708-0.027103i,-0.05832-0.0098774i,0.054179+0.065846i,-0.11357+0.084777i,0.15094-0.063947i,-0.44432+0.23618i,-0.19023+0.18138i,0.023907-0.089211i,0.26953-0.010294i
0.028497+0.030864i,-0.038624-0.034789i,0.06532+0.041825i,-0.72778-0.14854i,-0.035897+0.034533i,-0.0074155-0.047976i,0.073788+0.068083i,0.062184-0.068103i,0.0089093+0.1241i,-0.16863-0.43456i,-0.16742-0.25081i,0.099272+0.096493i,-0.33039-0.14345i
-0.029324+0.00012506i,0.032596+0.0077474i,-0.037009-0.031839i,0.059799+0.69832i,-0.044959+0.079152i,0.054419-0.042207i,-0.067076-0.014336i,0.093213-0.14155i,-0.14675+0.11386i,0.47454-0.22347i,0.23929-0.030929i,-0.069797-0.040324i,0.16757+0.27276i
