0.0057845-0.04683i,-0.0093287+0.056335i,0.016848-0.073714i,-0.039542+0.11789i,0.34142-0.60225i,0.12397-0.080706i,-0.14394-0.054284i,-0.25706-0.30217i,0.084803+0.12273i,-0.14522-0.18357i,-0.33785-0.34109i,0.10603+0.086137i,-0.095958-0.058241i
-0.010698-0.0765i,0.010543+0.089889i,-0.0087172-0.11276i,-0.0010124+0.1666i,0.17619-0.71672i,0.11568-0.04566i,-0.16739-0.10608i,-0.24732-0.18554i,0.023758-0.030761i,0.053069+0.18122i,0.21746+0.43557i,-0.073069-0.091987i,0.065835+0.035756i
-0.016533-0.046476i,0.018335+0.056735i,-0.020424-0.075937i,0.021682+0.12621i,0.020218-0.69671i,0.076177-0.12008i,-0.15043-0.012155i,-0.29303-0.26711i,0.065004+0.13371i,-0.042847-0.2315i,-0.027773-0.47463i,0.010977+0.12698i,-0.026316-0.091409i
-0.015386-0.070214i,0.018586+0.083327i,-0.023997-0.10608i,0.03572+0.16074i,-0.12922-0.73347i,0.024823-0.069031i,-0.1208-0.070936i,-0.34708-0.13757i,0.11229-0.037028i,-0.11375+0.18735i,-0.067318+0.46977i,-0.024586-0.11135i,0.052582+0.059103i
-0.043766-0.035692i,0.05131+0.044625i,-0.063591-0.061695i,0.090007+0.10732i,-0.31999-0.63528i,0.030079-0.1262i,-0.1583+0.015666i,-0.31077-0.20853i,0.032919+0.11721i,0.076121-0.20221i,0.28865-0.38662i,-0.076781+0.094103i,0.032629-0.063636i
-0.028607-0.04518i,0.035489+0.054752i,-0.048257-0.071912i,0.080613+0.11469i,-0.42431-0.57943i,-0.047228-0.079522i,-0.089226-0.023507i,-0.41344-0.10599i,0.17092-0.0050312i,-0.23596+0.098463i,-0.32575+0.31665i,0.040239-0.096229i,0.010818+0.072855i
-0.072767-0.024561i,0.085315+0.030806i,-0.10624-0.042715i,0.15349+0.07446i,-0.60554-0.44128i,0.0004063-0.088313i,-0.17132+0.015629i,-0.31056-0.11478i,-0.0015422+0.059898i,0.16799-0.088173i,0.46687-0.13649i,-0.10721+0.027134i,0.039308-0.018962i
-0.047755-0.016859i,0.057977+0.021085i,-0.076777-0.029193i,0.12457+0.050904i,-0.64345-0.30255i,-0.081579-0.0612i,-0.084516+0.013122i,-0.43249-0.065424i,0.18027+0.03009i,-0.26552-0.026678i,-0.44438+0.018944i,0.090856-0.027386i,-0.03907+0.040617i
-0.08869-0.019749i,0.1038+0.022738i,-0.12919-0.027791i,0.18744+0.03968i,-0.76026-0.16342i,-0.018169-0.011125i,-0.17383-0.012974i,-0.31323+0.011382i,-0.0086132-0.032533i,0.17822+0.079589i,0.44785+0.15031i,-0.087012-0.023589i,0.015288-0.0038123i
-0.059605+0.0070656i,0.071522-0.0086006i,-0.09305+0.010753i,0.14689-0.01429i,-0.72529+0.032105i,-0.08256-0.016345i,-0.095285+0.030948i,-0.41739-0.0048494i,0.15442+0.045481i,-0.20909-0.12989i,-0.35096-0.30005i,0.080325+0.068775i,-0.044894-0.026071i
-0.079831-0.013442i,0.093918+0.01266i,-0.11795-0.009889i,0.17415-0.00058821i,-0.73806+0.14792i,-0.033175+0.072614i,-0.15264-0.043127i,-0.33452+0.13675i,0.030416-0.1194i,0.085227+0.2239i,0.25953+0.36006i,-0.048644-0.047614i,0.0011793-0.010701i
-0.058054+0.030691i,0.069327-0.037645i,-0.089296+0.049562i,0.13799-0.077517i,-0.64615+0.36069i,-0.05563+0.031002i,-0.11258+0.043619i,-0.37985+0.063338i,0.10955+0.04428i,-0.096436-0.18271i,-0.078716-0.48408i,0.0052612+0.12544i,0.0053338-0.065068i
-0.053143+0.0058946i,0.063179-0.011061i,-0.080719+0.021988i,0.12271-0.053657i,-0.55064+0.44009i,-0.033856+0.12283i,-0.12073-0.041137i,-0.35848+0.22164i,0.093035-0.15438i,-0.065212+0.26825i,-0.024466+0.42293i,-0.001148-0.059285i,-0.004883-0.0057145i
-0.051044+0.055166i,0.059839-0.066395i,-0.074693+0.085863i,0.1086-0.13246i,-0.43313+0.61724i,0.0023952+0.059818i,-0.14147+0.062333i,-0.31651+0.12812i,0.047342+0.031236i,0.043344-0.1719i,0.23487-0.44162i,-0.077032+0.10124i,0.058535-0.036795i
0.043201-0.024089i,-0.053913+0.027601i,0.073564-0.033286i,-0.12399+0.044968i,0.69133-0.13002i,0.12623+0.042317i,-0.031304-0.14747i,0.015225-0.38462i,0.03405+0.12336i,-0.15298-0.14669i,-0.45743-0.1914i,0.14276+0.026037i,-0.11541+0.00081965i
0.019087-0.056692i,-0.026594+0.065039i,0.041766-0.078202i,-0.084733+0.10535i,0.61133-0.32839i,0.16628+0.05519i,-0.09785-0.19172i,0.055815-0.3146i,-0.081894+0.0092838i,0.16431+0.12631i,0.31218+0.3616i,-0.072185-0.084738i,0.052641+0.036875i
0.023489-0.039474i,-0.030979+0.046972i,0.045427-0.060352i,-0.084568+0.093055i,0.54841-0.43009i,0.13199-0.028072i,-0.074635-0.11153i,-0.027771-0.40923i,0.0075519+0.15809i,-0.056331-0.2332i,-0.22769-0.4183i,0.088867+0.099056i,-0.088123-0.061195i
0.0166-0.077386i,-0.022155+0.09016i,0.03307-0.11125i,-0.063402+0.15839i,0.43374-0.60458i,0.1162+0.0091851i,-0.083774-0.17933i,-0.058256-0.29799i,-0.0015037-0.014119i,0.014879+0.18673i,0.046139+0.48114i,-0.021892-0.10563i,0.033846+0.042421i
0.00098404-0.049907i,-0.0036672+0.060349i,0.0097209-0.079327i,-0.028701+0.12707i,0.28324-0.6418i,0.10547-0.077055i,-0.10146-0.084939i,-0.07872-0.40477i,-0.015738+0.16316i,0.058171-0.24369i,0.10593-0.44843i,-0.0103+0.11267i,-0.0175-0.078215i
0.011143-0.076485i,-0.013552+0.09059i,0.017776-0.1147i,-0.02856+0.1712i,0.15809-0.7396i,0.039544-0.039472i,-0.05443-0.14129i,-0.18047-0.30152i,0.089251+0.0099436i,-0.14948+0.13999i,-0.22956+0.41877i,0.024278-0.10391i,0.022129+0.054125i
-0.026721-0.051193i,0.029826+0.062695i,-0.034013-0.083699i,0.040144+0.13682i,-0.053861-0.71415i,0.064091-0.096684i,-0.12075-0.069427i,-0.12967-0.37234i,-0.034329+0.14012i,0.15564-0.17813i,0.38284-0.26388i,-0.088922+0.055276i,0.03571-0.036579i
-0.006925-0.05784i,0.0090608+0.070107i,-0.013549-0.091905i,0.026154+0.14529i,-0.16892-0.70741i,-0.027447-0.074707i,-0.041025-0.090814i,-0.2729-0.3126i,0.14405+0.065738i,-0.24562+0.011485i,-0.41496+0.19503i,0.069294-0.073418i,-0.0071099+0.059304i
-0.056644-0.049443i,0.065443+0.060253i,-0.079666-0.07965i,0.11049+0.12768i,-0.39076-0.63864i,0.022826-0.074264i,-0.13666-0.07588i,-0.17844-0.30368i,-0.041206+0.083148i,0.19988-0.047656i,0.47649+0.037305i,-0.10172-0.025208i,0.032956+0.015674i
-0.034044-0.035251i,0.041267+0.043659i,-0.05475-0.059173i,0.089618+0.098675i,-0.47471-0.52857i,-0.066441-0.07402i,-0.053311-0.05434i,-0.32319-0.30114i,0.14808+0.11249i,-0.23818-0.12628i,-0.42668-0.1147i,0.090271-0.0036789i,-0.038112+0.027267i
-0.075476-0.048502i,0.088161+0.057194i,-0.10947-0.071871i,0.15844+0.10562i,-0.64232-0.43636i,-0.017567-0.011394i,-0.13851-0.10427i,-0.2383-0.20264i,-0.015694+0.00157i,0.15559+0.10719i,0.36426+0.30989i,-0.062849-0.074315i,-0.00066791+0.030252i
-0.055969-0.015353i,0.067135+0.018974i,-0.087265-0.025922i,0.13757+0.044224i,-0.67914-0.24645i,-0.079425-0.034725i,-0.078944-0.041994i,-0.34555-0.25343i,0.12065+0.1252i,-0.15085-0.21147i,-0.23754-0.38074i,0.052782+0.07753i,-0.026809-0.02967i
-0.072916-0.040554i,0.086405+0.045559i,-0.10982-0.05272i,0.16582+0.065288i,-0.74358-0.14176i,-0.055658+0.064042i,-0.1197-0.13029i,-0.31586-0.099109i,0.050204-0.066987i,0.023072+0.2141i,0.11433+0.44639i,-0.012647-0.082151i,-0.021+0.014472i
-0.064757+0.0060009i,0.077538-0.0075409i,-0.10012+0.010103i,0.15514-0.016205i,-0.73129+0.086127i,-0.068069+0.021501i,-0.10847-0.040619i,-0.35224-0.18168i,0.082567+0.10878i,-0.028632-0.22319i,0.079711-0.46986i,-0.035872+0.11041i,0.032056-0.054242i
-0.055417-0.016248i,0.066886+0.015986i,-0.087477-0.013535i,0.13849+0.0016153i,-0.67992+0.19388i,-0.072878+0.11669i,-0.097683-0.12492i,-0.38869-0.026652i,0.12711-0.084245i,-0.13765+0.21331i,-0.17171+0.4071i,0.033595-0.068651i,-0.026495+0.0044729i
-0.065669+0.030044i,0.077748-0.036407i,-0.098456+0.047807i,0.14687-0.076637i,-0.62836+0.40205i,-0.025167+0.071745i,-0.14672-0.036643i,-0.33956-0.10004i,0.038003+0.073998i,0.091872-0.16496i,0.37099-0.33187i,-0.11474+0.064656i,0.083641-0.013925i
0.053274-0.0020076i,-0.065338+0.00067185i,0.086833+0.0021935i,-0.13969-0.011353i,0.70064+0.14629i,0.084364+0.073915i,0.066003-0.12171i,0.23786-0.30296i,-0.029644+0.11822i,-0.086318-0.18652i,-0.37751-0.32557i,0.12938+0.062377i,-0.10775-0.01884i
0.038847-0.043224i,-0.049425+0.047796i,0.069185-0.053817i,-0.12046+0.062149i,0.69463-0.070917i,0.12318+0.10495i,0.014309-0.19416i,0.26425-0.22771i,-0.10982-0.031627i,0.13349+0.18153i,0.164+0.43538i,-0.027613-0.095251i,0.02422+0.038751i
0.037191-0.023438i,-0.047593+0.027074i,0.066973-0.033401i,-0.11707+0.048151i,0.67607-0.186i,0.11992+0.012272i,0.010231-0.11017i,0.22163-0.36042i,-0.075881+0.14779i,0.042868-0.24045i,-0.097522-0.46383i,0.06722+0.11209i,-0.077765-0.066823i
0.042095-0.06613i,-0.05244+0.075857i,0.071143-0.091239i,-0.11811+0.12339i,0.63073-0.3984i,0.096026+0.050114i,0.02214-0.18913i,0.16272-0.26703i,-0.032393-0.025701i,-0.021807+0.19103i,-0.13198+0.4607i,0.032471-0.095346i,-0.00087836+0.032673i
0.018968-0.044208i,-0.025959+0.052628i,0.039592-0.067616i,-0.076565+0.1043i,0.5078-0.48586i,0.11486-0.037305i,-0.024739-0.10614i,0.18045-0.39022i,-0.10394+0.14588i,0.15866-0.2113i,0.22375-0.38876i,-0.026102+0.098824i,-0.012177-0.068304i
0.038764-0.070638i,-0.046875+0.083119i,0.060727-0.10425i,-0.09335+0.15299i,0.42863-0.63223i,0.03936-0.01638i,0.040252-0.15558i,0.049734-0.32848i,0.047419+0.027948i,-0.16502+0.095116i,-0.36909+0.30967i,0.070462-0.074134i,-0.0079458+0.033373i
-0.0041828-0.056972i,0.0020539+0.068712i,0.0029625-0.089643i,-0.018792+0.14105i,0.22474-0.68149i,0.080988-0.067129i,-0.045095-0.10768i,0.1202-0.39696i,-0.11096+0.12201i,0.22593-0.11902i,0.43086-0.12499i,-0.087223+0.02057i,0.03035-0.014653i
0.019179-0.059543i,-0.02268+0.072099i,0.027926-0.09447i,-0.038098+0.14932i,0.11894-0.72493i,-0.015901-0.072523i,0.040909-0.11015i,-0.040159-0.39344i,0.087594+0.10642i,-0.2218-0.063372i,-0.46389+0.043301i,0.092725-0.035986i,-0.023257+0.034784i
-0.031165-0.064314i,0.034548+0.077519i,-0.039425-0.10073i,0.048402+0.15675i,-0.11455-0.73553i,0.033055-0.062559i,-0.056746-0.12336i,0.046385-0.37451i,-0.095344+0.07629i,0.22196+0.010225i,0.42636+0.19848i,-0.077617-0.0682i,0.014957+0.042998i
-0.013031-0.04509i,0.015611+0.055841i,-0.020967-0.075639i,0.036536+0.12588i,-0.22977-0.66952i,-0.054109-0.089499i,0.01713-0.082061i,-0.097954-0.4273i,0.079386+0.16463i,-0.17311-0.20255i,-0.37217-0.24226i,0.086666+0.02419i,-0.037493+0.0096486i
-0.051127-0.068267i,0.059124+0.080969i,-0.072606-0.10251i,0.1041+0.15223i,-0.42691-0.64029i,-0.023692-0.019867i,-0.05398-0.15444i,-0.047342-0.3246i,-0.046012+0.018024i,0.13255+0.13359i,0.22862+0.42889i,-0.019904-0.11096i,-0.029217+0.055159i
-0.042886-0.032862i,0.051083+0.040618i,-0.066011-0.054957i,0.10408+0.09138i,-0.52789-0.48253i,-0.077109-0.058749i,-0.016956-0.083428i,-0.14042-0.41355i,0.048134+0.17677i,-0.060276-0.26217i,-0.11109-0.42629i,0.02979+0.081797i,-0.014167-0.032041i
-0.05485-0.061579i,0.06524+0.071426i,-0.08381-0.087133i,0.13016+0.12033i,-0.63563-0.40837i,-0.081503+0.040876i,-0.035241-0.18144i,-0.16087-0.27051i,0.036443-0.021814i,-0.023328+0.19074i,-0.057649+0.47736i,0.037752-0.10063i,-0.054063+0.029875i
-0.060429-0.017993i,0.072201+0.021746i,-0.093153-0.028418i,0.14499+0.044299i,-0.70295-0.19646i,-0.084326+0.0016756i,-0.050907-0.10133i,-0.18128-0.36397i,0.01907+0.15085i,0.059133-0.23339i,0.21713-0.41009i,-0.063278+0.087117i,0.047705-0.039789i
-0.047359-0.03655i,0.057876+0.041143i,-0.077484-0.047365i,0.12847+0.056615i,-0.7021-0.079727i,-0.11639+0.091335i,-0.020395-0.18096i,-0.26835-0.23771i,0.11923-0.014695i,-0.17804+0.14219i,-0.3136+0.3419i,0.075515-0.06463i,-0.055074+0.0066839i
-0.068277+0.0020709i,0.081168-0.0028888i,-0.10368+0.0049027i,0.15794-0.012275i,-0.72377+0.132i,-0.064356+0.068304i,-0.090006-0.11952i,-0.21601-0.29548i,-0.0029524+0.10431i,0.1466-0.13825i,0.45628-0.18767i,-0.13193+0.021207i,0.094115+0.012024i
0.052531+0.024009i,-0.063679-0.030687i,0.083167+0.042659i,-0.12968-0.072808i,0.60105+0.41072i,0.041981+0.080127i,0.1254-0.043118i,0.36431-0.10458i,-0.073728+0.080957i,-0.019039-0.19586i,-0.25216-0.43176i,0.099557+0.096491i,-0.088762-0.038655i
0.049803-0.021985i,-0.061432+0.021586i,0.082229-0.0188i,-0.13334+0.0058331i,0.67016+0.20325i,0.073303+0.12785i,0.098424-0.13558i,0.38122-0.023628i,-0.11063-0.092598i,0.079705+0.23151i,0.0043612+0.45203i,0.015074-0.08666i,-0.0019415+0.02811i
0.042249-0.0016524i,-0.053597+0.00021275i,0.074465+0.0024233i,-0.12731-0.0093145i,0.69892+0.093345i,0.10078+0.03656i,0.070469-0.055447i,0.39407-0.1739i,-0.13935+0.096145i,0.13176-0.20639i,0.0459-0.47153i,0.037754+0.12281i,-0.061248-0.073523i
0.05989-0.044815i,-0.073248+0.049555i,0.096625-0.056185i,-0.1528+0.067372i,0.73232-0.12889i,0.068587+0.072426i,0.10787-0.13673i,0.32043-0.10219i,-0.04792-0.062816i,-0.063424+0.19294i,-0.29042+0.37681i,0.078329-0.062355i,-0.029733+0.0073909i
0.03233-0.030281i,-0.042312+0.034768i,0.061128-0.042575i,-0.11011+0.061276i,0.65452-0.25155i,0.11418-0.0065255i,0.04055-0.072652i,0.38474-0.22484i,-0.17223+0.083896i,0.2373-0.13796i,0.32076-0.30181i,-0.040848+0.086674i,-0.0057658-0.062314i
0.0613-0.05314i,-0.073904+0.061555i,0.095297-0.075687i,-0.14485+0.1081i,0.63692-0.42601i,0.034809-0.0044582i,0.1224-0.10862i,0.24718-0.20863i,0.0091735+0.013505i,-0.16926+0.058391i,-0.46337+0.15347i,0.10294-0.024609i,-0.029292-0.0016034i
0.018115-0.051655i,-0.025017+0.061181i,0.038297-0.077916i,-0.073478+0.11846i,0.46874-0.54074i,0.089279-0.043888i,0.030215-0.088303i,0.34148-0.26648i,-0.17123+0.061936i,0.2692-0.029733i,0.43497+0.014347i,-0.077696-0.0058172i,0.02196-0.00032067i
0.043508-0.049012i,-0.052244+0.059244i,0.066588-0.077808i,-0.098205+0.12441i,0.3911-0.6271i,-0.0036741-0.076944i,0.11803-0.070204i,0.19095-0.31984i,0.024597+0.10794i,-0.17697-0.11546i,-0.46022-0.12417i,0.10244+0.013538i,-0.031207+0.00055959i
-0.0025383-0.066076i,9.0131e-05+0.078986i,0.005007-0.10154i,-0.019097+0.15571i,0.1766-0.71547i,0.040087-0.058875i,0.030785-0.10981i,0.27341-0.29337i,-0.14199+0.033861i,0.22255+0.082708i,0.32837+0.32753i,-0.042482-0.095626i,-0.0087423+0.05901i
0.0096299-0.043671i,-0.012202+0.054341i,0.01595-0.074335i,-0.022246+0.12619i,0.049386-0.70165i,-0.03601-0.11073i,0.091246-0.052947i,0.15555-0.3976i,-0.0030756+0.17279i,-0.086077-0.24256i,-0.28047-0.35357i,0.075612+0.056029i,-0.033274-0.012845i
-0.021528-0.075039i,0.023671+0.089222i,-0.02731-0.11351i,0.036589+0.17041i,-0.15115-0.74232i,-0.026152-0.040931i,0.043902-0.14166i,0.17917-0.30268i,-0.081948+0.0054234i,0.10345+0.16161i,0.061001+0.49059i,0.033024-0.1265i,-0.064048+0.065824i
-0.024685-0.041636i,0.028544+0.051602i,-0.035818-0.070117i,0.055652+0.11764i,-0.29941-0.63805i,-0.066538-0.091482i,0.058926-0.070484i,0.11978-0.42344i,-0.04181+0.18327i,0.045192-0.26969i,0.020325-0.43693i,0.0095711+0.085313i,-0.0047581-0.036661i
-0.030145-0.072085i,0.035736+0.084795i,-0.046454-0.10594i,0.07588+0.1536i,-0.43479-0.60903i,-0.098969-0.00072509i,0.068361-0.1705i,0.062023-0.30938i,0.0030296-0.0013613i,-0.056055+0.16387i,-0.23314+0.44415i,0.093491-0.096673i,-0.091647+0.030256i
-0.047582-0.036394i,0.056327+0.044198i,-0.072137-0.058133i,0.1125+0.092138i,-0.57009-0.44162i,-0.094302-0.0333i,0.032806-0.10951i,0.067475-0.40953i,-0.062632+0.15204i,0.15079-0.20379i,0.32367-0.31739i,-0.077865+0.063173i,0.053949-0.027742i
-0.031494-0.050188i,0.039093+0.058475i,-0.05423-0.071721i,0.096794+0.099585i,-0.61776-0.33573i,-0.1518+0.04156i,0.083828-0.17864i,-0.052289-0.3305i,0.080354+0.032118i,-0.18788+0.071219i,-0.43085+0.22799i,0.11699-0.042638i,-0.085129-0.0034519i
-0.059772-0.022872i,0.071146+0.02707i,-0.091527-0.033817i,0.14271+0.047564i,-0.70906-0.14844i,-0.10374+0.041017i,0.0060593-0.151i,0.0044243-0.37533i,-0.062186+0.10346i,0.1964-0.085495i,0.48548-0.031056i,-0.12996-0.019163i,0.091706+0.03375i
0.039582+0.047798i,-0.047399-0.05912i,0.060924+0.078834i,-0.092609-0.12615i,0.40314+0.61899i,0.01136+0.069647i,0.12325+0.053087i,0.34397+0.12852i,-0.084648+0.030264i,0.036606-0.18211i,-0.091171-0.4927i,0.053623+0.12014i,-0.058023-0.052618i
0.049113+0.0014269i,-0.059342-0.0068537i,0.077072+0.018242i,-0.11894-0.050989i,0.53774+0.44836i,0.030096+0.13007i,0.12609-0.047411i,0.35137+0.2189i,-0.073851-0.15347i,0.0026825+0.26321i,-0.1454+0.41501i,0.047986-0.063785i,-0.020358+0.0090226i
0.036303+0.02057i,-0.046143-0.027187i,0.064339+0.038864i,-0.11056-0.067124i,0.60906+0.36214i,0.084881+0.049788i,0.078403+0.023793i,0.42276+0.077393i,-0.16405+0.021621i,0.19374-0.14211i,0.19244-0.43528i,-0.00056917+0.12592i,-0.036712-0.07701i
0.065991-0.018421i,-0.079807+0.017294i,0.10357-0.013882i,-0.15938+0.0018894i,0.71936+0.16016i,0.045382+0.080529i,0.14117-0.048636i,0.34477+0.13063i,-0.033155-0.10974i,-0.11338+0.18554i,-0.40655+0.2431i,0.10623-0.0137i,-0.045826-0.028061i
0.037255-0.01181i,-0.048074+0.011334i,0.06834-0.010259i,-0.12069+0.0073471i,0.69679+0.02289i,0.11237+0.017755i,0.062639-0.0064086i,0.45469+0.030195i,-0.1989-0.0052878i,0.27715-0.037943i,0.3928-0.19218i,-0.05795+0.073722i,0.0053039-0.057516i
0.073578-0.027731i,-0.088404+0.030473i,0.11357-0.034973i,-0.17178+0.045399i,0.74732-0.15418i,0.03563+0.0001202i,0.15679-0.0215i,0.32947+0.0073318i,-0.0061806-0.022427i,-0.1707+0.028249i,-0.49587-0.029223i,0.11313+0.036372i,-0.035357-0.044767i
0.034647-0.037228i,-0.044719+0.042645i,0.063477-0.052008i,-0.11159+0.074631i,0.63666-0.31549i,0.09777-0.025159i,0.069193-0.026811i,0.44611-0.026993i,-0.19286-0.025496i,0.2716+0.07526i,0.40131+0.1429i,-0.066508-0.024098i,0.015693+0.0076639i
0.059998-0.02858i,-0.072335+0.034374i,0.093144-0.045541i,-0.14072+0.075764i,0.60157-0.43032i,0.018054-0.083613i,0.15288+0.013615i,0.3288-0.12534i,-0.021859+0.07646i,-0.12534-0.14284i,-0.39768-0.28694i,0.092201+0.067945i,-0.025819-0.038317i
0.022464-0.055422i,-0.029836+0.065546i,0.043403-0.083271i,-0.077377+0.12636i,0.4338-0.58359i,0.053729-0.060318i,0.086291-0.045221i,0.4095-0.088153i,-0.15946-0.034899i,0.19208+0.15929i,0.19966+0.41267i,-0.0051689-0.10621i,-0.03153+0.063561i
0.02774-0.031905i,-0.034714+0.040174i,0.046489-0.056373i,-0.072921+0.10066i,0.31508-0.62176i,-0.0032392-0.13245i,0.13016+0.02365i,0.33988-0.22742i,-0.073423+0.13872i,0.0038332-0.2433i,-0.15451-0.436i,0.052974+0.088071i,-0.021513-0.037789i
0.0063936-0.068539i,-0.0099389+0.081524i,0.016032-0.10412i,-0.029397+0.15852i,0.1382-0.72883i,-0.013548-0.069967i,0.11327-0.070829i,0.34586-0.14469i,-0.10243-0.033993i,0.061554+0.18796i,-0.1138+0.48847i,0.085036-0.1193i,-0.097275+0.061194i
-0.0068605-0.040979i,0.0061642+0.050928i,-0.0051876-0.069812i,0.0045708+0.11981i,-0.034059-0.69111i,-0.03761-0.12756i,0.10917-0.0055685i,0.33563-0.28048i,-0.12206+0.14287i,0.14415-0.23215i,0.14986-0.41258i,-0.011375+0.088811i,0.0051842-0.044296i
-0.0048072-0.070748i,0.0050757+0.083885i,-0.0067604-0.10651i,0.015519+0.16028i,-0.17671-0.71447i,-0.094736-0.055382i,0.14869-0.096707i,0.25776-0.20342i,-0.02907-0.010444i,-0.081659+0.1382i,-0.38628+0.34882i,0.14311-0.069451i,-0.12533+0.014539i
-0.030645-0.046669i,0.035288+0.056629i,-0.043915-0.0747i,0.067317+0.12017i,-0.3588-0.61332i,-0.085436-0.079655i,0.10286-0.059516i,0.29704-0.29865i,-0.13645+0.1079i,0.22636-0.1347i,0.39528-0.20397i,-0.083943+0.043172i,0.055171-0.021364i
-0.012438-0.054597i,0.016045+0.06473i,-0.024549-0.082116i,0.052563+0.12301i,-0.4455-0.53517i,-0.16357-0.028565i,0.1734-0.11033i,0.16783-0.27412i,0.031403+0.045628i,-0.17584+0.011386i,-0.50404+0.075018i,0.14822-0.0030247i,-0.10915-0.026459i
-0.043764-0.040604i,0.051982+0.048409i,-0.067283-0.061791i,0.10796+0.092895i,-0.59275-0.39668i,-0.12725-0.0096568i,0.10156-0.11691i,0.23184-0.30389i,-0.11715+0.064536i,0.22648-0.0081241i,0.46231+0.11814i,-0.11449-0.049612i,0.081394+0.046689i
0.016738+0.06309i,-0.019334-0.077188i,0.023861+0.10145i,-0.034487-0.15851i,0.13636+0.73387i,-0.0042399+0.055311i,0.062641+0.12497i,0.18623+0.30051i,-0.0629-0.011367i,0.075497-0.15649i,0.08779-0.49505i,-0.0033064+0.12547i,-0.018768-0.054765i
0.037494+0.020728i,-0.04411-0.030001i,0.055157+0.04781i,-0.08009-0.094828i,0.31738+0.62171i,-0.0011244+0.1228i,0.094486+0.029238i,0.17831+0.40262i,-0.0033418-0.19055i,-0.089531+0.2635i,-0.26904+0.33506i,0.067344-0.034203i,-0.028849-0.012483i
0.020348+0.037258i,-0.0264-0.047897i,0.038081+0.066656i,-0.069149-0.1118i,0.41921+0.57441i,0.075215+0.061402i,0.030681+0.087938i,0.29812+0.29513i,-0.14539-0.050279i,0.22078-0.06466i,0.32764-0.35169i,-0.044809+0.11531i,-0.0055879-0.071973i
0.059636+0.0067155i,-0.071227-0.013257i,0.090936+0.02585i,-0.13673-0.058795i,0.59325+0.42021i,0.030963+0.084102i,0.11311+0.035061i,0.22006+0.33591i,0.013836-0.14411i,-0.16856+0.15958i,-0.46623+0.080967i,0.11174+0.039955i,-0.046189-0.065566i
0.032614+0.0059599i,-0.041859-0.011214i,0.05944+0.020876i,-0.10573-0.044804i,0.62691+0.29093i,0.11242+0.042987i,0.031029+0.055767i,0.36324+0.2782i,-0.176-0.094837i,0.27081+0.067859i,0.43455-0.064195i,-0.077568+0.055409i,0.021636-0.049249i
0.073112-0.00036089i,-0.087399-0.0029049i,0.11176+0.008629i,-0.1687-0.021655i,0.74166+0.13775i,0.04541+0.0068008i,0.12875+0.067467i,0.26201+0.22919i,0.0094532-0.059443i,-0.17298-0.0017183i,-0.46036-0.21205i,0.097767+0.097002i,-0.023686-0.087306i
0.041957-0.018293i,-0.05292+0.018771i,0.073269-0.019322i,-0.12555+0.020594i,0.70125-0.044851i,0.11004-0.0032737i,0.053966+0.042357i,0.39108+0.23141i,-0.16569-0.11497i,0.22833+0.17537i,0.33669+0.25371i,-0.057374-0.037741i,0.014302+0.013166i
0.064755-0.0035314i,-0.078266+0.0038369i,0.10158-0.0056888i,-0.15671+0.014694i,0.71606-0.16899i,0.052233-0.082043i,0.12544+0.10541i,0.32105+0.10848i,-0.037628+0.030026i,-0.077711-0.15098i,-0.27925-0.42177i,0.060249+0.11701i,-0.0053346-0.074305i
0.038712-0.036436i,-0.0491+0.042107i,0.067991-0.052147i,-0.11514+0.077433i,0.61581-0.36506i,0.078534-0.057117i,0.085179+0.03799i,0.39699+0.16231i,-0.13539-0.10896i,0.12777+0.22399i,0.058184+0.45028i,0.027104-0.1031i,-0.048384+0.059835i
0.036733-0.013963i,-0.046365+0.018241i,0.06342-0.027747i,-0.10456+0.057226i,0.52389-0.4471i,0.04735-0.14265i,0.10895+0.11536i,0.38691+0.012918i,-0.11221+0.078149i,0.080099-0.21134i,-0.0028317-0.47633i,0.017323+0.1137i,-0.00025464-0.060243i
0.026911-0.052069i,-0.034804+0.061703i,0.048608-0.078913i,-0.080981+0.12224i,0.39452-0.6071i,0.020112-0.094541i,0.12394+0.028213i,0.38166+0.085125i,-0.092107-0.085044i,0.0036851+0.20377i,-0.27166+0.42687i,0.12634-0.093233i,-0.12192+0.044359i
0.0059506-0.033318i,-0.010345+0.041357i,0.018381-0.057219i,-0.037783+0.10143i,0.22415-0.6391i,0.014539-0.15407i,0.10396+0.084042i,0.42636-0.04186i,-0.1696+0.069319i,0.2175-0.15857i,0.26987-0.35264i,-0.035771+0.089719i,0.018855-0.052691i
0.015654-0.059555i,-0.020056+0.070887i,0.026692-0.091198i,-0.038436+0.14241i,0.095861-0.71345i,-0.060469-0.10892i,0.17095+0.014216i,0.34401-0.00053533i,-0.041099-0.039786i,-0.10642+0.11196i,-0.49421+0.2046i,0.17621-0.024149i,-0.14731-0.013685i
-0.014234-0.049145i,0.014747+0.059314i,-0.015842-0.078158i,0.020245+0.12732i,-0.10573-0.69062i,-0.0491-0.12478i,0.1241+0.027929i,0.41821-0.073881i,-0.17829+0.029956i,0.26818-0.037101i,0.43132-0.07964i,-0.086511+0.027657i,0.056138-0.020302i
