0.03976+0.0013633i,-0.049945+0.0025278i,0.068896-0.010801i,-0.11857+0.035177i,0.66301-0.32821i,0.15806-0.12724i,-0.085432+0.11324i,-0.062952+0.10919i,0.014635-0.010645i,-0.013301+0.023802i,0.22291+0.51207i,-0.10231-0.096202i,0.24563+0.14013i
0.0065657-0.03306i,-0.0075581+0.043671i,0.0090952-0.063996i,-0.012319+0.11884i,0.040268-0.73588i,-0.0016083-0.20357i,0.01126+0.13886i,0.016191+0.13145i,-0.0038736-0.025142i,0.021389+0.032647i,0.52028+0.14797i,-0.11911+0.028437i,0.23407-0.12518i
-0.039745-0.022731i,0.049133+0.02881i,-0.066724-0.040227i,0.11328+0.070641i,-0.62897-0.41201i,-0.15232-0.1094i,0.091733+0.08035i,0.10212+0.11094i,-0.034554-0.027865i,0.056779+0.015471i,0.42436-0.31467i,-0.026406+0.1187i,0.0067827-0.26987i
-0.055016+0.022072i,0.065721-0.027279i,-0.085296+0.036938i,0.13617-0.06193i,-0.69572+0.32878i,-0.15337+0.067066i,0.09636-0.014563i,0.17148+0.03918i,-0.06655-0.0057929i,0.072713-0.024736i,0.0031733-0.53325i,0.10431+0.098313i,-0.24495-0.16635i
-0.02481+0.058538i,0.026359-0.070673i,-0.028631+0.092858i,0.033802-0.15006i,-0.09426+0.76837i,-0.0067102+0.16001i,0.030689-0.071567i,0.1871-0.073375i,-0.076431+0.039664i,0.054498-0.067974i,-0.43404-0.34482i,0.16811-0.019724i,-0.30632+0.10013i
0.022115+0.052033i,-0.031368-0.059787i,0.048977+0.07342i,-0.095344-0.10774i,0.59429+0.47949i,0.14572+0.085291i,-0.043463-0.055724i,0.12164-0.18263i,-0.047711+0.084282i,0.0079444-0.085924i,-0.56615+0.11351i,0.11322-0.14283i,-0.12513+0.30429i
0.041369+0.0088316i,-0.052512-0.0048845i,0.073138-0.0032318i,-0.12662+0.025392i,0.70349-0.26104i,0.1595-0.079668i,-0.067517+0.0018637i,-0.010457-0.22663i,0.0092681+0.095404i,-0.038545-0.062901i,-0.29673+0.50722i,-0.016847-0.17478i,0.14386+0.27553i
0.015067-0.030213i,-0.017106+0.042031i,0.020545-0.064281i,-0.029093+0.12222i,0.12558-0.73925i,0.027026-0.17245i,-0.038479+0.040114i,-0.14626-0.16782i,0.058778+0.059465i,-0.052128-0.011965i,0.17739+0.55115i,-0.12018-0.093478i,0.27428+0.043586i
-0.03165-0.028655i,0.041242+0.036892i,-0.059091-0.051923i,0.10492+0.090146i,-0.58416-0.49328i,-0.1167-0.10427i,-0.0046257+0.029734i,-0.20843-0.028212i,0.065546-0.0024114i,-0.021909+0.030897i,0.51316+0.21648i,-0.11986+0.033939i,0.16303-0.1912i
-0.055009+0.011394i,0.067809-0.014964i,-0.09087+0.021922i,0.14854-0.040552i,-0.74314+0.24115i,-0.12711+0.053554i,-0.010914-0.0003527i,-0.15844+0.11662i,0.024242-0.047614i,0.029348+0.033663i,0.47202-0.25244i,-0.023496+0.10863i,-0.085482-0.23359i
-0.033956+0.052211i,0.038537-0.064815i,-0.045782+0.08789i,0.061357-0.14653i,-0.19935+0.75871i,0.0071237+0.13973i,-0.049694+0.0025388i,-0.026498+0.18582i,-0.034048-0.045339i,0.061139-0.0048077i,0.089776-0.51934i,0.088162+0.079537i,-0.25587-0.059415i
0.011067+0.056704i,-0.018398-0.067266i,0.033055+0.085597i,-0.073425-0.12959i,0.52369+0.56467i,0.15112+0.062323i,-0.067047+0.05452i,0.10854+0.14798i,-0.066088-0.0018862i,0.047967-0.051826i,-0.35502-0.39903i,0.12983-0.020523i,-0.20985+0.17125i
0.038884+0.022637i,-0.050798-0.022274i,0.072978+0.019849i,-0.13014-0.0090198i,0.73345-0.15001i,0.15499-0.10775i,-0.020122+0.11064i,0.17461+0.039097i,-0.051842+0.044801i,0.0017114-0.066816i,-0.54568+0.013979i,0.078257-0.10791i,-0.00041228+0.25939i
0.026676-0.017343i,-0.031984+0.02712i,0.04081-0.046518i,-0.060513+0.099801i,0.23549-0.69642i,0.0028896-0.20187i,0.070994+0.10417i,0.15306-0.069763i,-0.010293+0.057641i,-0.036802-0.035817i,-0.35366+0.41982i,-0.01609-0.11798i,0.18345+0.13911i
-0.010361-0.028237i,0.016104+0.037354i,-0.028145-0.054286i,0.063335+0.097742i,-0.48299-0.55421i,-0.16549-0.11703i,0.1311+0.014701i,0.08051-0.12616i,0.018598+0.03196i,-0.031944+0.015006i,0.075309+0.53152i,-0.076208-0.05301i,0.18618-0.073136i
-0.036268-0.0052197i,0.046902+0.0049202i,-0.067288-0.0032378i,0.12198-0.0046055i,-0.72811+0.1284i,-0.18535+0.079654i,0.095573-0.10122i,0.0091566-0.12645i,0.010264-0.0019693i,0.01494+0.0401i,0.43204+0.27773i,-0.061384+0.027643i,0.017718-0.18908i
0.041905+0.026147i,-0.053482-0.028186i,0.075132+0.030735i,-0.13196-0.034007i,0.75283+0.034778i,0.18052-0.053472i,-0.089005+0.092729i,-0.027977+0.13055i,0.0018749-0.013983i,-0.011341+0.01962i,0.039109+0.55968i,-0.059637-0.13132i,0.18043+0.22439i
0.02879-0.022481i,-0.035574+0.031144i,0.047774-0.048073i,-0.078388+0.094581i,0.39745-0.62498i,0.072981-0.18571i,-0.0070113+0.13487i,0.057191+0.12269i,-0.014768-0.018338i,0.018974+0.029447i,0.4403+0.31835i,-0.12089-0.024942i,0.2642-0.024961i
-0.017877-0.036584i,0.022486+0.046554i,-0.031505-0.06526i,0.056545+0.11469i,-0.34732-0.66037i,-0.10136-0.16466i,0.084167+0.095976i,0.12317+0.076798i,-0.034354-0.016309i,0.050553+0.016842i,0.50649-0.14638i,-0.071202+0.089258i,0.10705-0.23751i
-0.053136-0.0052357i,0.064503+0.0061794i,-0.085638-0.0076822i,0.14135+0.010997i,-0.75916-0.042356i,-0.17901-0.0032877i,0.11337-0.0021924i,0.16012+0.0042253i,-0.055049-0.0018719i,0.067267-0.015518i,0.18731-0.49263i,0.051387+0.11869i,-0.15772-0.23148i
-0.044837+0.039656i,0.051814-0.048987i,-0.064226+0.06651i,0.095846-0.11293i,-0.44133+0.62668i,-0.084379+0.15063i,0.056421-0.086847i,0.15566-0.08443i,-0.065368+0.028459i,0.057246-0.05299i,-0.28437-0.46521i,0.15008+0.0388i,-0.3057-0.012733i
-0.0033345+0.054991i,-0.00077755-0.065658i,0.00923+0.085221i,-0.032796-0.13618i,0.29509+0.69737i,0.095978+0.15407i,-0.041159-0.095777i,0.0965-0.16556i,-0.0509+0.064612i,0.022403-0.074265i,-0.56389-0.082573i,0.14776-0.088136i,-0.21447+0.23266i
0.029971+0.027674i,-0.040867-0.02936i,0.061729+0.03182i,-0.11753-0.037373i,0.73414+0.10166i,0.1945+0.0054101i,-0.10375-0.030462i,-0.012166-0.19966i,-0.0099194+0.083824i,-0.018764-0.064409i,-0.44704+0.37766i,0.047609-0.16431i,0.034314+0.30027i
0.023175-0.014037i,-0.029724+0.0229i,0.042107-0.040081i,-0.075272+0.085922i,0.44866-0.58235i,0.12209-0.15379i,-0.091626+0.048429i,-0.13041-0.15301i,0.037723+0.066929i,-0.04064-0.027187i,-0.018041+0.58209i,-0.072122-0.13405i,0.2296+0.14084i
-0.015972-0.028931i,0.020891+0.03953i,-0.030012-0.059621i,0.053081+0.11268i,-0.28648-0.69058i,-0.047231-0.17443i,-0.032118+0.078419i,-0.19498-0.030435i,0.060479+0.017424i,-0.028028+0.014247i,0.41334+0.38371i,-0.1219-0.024921i,0.21343-0.10345i
-0.048685-0.0026723i,0.061195+0.0042553i,-0.084206-0.0072841i,0.14299+0.015654i,-0.76051-0.11557i,-0.1486-0.042808i,0.01206+0.050978i,-0.15915+0.11219i,0.039096-0.035261i,0.011008+0.031842i,0.53747-0.073208i,-0.069967+0.077991i,0.011714-0.22664i
-0.043073+0.039265i,0.051902-0.049035i,-0.067653+0.067023i,0.1069-0.11284i,-0.51402+0.58973i,-0.086242+0.10726i,0.0057086+0.013091i,-0.032033+0.19538i,-0.014981-0.055101i,0.04863+0.013365i,0.26806-0.45979i,0.037449+0.10039i,-0.19631-0.13525i
-0.0042617+0.056949i,0.0014548-0.069695i,0.0045773+0.092715i,-0.021915-0.15043i,0.21757+0.74625i,0.073534+0.1256i,-0.026353+0.014548i,0.11832+0.16877i,-0.064816-0.027861i,0.056958-0.026695i,-0.19821-0.50102i,0.11695+0.033853i,-0.23713+0.078892i
0.031637+0.034148i,-0.043188-0.038704i,0.065068+0.046002i,-0.12229-0.061904i,0.73204+0.20386i,0.16718-0.0066498i,-0.028948+0.053932i,0.20693+0.048739i,-0.075626+0.025682i,0.030167-0.056575i,-0.52636-0.17242i,0.11373-0.063539i,-0.089262+0.22673i
0.032551-0.0073925i,-0.041932+0.014465i,0.059005-0.028756i,-0.10176+0.068486i,0.53804-0.51541i,0.094904-0.15672i,0.021188+0.078191i,0.18941-0.091673i,-0.04288+0.065156i,-0.0092643-0.05194i,-0.48508+0.28612i,0.039908-0.11718i,0.10761+0.18832i
0.00010502-0.030022i,0.0012515+0.041381i,-0.0046833-0.062923i,0.01636+0.11936i,-0.1728-0.72261i,-0.078505-0.16901i,0.083806+0.038274i,0.089498-0.17452i,0.003996+0.063485i,-0.027551-0.016827i,-0.11035+0.54631i,-0.041742-0.093636i,0.18182+0.011035i
-0.033874-0.016058i,0.044253+0.020771i,-0.064241-0.028976i,0.11801+0.048166i,-0.71399-0.2259i,-0.1829-0.019292i,0.089237-0.053553i,-0.024818-0.16918i,0.02716+0.029039i,-0.0081031+0.017821i,0.32551+0.4275i,-0.070991-0.021029i,0.079501-0.14147i
0.030731+0.047014i,-0.040711-0.054715i,0.059627+0.067788i,-0.10976-0.09841i,0.65951+0.39366i,0.16624+0.026883i,-0.080865+0.064287i,0.0057068+0.15427i,-0.013209-0.023196i,-0.0032268+0.020343i,-0.15647+0.53972i,0.00016474-0.14303i,0.08063+0.27239i
0.040839-0.003109i,-0.051638+0.0074597i,0.071441-0.016565i,-0.12204+0.04311i,0.65661-0.36028i,0.13408-0.13192i,-0.025544+0.11537i,0.10133+0.11663i,-0.032632-0.013704i,0.024863+0.024671i,0.30051+0.45472i,-0.093575-0.077018i,0.2446+0.080779i
0.0057204-0.037248i,-0.0069514+0.048392i,0.0086647-0.06951i,-0.011203+0.12566i,0.014603-0.74557i,-0.025801-0.18946i,0.062432+0.10307i,0.15015+0.039914i,-0.041225+0.00039016i,0.048998+0.009834i,0.52393+0.047026i,-0.096495+0.037358i,0.18144-0.16188i
-0.039568-0.02645i,0.048771+0.033015i,-0.066233-0.044971i,0.11318+0.0754i,-0.64218-0.39706i,-0.16499-0.079856i,0.1147+0.018451i,0.15019-0.040336i,-0.043858+0.012767i,0.058048-0.016841i,0.34977-0.38491i,-0.0069463+0.10869i,-0.05185-0.24902i
-0.053395+0.01522i,0.063892-0.019676i,-0.083145+0.028503i,0.13318-0.053204i,-0.681+0.34064i,-0.14696+0.10236i,0.080898-0.082822i,0.11513-0.10514i,-0.044581+0.025874i,0.048098-0.043114i,-0.095806-0.52493i,0.10418+0.081268i,-0.25566-0.11032i
-0.026452+0.046404i,0.028214-0.05735i,-0.03061+0.078012i,0.035008-0.13318i,-0.070841+0.75021i,0.019351+0.18826i,-0.021872-0.12311i,0.05467-0.14775i,-0.039046+0.043139i,0.023507-0.057013i,-0.48857-0.26936i,0.15092-0.022686i,-0.26067+0.13252i
0.011638+0.038878i,-0.019742-0.045484i,0.03593+0.057499i,-0.080843-0.088789i,0.59114+0.43668i,0.18375+0.095133i,-0.11826-0.070009i,-0.026261-0.15749i,-0.019356+0.058532i,-0.0046375-0.051485i,-0.5421+0.19764i,0.099068-0.12292i,-0.069743+0.27459i
0.022742+0.0034523i,-0.031957+0.00068469i,0.049962-0.0091604i,-0.099326+0.032653i,0.66029-0.29189i,0.19546-0.09274i,-0.13769+0.033865i,-0.11105-0.11675i,0.012739+0.057018i,-0.02233-0.028057i,-0.216+0.53778i,-0.0097543-0.14472i,0.15086+0.2032i
-0.0027852-0.022474i,0.0024354+0.033012i,-0.0013983-0.053516i,-0.0027667+0.10898i,0.068948-0.72503i,0.046319-0.20251i,-0.074396+0.10787i,-0.16189-0.020658i,0.039351+0.028797i,-0.018985+0.0019208i,0.25469+0.50431i,-0.092909-0.075284i,0.21782-0.011265i
-0.037978-0.012236i,0.047836+0.018288i,-0.066102-0.030189i,0.11308+0.063032i,-0.60878-0.43896i,-0.12147-0.13667i,0.011026+0.1038i,-0.13749+0.10002i,0.037352-0.015676i,0.005289+0.021151i,0.53005+0.12108i,-0.091011+0.02962i,0.085512-0.18286i
-0.046597+0.024466i,0.057909-0.029725i,-0.078831+0.03917i,0.13295-0.062406i,-0.71351+0.29273i,-0.15167+0.034917i,0.049618+0.044524i,-0.029667+0.18228i,-7.9723e-05-0.047318i,0.036604+0.016306i,0.41194-0.33505i,-0.011214+0.091266i,-0.12246-0.17224i
-0.018568+0.051697i,0.020831-0.06428i,-0.02468+0.087384i,0.034212-0.14628i,-0.13902+0.76346i,-0.023474+0.14395i,0.02628-0.0045431i,0.11485+0.16929i,-0.051676-0.040027i,0.053778-0.011044i,-0.012826-0.53555i,0.082253+0.068356i,-0.22659-0.0017692i
0.020576+0.042359i,-0.0295-0.051126i,0.046519+0.066884i,-0.091122-0.10637i,0.56433+0.51661i,0.13028+0.087322i,-0.012949-0.0019643i,0.21496+0.056545i,-0.080832+0.0050979i,0.043284-0.042103i,-0.43681-0.33832i,0.12023-0.014658i,-0.14692+0.17237i
0.034501+0.0040795i,-0.046238-0.0012879i,0.068186-0.0046414i,-0.12481+0.021595i,0.72061-0.21331i,0.15423-0.073091i,-0.01388+0.030862i,0.20945-0.095559i,-0.065202+0.056579i,0.012008-0.052891i,-0.55598+0.11115i,0.080956-0.091231i,0.034273+0.20138i
0.01065-0.028434i,-0.014195+0.039797i,0.020474-0.061436i,-0.035529+0.1183i,0.18014-0.72676i,0.023507-0.17196i,0.026652+0.036716i,0.10251-0.19942i,-0.017072+0.076829i,-0.015153-0.03405i,-0.28903+0.48812i,0.002096-0.10683i,0.15272+0.0718i
-0.0284-0.026472i,0.036334+0.035559i,-0.051486-0.052348i,0.091931+0.09494i,-0.537-0.53357i,-0.13076-0.10403i,0.055955-0.012296i,-0.038777-0.20108i,0.025978+0.053911i,-0.014934-0.0014351i,0.16771+0.5251i,-0.054311-0.059021i,0.11015-0.09023i
0.010941+0.057912i,-0.016893-0.069604i,0.028515+0.090346i,-0.05997-0.14148i,0.40829+0.66211i,0.1148+0.096197i,-0.057386+0.033503i,0.031966+0.17829i,-0.023875-0.038608i,0.0036931+0.028229i,-0.33486+0.45087i,0.060489-0.12524i,-0.02948+0.27207i
0.04052+0.018004i,-0.052697-0.019128i,0.075357+0.020213i,-0.13396-0.020274i,0.75765-0.0078936i,0.16551-0.05106i,-0.036722+0.0802i,0.14236+0.11707i,-0.052905-0.016973i,0.035701+0.025671i,0.11873+0.53379i,-0.043339-0.11099i,0.1813+0.1656i
0.02422-0.026965i,-0.030907+0.036481i,0.042906-0.054798i,-0.072506+0.10406i,0.36967-0.65098i,0.057905-0.17379i,0.030856+0.094161i,0.18209+0.0084014i,-0.05683+0.014347i,0.055773+0.0023154i,0.47007+0.23645i,-0.093199-0.021103i,0.21317-0.064533i
-0.020016-0.037546i,0.024916+0.047971i,-0.034542-0.067329i,0.061433+0.11744i,-0.37589-0.65304i,-0.11087-0.14235i,0.095751+0.038709i,0.14822-0.088122i,-0.040937+0.03402i,0.054166-0.02618i,0.46332-0.22391i,-0.052112+0.07173i,0.045101-0.21971i
-0.050802-0.0081239i,0.062263+0.0094151i,-0.083664-0.011218i,0.14001+0.014004i,-0.75993-0.021061i,-0.17566+0.025795i,0.092992-0.060512i,0.075559-0.13691i,-0.023214+0.035812i,0.035637-0.044054i,0.10284-0.51166i,0.04563+0.095436i,-0.17463-0.17178i
-0.042655+0.030346i,0.049725-0.039022i,-0.062212+0.055864i,0.093281-0.102i,-0.4184+0.62828i,-0.064043+0.17672i,0.006288-0.12808i,0.00177-0.13882i,-0.015342+0.030261i,0.012769-0.045166i,-0.34961-0.41615i,0.12354+0.033455i,-0.25983+0.031454i
-0.0083087+0.041579i,0.0048267-0.051383i,0.0029298+0.069856i,-0.026354-0.11905i,0.30945+0.6674i,0.12886+0.16514i,-0.10775-0.10331i,-0.056992-0.11125i,-0.012819+0.029353i,-0.0037594-0.033034i,-0.56441-0.0052795i,0.12284-0.06477i,-0.14507+0.21336i
0.015966+0.018332i,-0.025522-0.019625i,0.044665+0.021504i,-0.098166-0.025432i,0.71319+0.064014i,0.22678-0.0047679i,-0.16303+0.0022342i,-0.10001-0.062897i,-0.0042013+0.031442i,-0.0092173-0.014785i,-0.38388+0.42287i,0.046586-0.12387i,0.063857+0.22294i
0.0064598-0.01252i,-0.011567+0.02068i,0.021956-0.036941i,-0.051579+0.081906i,0.40042-0.59048i,0.13903-0.17999i,-0.11808+0.11035i,-0.11966+0.0081011i,0.011278+0.023501i,-0.0028197+0.0029161i,0.06186+0.5565i,-0.044867-0.10098i,0.18666+0.061613i
-0.025519-0.017735i,0.030967+0.026688i,-0.040874-0.044442i,0.065843+0.093648i,-0.32372-0.65597i,-0.052577-0.20218i,-0.012291+0.14247i,-0.094271+0.0926i,0.018346-0.0010469i,0.013959+0.013371i,0.44896+0.29779i,-0.08221-0.017327i,0.12496-0.12453i
-0.045763+0.0093169i,0.057321-0.0093115i,-0.078975+0.0086175i,0.13577-0.0046558i,-0.75309-0.064729i,-0.17123-0.057216i,0.070241+0.086233i,-0.0099266+0.15443i,0.00073194-0.028829i,0.035198+0.0098541i,0.49605-0.16514i,-0.04072+0.060829i,-0.057348-0.17587i
-0.031315+0.042215i,0.038172-0.052318i,-0.051017+0.070862i,0.085109-0.1181i,-0.46532+0.61211i,-0.11318+0.11329i,0.075342+0.00081992i,0.10991+0.14637i,-0.037992-0.034567i,0.049105-0.0092836i,0.16984-0.49576i,0.042931+0.0754i,-0.19628-0.057017i
0.0065542+0.047325i,-0.011092-0.058725i,0.019711+0.079813i,-0.041857-0.13428i,0.2677+0.71671i,0.055453+0.1494i,0.021903-0.042188i,0.20281+0.050976i,-0.071146-0.0055584i,0.044044-0.034551i,-0.29144-0.4553i,0.1027+0.020871i,-0.1743+0.1181i
0.032592+0.016812i,-0.044444-0.019026i,0.066779+0.022909i,-0.12487-0.032753i,0.74067+0.14154i,0.16613+0.026024i,-0.025433-0.024273i,0.20603-0.091587i,-0.070314+0.041811i,0.020004-0.047956i,-0.55355-0.075918i,0.096557-0.055295i,-0.021093+0.19255i
0.021186-0.022915i,-0.029147+0.031981i,0.044116-0.049117i,-0.082986+0.093693i,0.4954-0.56451i,0.11316-0.1263i,-0.024191+0.010828i,0.10692-0.20108i,-0.032415+0.072613i,-0.0064654-0.037056i,-0.43009+0.36579i,0.037053-0.094458i,0.11906+0.10699i
-0.018706-0.035559i,0.022425+0.047451i,-0.029274-0.06961i,0.046954+0.12658i,-0.23592-0.72389i,-0.044449-0.15219i,0.0058649+0.010119i,-0.040588-0.21216i,0.014845+0.06357i,-0.013351-0.0089804i,-0.014846+0.5529i,-0.024666-0.073972i,0.12108-0.05102i
-0.010574+0.056896i,0.0099311-0.070021i,-0.0082014+0.093831i,0.0026819-0.15387i,0.06199+0.77755i,0.034346+0.13694i,-0.018281+0.0091116i,0.046385+0.19617i,-0.024251-0.054956i,0.0022505+0.038896i,-0.46869+0.30631i,0.10406-0.08392i,-0.12344+0.22833i
0.030016+0.034467i,-0.04079-0.040827i,0.061111+0.051926i,-0.11414-0.07878i,0.67986+0.34678i,0.15599+0.04008i,-0.032434+0.03442i,0.17166+0.12326i,-0.067256-0.029311i,0.043163+0.035128i,-0.077114+0.54303i,0.014033-0.11753i,0.094618+0.21237i
0.033813-0.010922i,-0.044341+0.016614i,0.063823-0.027846i,-0.11366+0.058594i,0.63479-0.403i,0.12873-0.11663i,-0.0011836+0.064882i,0.21251-0.010766i,-0.076543+0.017806i,0.067469+0.0028617i,0.35325+0.39208i,-0.064341-0.067833i,0.20187+0.028193i
-0.00061778-0.038494i,0.00020502+0.050316i,0.00018062-0.072527i,0.00027199+0.13055i,-0.025399-0.75355i,-0.027084-0.17144i,0.058036+0.047423i,0.15595-0.12885i,-0.049771+0.052743i,0.060414-0.034911i,0.5101-0.035548i,-0.0718+0.022195i,0.11262-0.15995i
-0.040538-0.025796i,0.050406+0.032428i,-0.069023-0.044378i,0.11842+0.074049i,-0.6636-0.37427i,-0.15887-0.059145i,0.083427-0.028052i,0.047014-0.17438i,-0.011391+0.055015i,0.030287-0.053849i,0.27961-0.42843i,-0.0061703+0.081265i,-0.088268-0.19195i
-0.050696+0.011848i,0.061463-0.016337i,-0.081154+0.025461i,0.13161-0.051606i,-0.66916+0.36218i,-0.12992+0.12026i,0.030241-0.1074i,-0.050888-0.14368i,0.010555+0.032173i,-0.00098931-0.045825i,-0.17045-0.50015i,0.078607+0.06533i,-0.22458-0.047902i
-0.02589+0.03768i,0.027839-0.048413i,-0.030366+0.068971i,0.03407-0.12431i,-0.04548+0.74292i,0.044429+0.19455i,-0.077588-0.11686i,-0.10085-0.073544i,0.0081125+0.0083263i,-0.015645-0.020921i,-0.51184-0.19804i,0.11631-0.0096935i,-0.18311+0.14053i
0.0059808+0.029122i,-0.013585-0.03545i,0.029237+0.047109i,-0.073976-0.077332i,0.5969+0.40427i,0.20645+0.085497i,-0.15957-0.033419i,-0.10504-0.00249i,-0.004687-0.00049591i,-0.010091+0.0042167i,-0.49515+0.25739i,0.08041-0.082707i,-0.0085911+0.20914i
0.012278-0.0014691i,-0.02072+0.005462i,0.037696-0.013782i,-0.085284+0.037737i,0.63334-0.31851i,0.20456-0.11279i,-0.14747+0.087233i,-0.08182+0.05488i,-0.011126+0.0011113i,0.0083669+0.018321i,-0.13283+0.53315i,0.0032371-0.09722i,0.14081+0.10457i
-0.012372-0.020219i,0.012525+0.029966i,-0.012232-0.049332i,0.0099451+0.1031i,0.030101-0.71827i,0.038308-0.22066i,-0.047364+0.15505i,-0.038495+0.099769i,-0.010358-0.0012356i,0.030164+0.018214i,0.30945+0.42798i,-0.05218-0.045898i,0.1354-0.073016i
-0.041211-0.0058452i,0.050716+0.010852i,-0.068475-0.021152i,0.11507+0.050804i,-0.62367-0.40247i,-0.14031-0.14241i,0.064069+0.1228i,0.029477+0.1245i,-0.015498-0.011355i,0.047489+0.0050869i,0.50812+0.020153i,-0.04401+0.026038i,-0.012931-0.16299i
-0.042151+0.02872i,0.052205-0.034452i,-0.071214+0.04468i,0.12194-0.069917i,-0.6875+0.3251i,-0.17083+0.044321i,0.10633+0.024706i,0.11468+0.10541i,-0.034555-0.016108i,0.0532-0.017119i,0.3194-0.39099i,0.01598+0.060286i,-0.16554-0.088579i
-0.010266+0.048365i,0.011052-0.060211i,-0.012635+0.082242i,0.017755-0.13955i,-0.091867+0.75725i,-0.034984+0.1647i,0.062536-0.058256i,0.18102+0.026224i,-0.056533-0.00053608i,0.041908-0.039288i,-0.11654-0.50592i,0.07576+0.033579i,-0.1846+0.076773i
0.025763+0.030287i,-0.035348-0.037209i,0.053351+0.050212i,-0.099959-0.084723i,0.5913+0.46834i,0.13031+0.11387i,-0.014025-0.071675i,0.18048-0.091517i,-0.059611+0.032164i,0.016303-0.04779i,-0.48106-0.24384i,0.088841-0.026432i,-0.057606+0.17943i
0.030315-0.012275i,-0.041223+0.01711i,0.061864-0.026006i,-0.11605+0.048258i,0.69966-0.27091i,0.16806-0.046401i,-0.056482-0.029924i,0.094077-0.18738i,-0.034004+0.058839i,-0.0087504-0.033739i,-0.51168+0.20181i,0.05168-0.069183i,0.093867+0.12744i
-0.0043306-0.040684i,0.0028841+0.053099i,0.000267-0.076086i,-0.0096113+0.13492i,0.12151-0.75106i,0.051983-0.15324i,-0.046405+0.0095236i,-0.041544-0.20025i,0.0048911+0.056816i,-0.013972-0.0043644i,-0.19096+0.50877i,0.00099946-0.065757i,0.12851-0.025681i
-0.027693+0.04623i,0.032274-0.058045i,-0.040553+0.079774i,0.061899-0.1352i,-0.29567+0.71547i,-0.058334+0.13635i,0.031071+0.00032245i,0.049626+0.19927i,-0.01352-0.063413i,-0.009504+0.043314i,-0.5403+0.13065i,0.12131-0.034576i,-0.18403+0.16012i
0.014203+0.042814i,-0.02133-0.05295i,0.034914+0.071534i,-0.070412-0.11903i,0.44521+0.62022i,0.1036+0.11962i,-0.0079634-0.011626i,0.18227+0.12882i,-0.068-0.045472i,0.038872+0.048565i,-0.2568+0.48479i,0.060668-0.099405i,0.0094131+0.21998i
0.034388+0.0053398i,-0.046403-0.0046145i,0.068995+0.0028937i,-0.1277+0.0023241i,0.75028-0.062976i,0.16643-0.028302i,-0.021874+0.017275i,0.23134-0.015797i,-0.091022+0.0078495i,0.07502+0.015272i,0.19481+0.49208i,-0.023531-0.090913i,0.16212+0.096877i
0.01437-0.032181i,-0.019866+0.042851i,0.030087-0.062988i,-0.056209+0.11565i,0.32668-0.67929i,0.06624-0.15499i,0.010299+0.035434i,0.16839-0.15263i,-0.066718+0.05921i,0.073963-0.033132i,0.48699+0.14944i,-0.065634-0.021649i,0.14521-0.092931i
-0.027034-0.036285i,0.033295+0.046785i,-0.045059-0.066237i,0.076135+0.11611i,-0.41779-0.63915i,-0.097015-0.12805i,0.049325+0.0014202i,0.034714-0.20673i,-0.014878+0.074007i,0.038301-0.063575i,0.40858-0.2929i,-0.03684+0.050512i,-0.01749-0.18151i
-0.051957-0.0052693i,0.064198+0.0059161i,-0.086814-0.0066131i,0.14519+0.0067219i,-0.76853+0.014231i,-0.1571+0.032931i,0.036749-0.06654i,-0.090691-0.15956i,0.026927+0.047306i,-0.0062851-0.058019i,0.018251-0.51292i,0.034729+0.069775i,-0.17632-0.096959i
-0.039477+0.029997i,0.046577-0.039339i,-0.059044+0.057321i,0.08939-0.10585i,-0.3933+0.64824i,-0.045311+0.17298i,-0.040618-0.10266i,-0.14716-0.052903i,0.034282+0.0038729i,-0.03169-0.023582i,-0.39812-0.35164i,0.089612+0.026149i,-0.19151+0.077149i
-0.0049692+0.036247i,0.0011557-0.046277i,0.0071976+0.065135i,-0.032336-0.11469i,0.33879+0.65278i,0.13947+0.15145i,-0.12856-0.057449i,-0.12593+0.050334i,0.011787-0.02599i,-0.025619+0.016619i,-0.53678+0.070708i,0.086538-0.039534i,-0.056505+0.18084i
0.01563+0.0099087i,-0.025384-0.011051i,0.04485+0.012698i,-0.098937-0.015551i,0.71599+0.029342i,0.22347-0.020263i,-0.15056+0.049036i,-0.059199+0.11043i,-0.017737-0.030416i,0.004883+0.040472i,-0.29888+0.44349i,0.034668-0.072287i,0.099898+0.12286i
0.0014484-0.019894i,-0.0064776+0.02818i,0.016708-0.044575i,-0.045436+0.090061i,0.37348-0.61203i,0.12433-0.18685i,-0.078698+0.13817i,0.016095+0.12402i,-0.036389-0.018836i,0.042027+0.037911i,0.13792+0.49466i,-0.017738-0.049362i,0.13289-0.038498i
-0.032448-0.02054i,0.03794+0.029326i,-0.047913-0.046686i,0.073611+0.094752i,-0.35341-0.64485i,-0.069288-0.19569i,0.037289+0.13995i,0.082221+0.10436i,-0.043182-0.0057337i,0.067743+0.012117i,0.45198+0.19024i,-0.026886+0.0033417i,0.013883-0.15103i
-0.049692+0.010964i,0.060852-0.011206i,-0.081797+0.011017i,0.13735-0.008747i,-0.75437-0.034555i,-0.18145-0.041003i,0.11128+0.054185i,0.1345+0.058052i,-0.046234+0.0047266i,0.070098-0.024191i,0.41505-0.24329i,0.0097998+0.037577i,-0.14449-0.10951i
