-0.023028+0.050716i,0.020454-0.058625i,-0.014829+0.070777i,0.0010529-0.093192i,0.049314+0.1584i,0.60678+0.5704i,-0.10861+0.0074351i,0.018135-0.15012i,-0.24827-0.18726i,0.17476+0.035093i,-0.24895+0.032573i,0.078254+0.021541i,-0.12891+0.0083445i
0.010715-0.058335i,-0.0070794+0.066357i,2.4949e-05-0.078416i,0.015991+0.10015i,-0.07169-0.16197i,-0.63332-0.51821i,0.09369-0.022773i,0.012078+0.15589i,0.2563+0.15092i,-0.1651-0.0084437i,0.23365-0.060821i,-0.060552+0.0057476i,0.10715-0.039988i
0.0030449+0.061877i,-0.0078017-0.06976i,0.016337+0.081431i,-0.034604-0.10211i,0.095452+0.15991i,0.65483+0.46862i,-0.076432+0.032255i,-0.043611-0.15388i,-0.25896-0.11834i,0.15119-0.012052i,-0.21388+0.081837i,0.037922-0.024782i,-0.079652+0.062148i
-0.030801-0.057103i,0.029703+0.065914i,-0.026857-0.079692i,0.019636+0.10583i,0.0055493-0.18522i,0.28741-0.75002i,-0.04675+0.027837i,-0.064342+0.091373i,-0.28224+0.12784i,0.14169-0.022743i,-0.037737-0.0040755i,0.23172+0.021495i,-0.20525-0.035546i
0.040458+0.043682i,-0.040313-0.051965i,0.038827+0.065271i,-0.033924-0.091167i,0.014985+0.17141i,-0.24167+0.78294i,0.054067-0.045866i,0.044061-0.083777i,0.27372-0.17696i,-0.14664+0.058979i,0.046408-0.031103i,-0.24294+0.020174i,0.21891-0.010426i
-0.045427-0.028002i,0.045998+0.035607i,-0.045616-0.048252i,0.042766+0.073631i,-0.029852-0.15416i,0.18878-0.81471i,-0.054884+0.066775i,-0.029524+0.071738i,-0.25431+0.2269i,0.1416-0.097844i,-0.044398+0.069512i,0.24227-0.065561i,-0.21908+0.060621i
0.04511+0.01175i,-0.046127-0.018615i,0.046558+0.030508i,-0.045449-0.055207i,0.038267+0.13556i,-0.12825+0.84304i,0.048373-0.088183i,0.021772-0.057686i,0.22339-0.27449i,-0.12568+0.13609i,0.030725-0.10761i,-0.22861+0.11072i,0.20454-0.11056i
-0.039543+0.0032438i,0.040738+0.0029161i,-0.041688-0.014071i,0.042005+0.038042i,-0.040237-0.1179i,0.060443-0.86545i,-0.034609+0.10751i,-0.020888+0.044285i,-0.18144+0.31639i,0.099197-0.17026i,-0.0056886+0.14161i,0.20229-0.15144i,-0.17571+0.1555i
0.029419-0.015247i,-0.030559+0.0096679i,0.031772+0.00086187i,-0.033236-0.024168i,0.036583+0.10332i,0.013421+0.87965i,0.014592-0.12231i,0.025973-0.034056i,0.13009-0.34947i,-0.063641+0.1971i,-0.029103-0.16796i,-0.16512+0.18379i,0.13462-0.19098i
-0.01601+0.022866i,0.016926-0.017673i,-0.018218+0.0075758i,0.020623+0.015216i,-0.028851-0.09355i,-0.091349-0.88379i,0.0098591+0.13064i,-0.035255+0.02902i,-0.071894+0.37125i,0.021561-0.21401i,0.070885+0.18384i,0.12015-0.20461i,-0.084757+0.21345i
0.0010094-0.025242i,-0.0016208+0.020194i,0.0028992-0.010289i,-0.0061388-0.012195i,0.019104+0.089664i,0.17079+0.87677i,-0.036332-0.1313i,0.046338-0.030406i,0.010163-0.38016i,0.023734+0.21939i,-0.11606-0.18748i,-0.071374+0.21196i,0.030627-0.22074i
0.013693+0.022165i,-0.013373-0.017014i,0.012094+0.0070465i,-0.0080129+0.015347i,-0.0096518-0.091921i,-0.24895-0.85837i,0.062141+0.12402i,-0.056535+0.03847i,0.051477+0.37577i,-0.06858-0.21284i,0.16065+0.17846i,0.023219-0.20538i,0.022774+0.21231i
-0.026264-0.014105i,0.026127+0.0086233i,-0.024734+0.0016311i,0.019695-0.024124i,0.0027327+0.099743i,0.3231+0.8293i,-0.084683-0.10949i,0.063249-0.052462i,-0.10948-0.35884i,0.10941+0.1952i,-0.20079-0.15772i,0.020019+0.18589i,-0.07059-0.18933i
0.035168+0.0021354i,-0.035029+0.0038458i,0.033321-0.014552i,-0.027121+0.037266i,-0.00021521-0.1118i,-0.39092-0.79106i,0.10178+0.089248i,-0.064342+0.07073i,0.16081+0.3312i,-0.1432-0.16843i,0.23318+0.12743i,-0.054698-0.15592i,0.1087+0.15452i
-0.039363+0.012218i,0.038983-0.01879i,-0.036705+0.030026i,0.02908-0.052986i,0.0033539+0.1262i,0.45076+0.74581i,-0.11195-0.065487i,0.058427-0.090959i,-0.20322-0.29545i,0.16782+0.13537i,-0.25552-0.09066i,0.078258+0.11889i,-0.13419-0.11176i
0.038422-0.0272i,-0.037543+0.034362i,0.034418-0.046103i,-0.025087+0.069225i,-0.012639-0.14078i,-0.50177-0.696i,0.11459+0.040719i,-0.045048+0.1105i,0.23551+0.25467i,-0.18223-0.099261i,0.26672+0.051012i,-0.089495-0.078801i,0.14569+0.065555i
-0.032561+0.04106i,0.030938-0.048722i,-0.026704+0.060845i,0.015406-0.083934i,0.027761+0.15336i,0.54398+0.64412i,-0.11001-0.017445i,0.024728-0.12674i,-0.25758-0.21198i,0.18658+0.063409i,-0.267-0.01209i,0.088633+0.039662i,-0.14342-0.020456i
0.022575-0.052295i,-0.020005+0.060286i,0.014452-0.07258i,-0.00098512+0.095348i,-0.04769-0.16209i,-0.57821-0.59235i,0.099347-0.002171i,0.0011356+0.13745i,0.27029+0.17016i,-0.18209-0.030706i,0.25771-0.02293i,-0.077196-0.0050178i,0.12909-0.019511i
-0.009694+0.059822i,0.00604-0.067916i,0.00097169+0.08011i,-0.01672-0.1022i,0.070853+0.16564i,0.60585+0.54231i,-0.084347+0.01657i,-0.030488-0.14107i,-0.27527-0.13135i,0.17077+0.0033171i,-0.24113+0.051677i,0.057705-0.022475i,-0.10552+0.051308i
-0.017677-0.066108i,0.015356+0.075213i,-0.010754-0.089165i,0.00047339+0.11508i,0.033416-0.19221i,0.36017-0.70385i,-0.042745+0.0094051i,-0.074601+0.1088i,-0.26882+0.11033i,0.12587-0.0057667i,-0.020642-0.0086189i,0.20915+0.060168i,-0.17992-0.071741i
0.030698+0.056121i,-0.029506-0.064914i,0.026452+0.078663i,-0.018674-0.10471i,-0.0088852+0.18351i,-0.3212+0.7387i,0.055361-0.023611i,0.048718-0.10574i,0.26636-0.15438i,-0.13745+0.036384i,0.036424-0.020349i,-0.229-0.025476i,0.20337+0.033624i
-0.040115-0.042622i,0.039873+0.050886i,-0.038178-0.064169i,0.032718+0.089999i,-0.011384-0.1698i,0.27605-0.77422i,-0.062934+0.042541i,-0.026988+0.096254i,-0.25473+0.20139i,0.1409-0.071998i,-0.043594+0.055168i,0.23925-0.015889i,-0.21587+0.012088i
0.044827+0.026944i,-0.045297-0.034532i,0.044706+0.047161i,-0.0413-0.072502i,0.025976+0.15274i,-0.22356+0.80857i,0.063912-0.064304i,0.011228-0.082241i,0.23249-0.2488i,-0.13445+0.10999i,0.040149-0.092977i,-0.23765+0.060732i,0.21494-0.061756i
-0.044256-0.010775i,0.04517+0.017628i,-0.045391-0.029515i,0.043729+0.054204i,-0.034134-0.13442i,0.16324-0.83942i,-0.057488+0.086511i,-0.002469+0.066156i,-0.19908+0.29346i,0.11728-0.14712i,-0.025156+0.13025i,0.22318-0.10512i,-0.19944+0.11093i
0.038463-0.0040558i,-0.039553-0.0020982i,0.040294+0.013258i,-0.040062-0.03725i,0.035886+0.11712i,-0.095476+0.8643i,0.04376-0.10657i,0.00078671-0.050681i,0.15505-0.3321i,-0.089722+0.17997i,-0.0010435-0.16322i,-0.19622+0.14488i,0.1698-0.15487i
-0.028159+0.015825i,0.029194-0.010244i,-0.030201-0.00030262i,0.031123+0.023661i,-0.032079-0.10298i,0.021516-0.88089i,-0.023747+0.12206i,-0.00527+0.038354i,-0.10207+0.36164i,0.053316-0.20531i,0.036804+0.18838i,0.15858-0.17609i,-0.12812+0.18919i
0.014637-0.023154i,-0.015451+0.01795i,0.01654-0.007822i,-0.018413-0.015055i,0.024276+0.093703i,0.056628+0.88737i,-0.00071059-0.13103i,0.014137-0.03121i,0.042755-0.37966i,-0.010643+0.22059i,-0.079329-0.20293i,-0.11338+0.19566i,0.077905-0.21036i
0.00039324+0.0252i,0.00011887-0.020132i,-0.0012015+0.010182i,0.0039223+0.012418i,-0.01456-0.090352i,-0.13639-0.88264i,0.027185+0.13229i,-0.024979+0.030485i,0.019566+0.38466i,-0.034963-0.22425i,0.125+0.20516i,0.064628-0.20168i,-0.023695+0.21626i
-0.015032-0.021776i,0.014804+0.016595i,-0.013713-0.0065694i,0.010134-0.015972i,0.0052506+0.093158i,0.21496+0.86648i,-0.052979-0.12559i,0.035099-0.036441i,-0.081241-0.37632i,0.07982+0.21593i,-0.16981-0.19468i,-0.016767+0.19372i,-0.029494-0.20641i
0.02744+0.013378i,-0.027386-0.0078576i,0.026167-0.0024681i,-0.021611+0.025138i,0.0014056-0.10151i,-0.2896-0.83961i,0.07548+0.11165i,-0.041894+0.048327i,0.13872+0.35546i,-0.12035-0.19655i,0.20988+0.1725i,-0.025894-0.1729i,0.076795+0.18203i
-0.036082-0.001108i,0.036014-0.0049205i,-0.034465+0.01571i,0.028724-0.038628i,-0.0035412+0.11406i,0.35798+0.80357i,-0.092507-0.092019i,0.043221-0.064488i,-0.18895-0.324i,0.15353+0.16812i,-0.24193-0.14084i,0.059714+0.14167i,-0.11408-0.14593i
0.039924-0.013482i,-0.039601+0.020107i,0.037465-0.031434i,-0.030271+0.054624i,-8.9452e-05-0.12887i,-0.41846-0.76051i,0.10259+0.068923i,-0.037694+0.082605i,0.22972+0.28465i,-0.17724-0.13353i,0.26367+0.10284i,-0.082147-0.10354i,0.13847+0.10203i
-0.038555+0.028609i,0.037717-0.035827i,-0.034713+0.047664i,0.025782-0.071036i,0.0099589+0.14374i,0.4702+0.71293i,-0.10514-0.044897i,0.024868-0.10002i,-0.25988-0.24056i,0.19048+0.096105i,-0.27403-0.062155i,0.092017+0.062564i,-0.14862-0.054924i
0.032216-0.042501i,-0.030616+0.050216i,0.026481-0.062437i,-0.01555+0.085791i,-0.02573-0.15649i,-0.51326-0.66332i,0.10048+0.022466i,-0.0052809+0.11412i,0.27937+0.19494i,-0.19344-0.059194i,0.27327+0.022447i,-0.089599-0.022812i,0.14479+0.0092225i
-0.021733+0.053637i,0.019167-0.061674i,-0.01369+0.074062i,0.00055712-0.097103i,0.046335+0.16522i,0.54848+0.61385i,-0.0898-0.0038057i,-0.019644-0.12268i,-0.28912-0.15064i,0.18739+0.025739i,-0.26281+0.013061i,0.076479-0.012122i,-0.12877+0.030994i
-0.0028598-0.070674i,-0.00074979+0.079785i,0.0071599-0.09355i,-0.020507+0.11872i,0.062858-0.19245i,0.4264-0.6539i,-0.035635-0.0043056i,-0.087893+0.12051i,-0.25231+0.099229i,0.107+0.0041383i,-0.0024559-0.0056886i,0.17987+0.089558i,-0.14819-0.097659i
0.017711+0.064822i,-0.015325-0.073875i,0.010556+0.087747i,0.00021538-0.11347i,-0.03632+0.1897i,-0.39288+0.68944i,0.051506-0.0050059i,0.058651-0.12314i,0.25347-0.13696i,-0.12253+0.019504i,0.022439-0.015598i,-0.20512-0.063601i,0.1778+0.069396i
-0.030365-0.054762i,0.029099+0.063501i,-0.02587-0.077172i,0.017589+0.10305i,0.012235-0.18108i,0.3546-0.72681i,-0.064256+0.020112i,-0.031464+0.11818i,-0.24773+0.17892i,0.13243-0.049537i,-0.03654+0.044296i,0.22379+0.029187i,-0.19987-0.031472i
0.039419+0.041315i,-0.039094-0.049527i,0.037215+0.062738i,-0.031241-0.088423i,0.0075996+0.1676i,-0.30997+0.76479i,0.071889-0.039838i,0.0086324-0.10677i,0.23314-0.22337i,-0.13434+0.084242i,0.042116-0.078528i,-0.23293+0.011578i,0.21109-0.013691i
-0.043807-0.025804i,0.044186+0.033345i,-0.043403-0.045913i,0.039475+0.071138i,-0.021814-0.1509i,0.25784-0.80152i,-0.072895+0.062302i,0.0080539+0.090817i,-0.20831+0.26776i,0.12653-0.12104i,-0.037238+0.11547i,0.23039-0.055535i,-0.20903+0.062497i
0.042982+0.0098942i,-0.0438-0.016709i,0.043824+0.028547i,-0.041635-0.053153i,0.029682+0.13305i,-0.19779+0.83469i,0.066503-0.085134i,-0.017586-0.072772i,0.17278-0.30904i,-0.10823+0.15674i,0.021028-0.15164i,-0.21519+0.09881i,0.19263-0.11055i
-0.037026+0.0046117i,0.038017+0.0015141i,-0.038559-0.012641i,0.0378+0.036583i,-0.031258-0.11628i,0.13021-0.86185i,-0.052828+0.10577i,0.019901+0.05531i,-0.12716+0.34402i,0.079841-0.18798i,0.0061327+0.18335i,0.18775-0.13728i,-0.16237+0.1532i
0.026661-0.016021i,-0.027597+0.010458i,0.028408+7.1081e-05i,-0.028805-0.023414i,0.027399+0.10271i,-0.056346+0.88071i,0.032902-0.12182i,-0.015912-0.040957i,0.073119-0.36972i,-0.042906+0.21161i,-0.042575-0.20714i,-0.14993+0.16712i,0.12038-0.1861i
-0.013183+0.022986i,0.013901-0.017789i,-0.014799+0.0076641i,0.016155+0.01523i,-0.01967-0.094015i,-0.021775-0.88945i,-0.0085638+0.13135i,0.007392+0.031739i,-0.013313+0.3838i,1.7686e-05-0.22514i,0.085499+0.22028i,0.10483-0.18527i,-0.07015+0.20583i
-0.0017054-0.024692i,0.0012824+0.019621i,-0.00038384-0.00966i,-0.001831-0.012989i,0.010146+0.09121i,0.1016+0.88701i,-0.017769-0.13321i,0.0032616-0.02889i,-0.048936-0.38486i,0.045496+0.22706i,-0.13129-0.22111i,-0.056465+0.1899i,0.016229-0.2103i
0.016116+0.020975i,-0.015969-0.015782i,0.015052+0.0057338i,-0.011964+0.016886i,-0.0011344-0.094507i,-0.18033-0.87316i,0.043412+0.12716i,-0.013368+0.032676i,0.10999+0.37266i,-0.08997-0.21707i,0.17597+0.20931i,0.0092485-0.18064i,0.036391+0.19911i
-0.028226-0.012348i,0.028243+0.0068104i,-0.027186+0.0035485i,0.023105-0.026324i,-0.0051385+0.10328i,0.25525+0.84865i,-0.065772-0.11393i,0.020342-0.042355i,-0.16633-0.34809i,0.12985+0.19613i,-0.21567-0.18591i,0.032532+0.15863i,-0.082868-0.17352i
0.036518-7.2918e-05i,-0.036509+0.0061223i,0.03511-0.016952i,-0.029824+0.040001i,0.0068246-0.11614i,-0.32404-0.815i,0.082688+0.095086i,-0.022053+0.056287i,0.21493+0.31314i,-0.16214-0.16631i,0.24714+0.15318i,-0.065262-0.12639i,0.11911+0.13637i
-0.039978+0.014727i,0.039702-0.021374i,-0.037699+0.032746i,0.03094-0.056087i,-0.0026992+0.13118i,0.38507+0.77437i,-0.092707-0.072844i,0.017129-0.07217i,-0.25364-0.27059i,0.18475+0.13051i,-0.26812-0.1143i,0.086428+0.087434i,-0.14226-0.091651i
0.038213-0.029826i,-0.037409+0.037063i,0.034524-0.048948i,-0.026005+0.072488i,-0.0076884-0.14616i,-0.43754-0.72924i,0.095258+0.049744i,-0.0051337+0.087369i,0.28133+0.22365i,-0.19672-0.092102i,0.27758+0.072933i,-0.094895-0.045859i,0.15102+0.043964i
-0.031485+0.043596i,0.029904-0.051325i,-0.025875+0.06359i,0.015334-0.087126i,0.023978+0.15891i,0.48151+0.6821i,-0.090696-0.028306i,-0.013385-0.099287i,-0.298-0.17557i,0.19828+0.054458i,-0.27582-0.032784i,0.090975+0.0057668i,-0.14571+0.0020396i
0.012027-0.0709i,-0.016901+0.079734i,0.02507-0.092957i,-0.041364+0.11687i,0.091729-0.1861i,0.48722-0.6006i,-0.027544-0.01331i,-0.10187+0.12657i,-0.23525+0.094472i,0.08785+0.0070754i,0.013859+0.0042542i,0.1474+0.10926i,-0.11395-0.113i
0.0030798+0.069273i,0.0005613-0.078308i,-0.0070913+0.091952i,0.020853-0.11685i,-0.065227+0.18939i,-0.45772+0.63633i,0.044547+0.0091109i,0.071595-0.13509i,0.2375-0.12564i,-0.10458+0.0093188i,0.0073008-0.017578i,-0.17466-0.092482i,0.14593+0.095123i
-0.01748-0.063347i,0.015049+0.072319i,-0.010145-0.086068i,-0.0010629+0.11153i,0.039265-0.18669i,0.42502-0.6743i,-0.06048+0.0011077i,-0.041138+0.13579i,-0.23528+0.16133i,0.11834-0.032428i,-0.025502+0.038698i,0.19859+0.066757i,-0.17403-0.066963i
0.029702+0.053372i,-0.028377-0.06203i,0.024997+0.075583i,-0.016259-0.10122i,-0.01573+0.17832i,-0.38741+0.714i,0.073235-0.016974i,0.012926-0.12894i,0.2265-0.2007i,-0.12659+0.061552i,0.037917-0.066855i,-0.21602-0.032959i,0.19467+0.029564i
-0.03839-0.040149i,0.037994+0.048285i,-0.035951-0.061387i,0.029502+0.086859i,-0.0036391-0.16524i,0.34334-0.75422i,-0.080873+0.037334i,0.010789+0.11565i,-0.20926+0.24208i,0.12707-0.09502i,-0.041995+0.10022i,0.22411-0.0068555i,-0.20465+0.014706i
0.042517+0.024961i,-0.042816-0.032436i,0.04186+0.044908i,-0.037442-0.069952i,0.017514+0.14906i,-0.29172+0.79314i,0.081927-0.060345i,-0.028248-0.09781i,0.1823-0.28302i,-0.11812+0.13032i,0.035879-0.13605i,-0.22079+0.049604i,0.20163-0.062331i
-0.041556-0.009434i,0.042288+0.016193i,-0.042133-0.027952i,0.039447+0.05241i,-0.025195-0.13181i,0.23213-0.82848i,-0.075649+0.083682i,0.038455+0.077845i,-0.14521+0.32059i,0.099015-0.16436i,-0.018735+0.17094i,0.20511-0.091503i,-0.18459+0.10902i
0.035592-0.0046767i,-0.036497-0.001405i,0.03686+0.012467i,-0.035599-0.036296i,0.026738+0.11565i,-0.16496+0.85784i,0.062154-0.10484i,-0.041341-0.058398i,0.098602-0.35168i,-0.070159+0.19386i,-0.0090413-0.20128i,-0.17753+0.12852i,0.15405-0.1502i
-0.025339+0.015719i,0.026192-0.010189i,-0.026825-0.0002908i,0.026723+0.023553i,-0.02299-0.10266i,0.091456-0.87895i,-0.042461+0.12144i,0.037797+0.041973i,-0.044167+0.37344i,0.033097-0.21574i,0.045793+0.2237i,0.13988-0.15691i,-0.11209+0.18165i
0.01207-0.022376i,-0.01271+0.017203i,0.013436-0.0071148i,-0.014298-0.015729i,0.015491+0.094473i,-0.013605+0.89004i,0.018377-0.13162i,-0.029563-0.030586i,-0.015475-0.38363i,0.0096114+0.22758i,-0.088751-0.23554i,-0.095227+0.17369i,0.062212-0.19999i
0.0025413+0.023853i,-0.002189-0.018801i,0.0014548+0.0088662i,0.00027415+0.013761i,-0.0062811-0.092088i,-0.066071-0.89001i,0.0077134+0.13421i,0.018999+0.02548i,0.077036+0.38093i,-0.054678-0.22793i,0.13434+0.23519i,0.047545-0.17708i,-0.0088914+0.2032i
-0.016636-0.019998i,0.016551+0.01482i,-0.01579-0.0047898i,0.013179-0.017833i,-0.0023655+0.095703i,0.1448+0.87868i,-0.033163-0.129i,-0.0087508-0.02694i,-0.13693-0.36513i,0.09848+0.21653i,-0.17863-0.22235i,-0.001206+0.16674i,-0.042923-0.19091i
0.028417+0.011319i,-0.028489-0.0057951i,0.027579-0.0045502i,-0.023964+0.027352i,0.0082526-0.10469i,-0.21991-0.85674i,0.055409+0.11667i,0.0013775+0.034257i,0.19166+0.33722i,-0.13751-0.19433i,0.21779+0.19807i,-0.039551-0.14382i,0.088435+0.16441i
-0.036391+0.0010741i,0.036429-0.0071088i,-0.035169+0.017928i,0.030338-0.041022i,-0.0095563+0.11769i,0.28909+0.82571i,-0.072312-0.098808i,0.0010085-0.045834i,-0.23828-0.29919i,0.1688+0.16343i,-0.24861-0.16462i,0.071146+0.11083i,-0.12359-0.12654i
0.039557-0.015634i,-0.039321+0.022263i,0.037451-0.033625i,-0.031137+0.05703i,0.0050683-0.13278i,-0.35074-0.78771i,0.082434+0.077584i,0.0029624+0.059411i,0.27465+0.25387i,-0.19029-0.12675i,0.26885+0.12518i,-0.091097-0.071327i,0.14557+0.081281i
-0.037533+0.030583i,0.036762-0.037798i,-0.034004+0.049672i,0.02592-0.073294i,0.0056532+0.14776i,0.40403+0.7452i,-0.085209-0.05552i,-0.013732-0.072395i,-0.2997-0.2045i,0.20104+0.087636i,-0.27752-0.083437i,0.09829+0.02938i,-0.15308-0.03326i
0.02555-0.067459i,-0.031586+0.075767i,0.041374-0.088133i,-0.06038+0.11034i,0.11813-0.17406i,0.54353-0.54371i,-0.020331-0.018424i,-0.11448+0.12787i,-0.21989+0.095057i,0.070856+0.0041715i,0.025771+0.019645i,0.11491+0.12016i,-0.080686-0.11889i
-0.011548+0.069581i,0.016417-0.078326i,-0.024654+0.0914i,0.041277-0.11497i,-0.093442+0.18276i,-0.51687+0.57982i,0.036624+0.018767i,0.085192-0.14167i,0.22102-0.12035i,-0.086365+0.0057067i,-0.0060826-0.025823i,-0.14118-0.11177i,0.11166+0.11055i
-0.0030812-0.067865i,-0.00057098+0.076802i,0.0071879-0.09029i,-0.021307+0.11485i,0.067575-0.18605i,0.48839-0.61788i,-0.053693-0.013639i,-0.05371+0.14823i,-0.21988+0.14953i,0.10131-0.021642i,-0.013301+0.039106i,0.16708+0.095146i,-0.14211-0.092652i
0.017029+0.062027i,-0.01457-0.070897i,0.00956+0.08449i,0.0020338-0.10963i,-0.042219+0.18358i,-0.45656+0.65806i,0.069638+0.0026578i,0.022235-0.14702i,0.2146-0.18266i,-0.1134+0.04389i,0.029811-0.059783i,-0.18973-0.069991i,0.16874+0.064929i
-0.028879-0.052286i,0.027511+0.060845i,-0.024007-0.074249i,0.014857+0.09959i,0.019195-0.17559i,0.41974-0.6999i,-0.082418+0.013832i,0.0068642+0.13828i,-0.20317+0.21898i,0.12022-0.071803i,-0.040726+0.08715i,0.20608+0.037125i,-0.1881-0.028366i
0.037316+0.0394i,-0.036865-0.047445i,0.034685+0.060409i,-0.027802-0.08561i,-0.00019278+0.16304i,-0.37643+0.74222i,0.090142-0.034724i,-0.031373-0.12311i,0.18382-0.25691i,-0.11957+0.1038i,0.043581-0.11946i,-0.21335+0.0014826i,0.19707-0.014761i
-0.041333-0.024599i,0.04157+0.031993i,-0.040467-0.044341i,0.0356+0.069144i,-0.013484-0.14744i,0.32554-0.78324i,-0.091368+0.058233i,0.049547+0.10335i,-0.15533+0.29414i,0.10983-0.13745i,-0.036563+0.15406i,0.20954-0.042851i,-0.1934+0.061044i
0.040402+0.009456i,-0.04107-0.016144i,0.040763+0.027793i,-0.037617-0.052041i,0.021133+0.13077i,-0.26665+0.82074i,0.085342-0.082095i,-0.060381-0.081384i,0.1173-0.32784i,-0.090308+0.16978i,0.018851-0.18766i,-0.19373+0.083303i,0.17607-0.1063i
-0.034591+0.0043204i,0.035432+0.0016999i,-0.035642-0.012665i,0.033917+0.036315i,-0.022794-0.11515i,0.20014-0.85236i,-0.072158+0.10385i,0.063774+0.059822i,-0.070344+0.35505i,0.061373-0.19759i,0.0091823+0.21674i,0.16632-0.11891i,-0.14557+0.14608i
0.02458-0.015111i,-0.025373+0.0096362i,0.025855+0.00075764i,-0.025286-0.023869i,0.019272+0.1026i,-0.1272+0.87586i,0.05279-0.12116i,-0.060569-0.041157i,0.016119-0.373i,-0.024531+0.21787i,-0.045923-0.23799i,-0.12912+0.14598i,0.10396-0.17621i
-0.011603+0.021618i,0.012188-0.016496i,-0.012767+0.0064856i,0.013162+0.016233i,-0.012063-0.094748i,0.049773-0.88946i,-0.028998+0.13217i,0.052457+0.027414i,0.042812+0.37952i,-0.017713-0.22826i,0.088658+0.24879i,0.085141-0.1616i,-0.054648+0.1934i
-0.0027051-0.023047i,0.0024027+0.018044i,-0.0018115-0.0081823i,0.00054804-0.014341i,0.0031638+0.092582i,0.029666+0.89207i,0.0031167-0.13571i,-0.041749-0.019865i,-0.10322-0.37335i,0.062127+0.22732i,-0.13388-0.24757i,-0.038279+0.164i,0.0020623-0.19564i
0.016519+0.019231i,-0.01648-0.014104i,0.015859+0.0041451i,-0.013712+0.018395i,0.0051903-0.096318i,-0.10839-0.88346i,0.022245+0.13152i,0.031053+0.018843i,0.16156+0.35433i,-0.10514-0.21479i,0.17769+0.23402i,-0.0071435-0.15284i,0.04891+0.18254i
-0.028065-0.010661i,0.02818+0.0051904i,-0.02741+0.0050851i,0.02426-0.027823i,-0.010829+0.10536i,0.18373+0.86429i,-0.04455-0.12028i,-0.022913-0.023701i,-0.21442-0.32345i,0.14329+0.19164i,-0.21633-0.20918i,0.046927+0.12926i,-0.093515-0.15541i
0.03586-0.0015836i,-0.03594+0.0075608i,0.034821-0.01831i,-0.030457+0.04136i,0.011939-0.11836i,-0.25342-0.83602i,0.061668+0.10351i,0.01944+0.0329i,0.25885+0.28273i,-0.17362-0.15993i,0.24658+0.17529i,-0.077516-0.095751i,0.12772+0.11704i
-0.038902+0.015977i,0.03871-0.022545i,-0.036983+0.033839i,0.031138-0.057219i,-0.0073104+0.13343i,0.31582+0.80075i,-0.072153-0.083348i,-0.022023-0.044239i,-0.29276-0.235i,0.19409+0.12256i,-0.26623-0.13552i,0.096434+0.055835i,-0.14872-0.071417i
0.036695-0.061427i,-0.043735+0.069016i,0.054933-0.080279i,-0.076333+0.10041i,0.14069-0.15774i,0.5958-0.48257i,-0.015283-0.021026i,-0.12428+0.12596i,-0.2078+0.099311i,0.057722-0.0027187i,0.031608+0.038146i,0.084773+0.12405i,-0.050976-0.11749i
-0.024743+0.066403i,0.030736-0.074619i,-0.040536+0.086823i,0.059777-0.10864i,-0.11908+0.17069i,-0.57126+0.51973i,0.029591+0.024755i,0.097395-0.14376i,0.20626-0.1201i,-0.0703+0.0075636i,-0.015269-0.038817i,-0.10788-0.12235i,0.078476+0.1168i
0.011178-0.068405i,-0.016019+0.077043i,0.024288-0.089941i,-0.041177+0.11312i,0.095002-0.17933i,0.54587-0.55806i,-0.04604-0.024129i,-0.066818+0.15553i,-0.20409+0.14348i,0.08412-0.017079i,-0.0027707+0.045099i,0.13288+0.11401i,-0.10804-0.10829i
0.0030335+0.066737i,0.00060736-0.07556i,-0.0072768+0.088867i,0.021695-0.11304i,-0.069729+0.18276i,-0.51852+0.59825i,0.063199+0.018189i,0.034248-0.16011i,0.19995-0.17018i,-0.097472+0.032258i,0.02056-0.058095i,-0.15756-0.097843i,0.13709+0.090666i
-0.01664-0.061088i,0.014176+0.069843i,-0.0090934-0.083255i,-0.002831+0.10802i,0.044882-0.1806i,0.48775-0.64051i,-0.079237-0.0065275i,-0.001832+0.15694i,-0.19208+0.20034i,0.10818-0.053406i,-0.035643+0.078144i,0.17914+0.073502i,-0.16246-0.063615i
0.028264+0.051633i,-0.026877-0.060081i,0.023284+0.073308i,-0.013775-0.098295i,-0.022233+0.17305i,-0.45194+0.6844i,0.09216-0.010558i,-0.028103-0.14624i,0.17857-0.23331i,-0.1139+0.079957i,0.045384-0.10462i,-0.19467-0.041729i,0.18082+0.028039i
-0.03661-0.039075i,0.03613+0.047015i,-0.033847-0.059812i,0.026582+0.084682i,0.0034478-0.16099i,0.40961-0.7288i,-0.1001+0.032018i,0.053358+0.12907i,-0.15771+0.26763i,0.11248-0.11042i,-0.047366+0.13586i,0.20143+0.0043937i,-0.18911+0.013892i
0.040667+0.024593i,-0.04087-0.031888i,0.039655+0.04408i,-0.034386-0.068578i,0.010169+0.1459i,-0.35968+0.77198i,0.10162-0.056129i,-0.072178-0.10722i,0.12829-0.30109i,-0.10233+0.14247i,0.039792-0.16933i,-0.19744+0.035631i,0.18509-0.058884i
-0.039888-0.0097116i,0.040519+0.016308i,-0.040094-0.027809i,0.036533+0.051778i,-0.017891-0.12966i,0.30169-0.81177i,-0.095927+0.080674i,0.083523+0.083045i,-0.089906+0.33102i,0.082711-0.17323i,-0.021818+0.20181i,0.18174-0.074762i,-0.16773+0.10286i
