0.050996-0.0024091i,-0.062207+0.0010045i,0.079935+0.0016794i,-0.1121-0.007398i,0.18797+0.0228i,-0.57618-0.10979i,-0.56197-0.15694i,0.19545+0.077478i,-0.1244-0.069369i,0.10041+0.079799i,-0.11104-0.13271i,-0.13549-0.31278i,-0.01596+0.0073574i
-0.02971-0.033918i,0.03562+0.04308i,-0.044769-0.057965i,0.061006+0.085692i,-0.098479-0.1527i,0.28665+0.50232i,0.25987+0.53221i,-0.081029-0.20419i,0.043122+0.14629i,-0.024472-0.13676i,0.007258+0.18408i,-0.059649+0.32383i,0.012974+0.013148i
-0.0099346+0.03978i,0.01322-0.049867i,-0.018745+0.066086i,0.029371-0.095991i,-0.055793+0.16757i,0.19677-0.53812i,0.22472-0.55413i,-0.093418+0.20546i,0.072888-0.14117i,-0.074621+0.12506i,0.11099-0.1558i,0.22331-0.23153i,0.0042498-0.020614i
0.037957-0.012865i,-0.047768+0.016549i,0.063681-0.022484i,-0.093279+0.03344i,0.1647-0.059667i,-0.53694+0.19537i,-0.56382+0.20442i,0.21437-0.076629i,-0.15211+0.052816i,0.14056-0.046322i,-0.18579+0.05554i,-0.31063+0.070643i,-0.018852+0.010271i
-0.033589-0.025531i,0.042638+0.030927i,-0.057354-0.039525i,0.08479+0.055254i,-0.15113-0.092663i,0.49734+0.28547i,0.52709+0.28183i,-0.20218-0.10027i,0.14463+0.066341i,-0.13457-0.057086i,0.17882+0.070452i,0.30043+0.11047i,0.017531+0.0073719i
-7.6559e-05+0.04595i,-0.0014655-0.056583i,0.0042443+0.073639i,-0.0098995-0.10503i,0.024593+0.18008i,-0.10545-0.56842i,-0.13951-0.57619i,0.064862+0.21088i,-0.055069-0.1437i,0.060003+0.12736i,-0.093351-0.16158i,-0.19579-0.26074i,-0.0011275-0.015411i
0.038344-0.031894i,-0.045733+0.040102i,0.057231-0.053461i,-0.07776+0.078402i,0.12545-0.13881i,-0.36637+0.45468i,-0.33561+0.48103i,0.10719-0.18497i,-0.060239+0.1335i,0.039533-0.12673i,-0.027293+0.17579i,0.02308+0.33503i,-0.015715+0.0043694i
-0.052457-0.0081785i,0.063818+0.0084865i,-0.081822-0.0085476i,0.11457+0.0078711i,-0.19202-0.0044852i,0.58919-0.020562i,0.57657-0.064026i,-0.20192+0.042986i,0.13015-0.046038i,-0.10745+0.060136i,0.12407-0.11171i,0.17005-0.30416i,0.015701+0.019317i
0.030187+0.046425i,-0.037587-0.055433i,0.049562+0.069347i,-0.071807-0.093979i,0.12547+0.15067i,-0.40531-0.43461i,-0.42285-0.38885i,0.16055+0.11859i,-0.11485-0.060236i,0.10901+0.029378i,-0.15446+0.0070385i,-0.32232+0.16669i,0.007171-0.036711i
0.014945-0.054999i,-0.016878+0.06674i,0.019518-0.085208i,-0.023519+0.11853i,0.031119-0.19671i,-0.061879+0.59482i,-0.016187+0.56956i,-0.015921-0.19297i,0.030459+0.11803i,-0.051152-0.088994i,0.11344+0.084742i,0.37544+0.042504i,-0.041158+0.029733i
-0.052421+0.025828i,0.062677-0.032237i,-0.078506+0.042563i,0.10649-0.061656i,-0.17075+0.10752i,0.49178-0.34591i,0.43765-0.35849i,-0.13147+0.13483i,0.06379-0.095274i,-0.024847+0.089119i,-0.031574-0.12434i,-0.29754-0.25557i,0.063072+0.0047795i
0.062846-0.011592i,-0.074974+0.013016i,0.093896-0.014929i,-0.12777+0.017749i,0.20668-0.022848i,-0.6062+0.041865i,-0.55905+0.0030413i,0.18042+0.017856i,-0.10305-0.029827i,0.069365+0.049315i,-0.049601-0.11177i,0.050708-0.39201i,-0.038156+0.050566i
-0.051386-0.036106i,0.060388+0.044092i,-0.074194-0.056843i,0.098464+0.080232i,-0.15394-0.13603i,0.43018+0.42456i,0.36854+0.42611i,-0.10502-0.15507i,0.046467+0.10616i,-0.012537-0.096739i,-0.036794+0.13347i,-0.25097+0.28294i,0.046872-0.010325i
0.009716+0.058803i,-0.0097139-0.070562i,0.0092751+0.089019i,-0.0076792-0.12228i,0.0021003+0.20025i,0.034297-0.59735i,0.083851-0.56445i,-0.052255+0.1891i,0.053699-0.11505i,-0.068375+0.087777i,0.12574-0.08985i,0.34965-0.090045i,-0.027722-0.018292i
0.032956-0.043397i,-0.041552+0.050892i,0.055447-0.062405i,-0.081219+0.082688i,0.14328-0.1292i,-0.46632+0.36169i,-0.48871+0.31214i,0.1856-0.090934i,-0.13199+0.043291i,0.12333-0.018517i,-0.16909-0.0090969i,-0.32579-0.11429i,-0.0003585+0.02173i
-0.048225+0.0031744i,0.059126-0.0015348i,-0.076467-0.0014907i,0.10813+0.007756i,-0.18328-0.024244i,0.56983+0.11577i,0.56637+0.16259i,-0.2021-0.078369i,0.13334+0.068109i,-0.11342-0.075528i,0.13635+0.11991i,0.20035+0.26494i,0.016591-0.004887i
0.027932+0.032216i,-0.03343-0.041389i,0.042033+0.056316i,-0.05749-0.084158i,0.093624+0.1515i,-0.27722-0.50305i,-0.25931-0.53734i,0.085626+0.20748i,-0.050967-0.14925i,0.037464+0.1396i,-0.035303-0.1869i,-0.020873-0.32219i,-0.012268-0.014721i
0.010809-0.037846i,-0.014451+0.047694i,0.020457-0.063607i,-0.031793+0.093095i,0.059482-0.16401i,-0.20508+0.53253i,-0.22716+0.55582i,0.090778-0.20954i,-0.067392+0.14699i,0.06479-0.13378i,-0.088707+0.17307i,-0.1569+0.27674i,-0.0048617+0.020778i
-0.038258+0.0109i,0.048226-0.014173i,-0.064347+0.019563i,0.094243-0.029734i,-0.16618+0.054598i,0.54015-0.18552i,0.5644-0.20353i,-0.21299+0.081045i,0.14951-0.060392i,-0.13606+0.058785i,0.17588-0.08216i,0.28295-0.14575i,0.01816-0.0099564i
0.033364+0.027669i,-0.042304-0.033494i,0.056861+0.042654i,-0.084042-0.059181i,0.14986+0.097939i,-0.49383-0.29528i,-0.52469-0.28181i,0.20208+0.095131i,-0.14547-0.057962i,0.13666+0.043612i,-0.18451-0.042249i,-0.32148-0.033589i,-0.015657-0.006569i
0.0011836-0.048243i,2.5372e-05+0.05916i,-0.0023496-0.076565i,0.0073251+0.10841i,-0.020771-0.1841i,0.09687+0.57391i,0.13663+0.57241i,-0.067096-0.20512i,0.059964+0.13597i,-0.068829-0.1162i,0.11349+0.14035i,0.25727+0.21055i,-0.00043028+0.012606i
-0.040716+0.033796i,0.048528-0.04204i,-0.060577+0.055407i,0.08188-0.080277i,-0.13086+0.14035i,0.37599-0.45383i,0.33482-0.47405i,-0.10158+0.18012i,0.051424-0.12871i,-0.025588+0.12139i,-0.0016424-0.16863i,-0.10191-0.32964i,0.015182-0.00029032i
0.055931+0.0076238i,-0.06764-0.0081395i,0.086063+0.0085082i,-0.11933-0.0083371i,0.19745+0.0059925i,-0.59569+0.014501i,-0.56982+0.058023i,0.1934-0.041661i,-0.11923+0.046598i,0.092106-0.063181i,-0.095422+0.12177i,-0.10273+0.34486i,-0.01247-0.022655i
-0.033777-0.047985i,0.041326+0.057343i,-0.053437-0.071719i,0.075754+0.097007i,-0.12921-0.15481i,0.4065+0.44244i,0.41214+0.38887i,-0.15184-0.11438i,0.10542+0.053247i,-0.097444-0.017888i,0.13602-0.031818i,0.29038-0.23818i,-0.011862+0.037391i
-0.012737+0.05857i,0.014754-0.070657i,-0.017552+0.089535i,0.021878-0.12335i,-0.030296+0.20211i,0.065319-0.60075i,0.025181-0.56156i,0.011056+0.18367i,-0.026619-0.10624i,0.048164+0.0724i,-0.1124-0.053395i,-0.38946+0.034104i,0.044894-0.027415i
0.052808-0.030186i,-0.063318+0.036806i,0.079488-0.047338i,-0.10797+0.066581i,0.1731-0.11231i,-0.49718+0.34794i,-0.43903+0.34555i,0.12942-0.12389i,-0.059591+0.083049i,0.01724-0.073546i,0.049188+0.097855i,0.35179+0.20035i,-0.063905-0.0084023i
-0.058696-0.019769i,0.070751+0.023263i,-0.089515-0.028443i,0.12299+0.037173i,-0.20058-0.056155i,0.59151+0.14594i,0.54537+0.10598i,-0.17386-0.018157i,0.095295-0.0070912i,-0.056186+0.031589i,0.016222-0.093918i,-0.1783-0.37617i,0.051584+0.052686i
0.048616+0.032024i,-0.057259-0.039904i,0.070596+0.052573i,-0.094201-0.075955i,0.14855+0.13203i,-0.42099-0.42311i,-0.36952-0.43657i,0.11031+0.16341i,-0.05453-0.11496i,0.025039+0.10729i,0.01122-0.1505i,0.1822-0.32117i,-0.047874+0.012822i
-0.010239-0.054162i,0.010013+0.065601i,-0.0092474-0.083674i,0.0071211+0.11646i,-0.00046961-0.1938i,-0.040511+0.58977i,-0.089597+0.57167i,0.053253-0.19806i,-0.0527+0.1262i,0.064745-0.10303i,-0.11507+0.11798i,-0.3139+0.16076i,0.029024+0.01691i
-0.029816+0.040346i,0.038388-0.047435i,-0.052296+0.058417i,0.078164-0.077952i,-0.14059+0.1232i,0.46595-0.35142i,0.4964-0.3132i,-0.19114+0.096827i,0.1373-0.052277i,-0.1289+0.032459i,0.17626-0.019537i,0.33634+0.035309i,-0.0011104-0.021051i
0.044215-0.0027258i,-0.054841+0.00076781i,0.071848+0.0026974i,-0.10308-0.0096273i,0.17761+0.027346i,-0.56259-0.12358i,-0.57131-0.16613i,0.20903+0.076822i,-0.14206-0.063893i,0.12527+0.067363i,-0.15797-0.10053i,-0.25424-0.20578i,-0.014887+0.0051066i
-0.02477-0.030439i,0.029847+0.039705i,-0.037901-0.054776i,0.052579+0.082862i,-0.087383-0.1507i,0.26641+0.50438i,0.26002+0.54144i,-0.091442-0.20935i,0.059905+0.15008i,-0.051311-0.13901i,0.063632+0.18262i,0.099156+0.30459i,0.01087+0.013112i
-0.012279+0.035051i,0.016318-0.044725i,-0.022854+0.060416i,0.034957-0.089595i,-0.063985+0.15998i,0.21429-0.52665i,0.22853-0.55738i,-0.086905+0.21311i,0.060381-0.15166i,-0.052911+0.14013i,0.062771-0.18466i,0.082702-0.30758i,0.0047289-0.017907i
0.038201-0.0082415i,-0.048389+0.011145i,0.064798-0.016043i,-0.095095+0.025499i,0.16767-0.049091i,-0.54353+0.17535i,-0.56443+0.20274i,0.21071-0.085323i,-0.14541+0.067433i,0.12894-0.070009i,-0.16014+0.10569i,-0.24032+0.2139i,-0.015444+0.0071606i
-0.032457-0.029679i,0.041364+0.035922i,-0.055862-0.045634i,0.082914+0.062944i,-0.14838-0.10304i,0.4903+0.30488i,0.52187+0.28196i,-0.20114-0.090182i,0.14474+0.049771i,-0.13585-0.030279i,0.18358+0.013882i,0.32634-0.046623i,0.010611+0.0071588i
-0.0024297+0.049716i,0.001474-0.060945i,0.00049466+0.07874i,-0.0049147-0.11109i,0.017271+0.1875i,-0.088816-0.57885i,-0.13291-0.56888i,0.068104+0.19941i,-0.063019-0.12788i,0.07473+0.10387i,-0.12782-0.1156i,-0.30777-0.14812i,0.0058146-0.0093875i
0.042278-0.034976i,-0.050452+0.043329i,0.062983-0.056795i,-0.084976+0.081714i,0.13514-0.1416i,-0.38434+0.45288i,-0.33537+0.46676i,0.097524-0.17456i,-0.044455+0.12249i,0.013934-0.11336i,0.027252+0.15516i,0.17917+0.30805i,-0.01799-0.0064775i
-0.058059-0.0068572i,0.070102+0.0074773i,-0.088936-0.0080271i,0.12272+0.0082042i,-0.2015-0.006702i,0.60079-0.0094954i,0.56428-0.050611i,-0.18604+0.038439i,0.10931-0.044513i,-0.077384+0.062258i,0.066184-0.1243i,0.02732-0.37177i,0.010558+0.03054i
0.036461+0.048188i,-0.044213-0.057796i,0.05653+0.072516i,-0.079012-0.098319i,0.13239+0.15705i,-0.40727-0.44814i,-0.40151-0.39119i,0.14289+0.11287i,-0.095156-0.049473i,0.083975+0.010491i,-0.11263+0.050265i,-0.2442+0.30333i,0.018373-0.042902i
0.01014-0.060303i,-0.012128+0.072682i,0.014949-0.091913i,-0.019432+0.12616i,0.028455-0.20543i,-0.067464+0.60447i,-0.035829+0.55571i,-0.0040162-0.17662i,0.019815+0.096806i,-0.040809-0.058257i,0.10321+0.024577i,0.38868-0.11365i,-0.053394+0.02797i
-0.05143+0.03339i,0.062064-0.040248i,-0.078423+0.051025i,0.10722-0.070471i,-0.173+0.11613i,0.49982-0.34909i,0.44341-0.33323i,-0.13087+0.11335i,0.059613-0.07084i,-0.015062+0.057239i,-0.058211-0.068503i,-0.39591-0.13469i,0.07062+0.012879i
0.059512+0.01609i,-0.071784-0.019461i,0.090804+0.02455i,-0.12457-0.033293i,0.20247+0.052689i,-0.59309-0.14613i,-0.5401-0.11862i,0.16817+0.027734i,-0.087659-0.003026i,0.044464-0.019403i,0.0085383+0.074967i,0.25116+0.34687i,-0.053716-0.059601i
-0.028021-0.055941i,0.0337+0.067399i,-0.042553-0.085074i,0.058388+0.11628i,-0.095218-0.18777i,0.28146+0.54387i,0.26141+0.48506i,-0.084866-0.14471i,0.048705+0.067615i,-0.033046-0.019894i,0.025225-0.058549i,-0.0029578-0.43453i,0.0062725+0.084852i
0.0081231+0.049109i,-0.0075648-0.060283i,0.006347+0.078043i,-0.0035469-0.11044i,-0.0043461+0.18727i,0.050112-0.58222i,0.091681-0.57848i,-0.050243+0.20633i,0.04717-0.13615i,-0.055639+0.11617i,0.096127-0.14171i,0.26616-0.22421i,-0.032974-0.011012i
0.028156-0.035361i,-0.036816+0.042025i,0.050867-0.052461i,-0.07699+0.071236i,0.13997-0.11521i,-0.46788+0.33916i,-0.50136+0.31616i,0.19352-0.10456i,-0.13873+0.062997i,0.12931-0.047945i,-0.17467+0.049429i,-0.33237+0.044265i,0.006868+0.018503i
-0.039966+0.00013307i,0.050389+0.0022159i,-0.067153-0.0062017i,0.098074+0.013887i,-0.17212-0.03294i,0.5557+0.134i,0.57548+0.16688i,-0.21482-0.072282i,0.14899+0.056374i,-0.13419-0.055319i,0.17352+0.075441i,0.29605+0.13764i,0.0090385-0.0060753i
0.020181+0.029826i,-0.024858-0.039275i,0.032394+0.054598i,-0.046338-0.083057i,0.079876+0.15156i,-0.25442-0.50752i,-0.26171-0.54333i,0.098032+0.20863i,-0.069266-0.14771i,0.064957+0.13409i,-0.090227-0.17075i,-0.17255-0.27224i,-0.0065753-0.0089515i
0.015236-0.03208i,-0.019698+0.041659i,0.026789-0.057229i,-0.039684+0.086227i,0.070074-0.15625i,-0.2251+0.52123i,-0.22822+0.55804i,0.081341-0.21537i,-0.051633+0.15432i,0.039176-0.14318i,-0.034373+0.18935i,-0.0037616+0.32314i,-0.0058445+0.011592i
-0.038786+0.0046298i,0.049249-0.0072181i,-0.066013+0.011697i,0.096791-0.020532i,-0.17011+0.042979i,0.54795-0.16473i,0.56311-0.2021i,-0.20686+0.08941i,0.13931-0.073727i,-0.11899+0.079487i,0.13904-0.12487i,0.18457-0.27225i,0.012255-0.00074464i
0.031225+0.032463i,-0.040172-0.0391i,0.0547+0.049329i,-0.081739-0.067378i,0.14699+0.10874i,-0.48703-0.31498i,-0.51838-0.28164i,0.19914+0.084946i,-0.14229-0.041527i,0.13207+0.01726i,-0.1761+0.013453i,-0.31454+0.12669i,-0.0033639-0.010874i
0.0043317-0.051166i,-0.0035522+0.062716i,0.0018411-0.080913i,0.0021499+0.11378i,-0.013581-0.19093i,0.080788+0.58383i,0.12884+0.56513i,-0.068316-0.19341i,0.064586+0.11932i,-0.077898-0.090692i,0.13604+0.088548i,0.3446+0.075807i,-0.014932+0.0079479i
-0.044002+0.035479i,0.05247-0.043988i,-0.065396+0.057616i,0.087973-0.082664i,-0.13918+0.14247i,0.39225-0.45166i,0.33651-0.45941i,-0.09441+0.16862i,0.038906-0.11536i,-0.004511+0.10337i,-0.048666-0.13663i,-0.25123-0.27031i,0.025303+0.013724i
0.0595+0.0066702i,-0.071839-0.0073129i,0.091038+0.0079399i,-0.12528-0.0083317i,0.20467+0.0074975i,-0.60489+0.0046349i,-0.55967+0.042724i,0.17975-0.034276i,-0.10054+0.040757i,0.0639-0.058333i,-0.038028+0.12013i,0.05345+0.38262i,-0.012456-0.041586i
-0.038021-0.048126i,0.045986+0.057886i,-0.05853-0.072829i,0.081209+0.098996i,-0.13455-0.15847i,0.40707+0.45274i,0.39162+0.39483i,-0.13451-0.11315i,0.085132+0.048163i,-0.070039-0.0067109i,0.086518-0.062139i,0.18435-0.35873i,-0.023506+0.053591i
-0.0082088+0.06079i,0.010096-0.073378i,-0.012849+0.092867i,0.017369-0.12743i,-0.02684+0.20708i,0.069618-0.60632i,0.046747-0.55179i,-0.0037268+0.17182i,-0.011629-0.089967i,0.03082+0.047252i,-0.087821-4.3297e-05i,-0.37135+0.19328i,0.064041-0.033838i
0.049532-0.035021i,-0.060174+0.042091i,0.076584-0.053088i,-0.10552+0.072715i,0.17173-0.11829i,-0.50098+0.34855i,-0.44952+0.32253i,0.1346-0.10441i,-0.062689+0.060115i,0.017289-0.04213i,0.059239+0.039239i,0.42695+0.059569i,-0.08259-0.014332i
-0.058641-0.013249i,0.071014+0.016446i,-0.090157-0.021375i,0.12407+0.03004i,-0.20206-0.049728i,0.59209+0.14666i,0.53756+0.13112i,-0.16566-0.037534i,0.083772+0.013919i,-0.037436+0.0054076i,-0.026295-0.051215i,-0.31894-0.30275i,0.06213+0.067531i
0.029103+0.05276i,-0.034955-0.064112i,0.043982+0.081694i,-0.059935-0.11285i,0.096577+0.18448i,-0.27976-0.54226i,-0.25101-0.49279i,0.076582+0.15103i,-0.038763-0.074175i,0.018779+0.027229i,0.0034221+0.049331i,0.083215+0.43624i,-0.0080074-0.095424i
0.020047-0.057694i,-0.024626+0.069617i,0.031785-0.088039i,-0.04459+0.12062i,0.074291-0.1954i,-0.22369+0.56855i,-0.20992+0.51079i,0.067422-0.15448i,-0.035982+0.074662i,0.01739-0.026827i,0.012743-0.047555i,0.18777-0.40235i,-0.05313+0.079736i
-0.029089+0.029644i,0.037952-0.035916i,-0.052279+0.045851i,0.078809-0.063927i,-0.14253+0.10671i,0.47317-0.32649i,0.50255-0.31929i,-0.19176+0.11227i,0.13544-0.07334i,-0.1239+0.062473i,0.16399-0.077125i,0.31397-0.12302i,-0.015395-0.010829i
0.036983+0.0045925i,-0.04731-0.0073716i,0.063954+0.011917i,-0.094711-0.020396i,0.16846+0.040819i,-0.55084-0.14673i,-0.57717-0.16524i,0.21771+0.065326i,-0.15236-0.046381i,0.13831+0.040642i,-0.18088-0.046864i,-0.325-0.062178i,0.0015371+0.0046954i
-0.015103-0.031384i,0.019438+0.041101i,-0.026529-0.056772i,0.039834+0.085713i,-0.072231-0.155i,0.24244+0.51337i,0.26309+0.54217i,-0.10399-0.20462i,0.077472+0.14163i,-0.076531-0.12463i,0.11245+0.15167i,0.23911+0.22629i,-0.002533+0.0042103i
-0.019799+0.030175i,0.024682-0.039753i,-0.03232+0.055313i,0.045987-0.084264i,-0.077703+0.15409i,0.23738-0.51757i,0.22647-0.55652i,-0.07447+0.21507i,0.041765-0.15376i,-0.024601+0.14182i,0.0055219-0.18615i,-0.077273-0.32315i,0.010543-0.0024567i
0.040938-0.00070707i,-0.051718+0.0030541i,0.068882-0.0072059i,-0.10019+0.015541i,0.1743-0.036997i,-0.55415+0.15444i,-0.55977+0.20081i,0.2009-0.092441i,-0.13091+0.078321i,0.10629-0.086111i,-0.11351+0.13809i,-0.11787+0.3187i,-0.010727-0.0097844i
-0.030651-0.036315i,0.039704+0.043304i,-0.054344-0.053995i,0.081468+0.072707i,-0.14664-0.11523i,0.48493+0.32572i,0.51339+0.28081i,-0.19534-0.079499i,0.1375+0.033496i,-0.12493-0.0051583i,0.16213-0.038255i,0.28646-0.2033i,-0.0044446+0.019038i
-0.0065616+0.053483i,0.0058831-0.065348i,-0.0043341+0.083936i,0.00064973-0.11731i,0.010016+0.19516i,-0.073092-0.58952i,-0.12411-0.56056i,0.067449+0.18668i,-0.064396-0.1101i,0.078057+0.076851i,-0.13774-0.060387i,-0.36583+0.0033724i,0.026862-0.010257i
0.046398-0.036062i,-0.05509+0.044752i,0.068322-0.058577i,-0.091363+0.0838i,0.14347-0.14359i,-0.40017+0.45074i,-0.33783+0.45152i,0.091898-0.16199i,-0.034567+0.10722i,-0.0026544-0.091665i,0.065172+0.114i,0.31453+0.21757i,-0.037244-0.01908i
-0.061168-0.0070427i,0.07375+0.0076479i,-0.093249-0.0082742i,0.12787+0.0087786i,-0.20776-0.0084769i,0.60875+0.00022599i,0.55535-0.034572i,-0.17401+0.029463i,0.092657-0.035729i,-0.051768+0.051957i,0.012066-0.11003i,-0.13597-0.37594i,0.019641+0.053589i
0.03904+0.048557i,-0.047203-0.058382i,0.059956+0.073441i,-0.082813-0.099836i,0.1361+0.15988i,-0.40622-0.45705i,-0.38229-0.39897i,0.12669+0.11442i,-0.075577-0.04855i,0.056292+0.0058802i,-0.059309+0.067709i,-0.11269+0.4009i,0.024517-0.068297i
0.0071941-0.061026i,-0.0089478+0.073736i,0.011586-0.093376i,-0.01608+0.12812i,0.025908-0.20798i,-0.072325+0.60717i,-0.057287+0.549i,0.011382-0.16855i,0.0030469+0.085212i,-0.01948-0.039211i,0.068094-0.019493i,0.33672-0.26913i,-0.073589+0.045728i
-0.048118+0.035567i,0.058686-0.042789i,-0.07504+0.053939i,0.10398-0.07367i,-0.17044+0.11907i,0.50185-0.3465i,0.45613-0.31337i,-0.13932+0.097173i,0.067473-0.051269i,-0.02253+0.029072i,-0.053615-0.011983i,-0.44186+0.022567i,0.097416+0.010006i
0.057203+0.011711i,-0.069567-0.014733i,0.0887+0.019495i,-0.12258-0.028066i,0.20047+0.048011i,-0.58962-0.14837i,-0.53671-0.14251i,0.16535+0.04638i,-0.08278-0.024148i,0.034482+0.0085467i,0.037001+0.025367i,0.37785+0.24375i,-0.076587-0.072508i
-0.028648-0.050156i,0.034579+0.061332i,-0.043671-0.07873i,0.059614+0.10972i,-0.095913-0.18134i,0.27583+0.54055i,0.243+0.50078i,-0.070998-0.15806i,0.031923+0.082106i,-0.0082207-0.037146i,-0.027146-0.034043i,-0.16487-0.42106i,0.016545+0.1075i
-0.018646+0.054935i,0.023043-0.066736i,-0.030023+0.085004i,0.042711-0.11737i,-0.072619+0.19175i,0.22523-0.56322i,0.22097-0.51146i,-0.07621+0.15668i,0.046382-0.077038i,-0.032021+0.028742i,0.015814+0.048748i,-0.11231+0.43569i,0.053429-0.09373i
0.053698-0.023517i,-0.065388+0.028058i,0.083626-0.034922i,-0.1162+0.046766i,0.19174-0.073243i,-0.5719+0.20211i,-0.53238+0.16566i,0.17036-0.041358i,-0.091945+0.010179i,0.048746+0.013856i,0.011066-0.064163i,0.34121-0.28291i,-0.096614+0.036873i
-0.036478-0.010351i,0.046823+0.013547i,-0.063481-0.01863i,0.094227+0.027871i,-0.16786-0.049617i,0.54923+0.1603i,0.57518+0.16281i,-0.21655-0.057726i,0.15105+0.035929i,-0.13662-0.025748i,0.17912+0.018162i,0.33982-0.019416i,-0.015409+0.0024889i
0.011041+0.035221i,-0.015127-0.04526i,0.021885+0.061338i,-0.034689-0.090824i,0.066112+0.16095i,-0.23218-0.52178i,-0.26239-0.53824i,0.10748+0.19774i,-0.082608-0.13246i,0.083971+0.11162i,-0.12776-0.12722i,-0.297-0.16741i,0.017188-0.0021177i
0.025103-0.030409i,-0.030366+0.040078i,0.038496-0.055733i,-0.052864+0.08476i,0.085808-0.15453i,-0.24998+0.51666i,-0.22452+0.5519i,0.067662-0.21136i,-0.032339+0.14929i,0.01108-0.13555i,0.021029+0.17493i,0.15815+0.30731i,-0.020937-0.0074685i
-0.044854-0.0022921i,0.055967+9.5323e-05i,-0.073543+0.0038394i,0.10539-0.011807i,-0.18029+0.032439i,0.5621-0.14577i,0.55458-0.19756i,-0.19314+0.093106i,0.12071-0.079911i,-0.091744+0.088568i,0.085401-0.14387i,0.042266-0.35157i,0.013417+0.023842i
0.031691+0.04064i,-0.040906-0.047918i,0.055721+0.058989i,-0.083003-0.078258i,0.14817+0.12181i,-0.48478-0.33633i,-0.50616-0.28029i,0.18913+0.074727i,-0.12997-0.026681i,0.11434-0.0047956i,-0.14223+0.058626i,-0.24295+0.27357i,0.010486-0.032313i
0.0081547-0.056996i,-0.007503+0.069149i,0.0060258-0.08809i,-0.0025363+0.12192i,-0.0075057-0.2004i,0.066629+0.59609i,0.11787+0.55512i,-0.064709-0.1793i,0.061746+0.10049i,-0.074647-0.062997i,0.13253+0.032696i,0.37031-0.086258i,-0.039889+0.017924i
-0.049166+0.037604i,0.058007-0.046488i,-0.07145+0.06052i,0.094836-0.085928i,-0.14767+0.1457i,0.40778-0.45081i,0.33966-0.44252i,-0.090335+0.15423i,0.031814-0.097828i,0.0070975+0.078404i,-0.075911-0.088326i,-0.36596-0.15182i,0.053015+0.020269i
0.063567+0.0072545i,-0.076332-0.007779i,0.096052+0.0083505i,-0.13095-0.008898i,0.21121+0.0090372i,-0.61274-0.0045445i,-0.55097+0.025696i,0.16858-0.02366i,-0.085554+0.029262i,0.041188-0.043237i,0.010677+0.094622i,0.21631+0.35138i,-0.032552-0.063997i
-0.040384-0.049472i,0.04871+0.059296i,-0.061629-0.074383i,0.084612+0.10089i,-0.13778-0.16134i,0.4054+0.4612i,0.37295+0.40346i,-0.119-0.11647i,0.066304+0.050367i,-0.042951-0.0076718i,0.032189-0.067245i,0.032247-0.42696i,-0.019537+0.084881i
-0.0065686+0.061727i,0.0081849-0.074478i,-0.0107+0.094167i,0.015152-0.12897i,-0.02531+0.20886i,0.075318-0.60774i,0.067597-0.54666i,-0.018942+0.16618i,0.0056887-0.081973i,0.0074041+0.033751i,-0.045419+0.033806i,-0.28534+0.33694i,0.07902-0.062799i
0.047449-0.035934i,-0.057893+0.043237i,0.074126-0.054454i,-0.10299+0.074184i,0.16957-0.11927i,-0.50294+0.34369i,-0.46264+0.3051i,0.14432-0.091127i,-0.073106+0.043987i,0.029718-0.018128i,0.042695-0.012241i,0.43837-0.10795i,-0.11185+0.0012451i
-0.056138-0.011071i,0.068406+0.013953i,-0.087419-0.018586i,0.12114+0.027102i,-0.19874-0.047346i,0.58672+0.15116i,0.53647+0.15274i,-0.16613-0.054057i,0.083585+0.033229i,-0.034557-0.021538i,-0.04138+0.0006883i,-0.42373-0.17139i,0.094977+0.071433i
0.027657+0.048609i,-0.03357-0.059586i,0.042608+0.076765i,-0.058398-0.10754i,0.094176+0.17906i,-0.27059-0.53956i,-0.23653-0.50809i,0.067369+0.16469i,-0.027605-0.090063i,0.0010947+0.047967i,0.045386+0.014978i,0.24375+0.38756i,-0.032097-0.11705i
0.018584-0.052565i,-0.02287+0.064161i,0.02975-0.082173i,-0.04241+0.11419i,0.072627-0.188i,-0.22856+0.55751i,-0.23005+0.51268i,0.082853-0.15991i,-0.054427+0.081144i,0.044063-0.03365i,-0.041752-0.043383i,0.028551-0.45277i,-0.046448+0.1101i
-0.051917+0.021331i,0.063365-0.025761i,-0.081324+0.032461i,0.11359-0.044009i,-0.18886+0.069766i,0.56967-0.1947i,0.53945-0.16096i,-0.1775+0.040093i,0.10093-0.0088717i,-0.061565-0.016806i,0.013512+0.074711i,-0.28215+0.34407i,0.10043-0.053552i
0.050994+0.023499i,-0.061816-0.029079i,0.078608+0.038046i,-0.10843-0.05458i,0.17715+0.094164i,-0.52114-0.29916i,-0.47512-0.30523i,0.14678+0.11237i,-0.073559-0.076864i,0.02959+0.067936i,0.041437-0.083933i,0.41785-0.11153i,-0.10303-0.022299i
-0.0092787-0.040348i,0.013227+0.050716i,-0.019779-0.067201i,0.03223+0.097226i,-0.062857-0.16819i,0.22499+0.53141i,0.25828+0.53299i,-0.10719-0.18961i,0.083365+0.12208i,-0.085982-0.097326i,0.13469+0.10052i,0.34375+0.095993i,-0.03608+0.0063995i
