0.045814-0.025128i,-0.050685+0.032593i,0.057585-0.045313i,-0.069114+0.071727i,0.099371-0.16055i,0.15651-0.77409i,0.042255+0.10653i,-0.079889-0.044477i,0.16054-0.012302i,0.27023-0.2081i,0.0013153+0.055427i,-0.11081+0.08013i,-0.0015237+0.16191i
-0.050622-0.0059356i,0.059715+0.0061724i,-0.074398-0.0059848i,0.1034+0.0042818i,-0.19687+0.0059178i,-0.76129+0.13865i,0.071495-0.04634i,-0.0018257+0.053039i,-0.075375-0.10344i,-0.27924-0.24386i,0.070646+0.058955i,-0.11172-0.14608i,-0.059393-0.10885i
0.0033814+0.053173i,-0.0063762-0.062264i,0.011925+0.076429i,-0.024521-0.10324i,0.070853+0.18574i,0.45251+0.62909i,-0.089809-0.034471i,0.071717-0.034559i,-0.097232+0.12806i,-0.1085+0.31143i,-0.026063-0.034846i,0.17688-0.02394i,0.097144+0.030695i
0.052631-0.062089i,-0.059594+0.070738i,0.070099-0.084109i,-0.089216+0.10947i,0.14538-0.18883i,0.38651-0.61663i,0.0083954+0.038325i,-0.06307+0.012303i,0.15713-0.031365i,0.32773+0.10446i,-0.025676-0.10965i,-0.07177+0.25268i,-0.009156-0.015469i
-0.06192+0.016826i,0.071493-0.016008i,-0.086591+0.014134i,0.11583-0.0095901i,-0.20901-0.0064196i,-0.74604-0.15525i,0.061137+0.034002i,0.00094617-0.0097379i,-0.042593-0.062869i,-0.057616-0.43323i,-0.012278+0.17374i,-0.05096-0.25486i,-0.15428+0.038141i
0.021299+0.039457i,-0.023526-0.048097i,0.026885+0.062186i,-0.03335-0.090251i,0.055055+0.18137i,0.1879+0.75738i,-0.022845-0.082981i,0.02421+0.017274i,-0.083026+0.04641i,-0.3448+0.20449i,0.094896-0.039003i,0.054998-0.017285i,0.22785-0.025871i
0.019179-0.053378i,-0.0253+0.059806i,0.035774-0.06962i,-0.057538+0.088138i,0.13041-0.14648i,0.63022-0.45563i,-0.083933+0.028211i,0.027206+4.2408e-05i,0.04693+0.026574i,0.33503+0.31149i,-0.10826-0.16332i,0.04939+0.29299i,-0.12225-0.036798i
-0.017839+0.020958i,0.023712-0.018749i,-0.034044+0.014044i,0.056392-0.0027027i,-0.13519-0.038938i,-0.72948-0.41236i,0.12355+0.089125i,-0.084381-0.051501i,0.096635-0.021843i,0.08123-0.4559i,0.027025+0.20789i,-0.1375-0.28348i,-0.064152+0.099958i
-0.010301+0.011531i,0.012059-0.017956i,-0.014591+0.029505i,0.018691-0.054779i,-0.028014+0.14402i,-0.028377+0.82907i,-0.025409-0.14356i,0.050453+0.092181i,-0.1318-0.076732i,-0.36309+0.055352i,0.060973-0.056691i,0.10066+0.015938i,0.15556-0.11954i
0.015747-0.0054632i,-0.022313+0.0068347i,0.033835-0.0096553i,-0.058463+0.016734i,0.14352-0.045226i,0.7688-0.29822i,-0.12167+0.06706i,0.066728-0.066954i,-0.027203+0.13249i,0.16917+0.35405i,-0.080511-0.098328i,0.053983+0.2008i,-0.098231+0.094233i
0.020733-0.023134i,-0.018673+0.029291i,0.013573-0.039464i,0.00035128+0.059959i,-0.057879-0.12702i,-0.63096-0.56563i,0.16167+0.067634i,-0.14669-0.017151i,0.20425-0.042048i,0.19458-0.2486i,0.056832+0.084474i,-0.20632-0.14065i,0.0055123-0.035877i
-0.059905+0.02536i,0.066429-0.031646i,-0.075627+0.042607i,0.090969-0.066159i,-0.1315+0.14891i,-0.21778+0.75869i,-0.050034-0.12322i,0.094684+0.084097i,-0.17632-0.10929i,-0.2145-0.19015i,-0.050614+0.038598i,0.21929-0.083236i,-0.0018034-0.05011i
0.042277-0.00013735i,-0.046876-0.0057484i,0.053718+0.016592i,-0.0661-0.040556i,0.1028+0.12474i,0.25234+0.77908i,0.007824-0.13514i,-0.038244+0.072323i,0.078866+0.0090759i,0.11824+0.45231i,-0.0066601-0.20744i,0.0778+0.28654i,0.13378-0.086822i
-0.00063953-0.012898i,-0.0038993+0.018535i,0.012242-0.028176i,-0.030574+0.048154i,0.094383-0.11479i,0.58434-0.57856i,-0.098633+0.080142i,0.048443-0.028246i,0.020385-0.038114i,0.34207-0.29318i,-0.11854+0.092403i,-0.029396-0.032211i,-0.24802+0.1023i
-0.018707+0.0039841i,0.025494-0.0021944i,-0.037388-0.0013869i,0.06265+0.0098039i,-0.14884-0.040657i,-0.76162-0.29776i,0.11016+0.057641i,-0.04477-0.033889i,-0.038186-0.0033599i,-0.3966-0.24427i,0.14394+0.12898i,-0.093799-0.2551i,0.15476-0.015188i
-0.010791+0.0032644i,0.011524-0.0098645i,-0.012172+0.021832i,0.01227-0.047943i,-0.0087332+0.13878i,0.074349+0.83113i,-0.034476-0.13903i,0.038295+0.070669i,-0.055791+0.018096i,-0.021008+0.4767i,-0.046586-0.2094i,0.16606+0.27293i,0.038101-0.097462i
0.047016+0.012104i,-0.055616-0.0098871i,0.069413+0.0053272i,-0.096324+0.0055982i,0.18143-0.04633i,0.67356-0.4075i,-0.05215+0.088493i,-0.019-0.063126i,0.11802+0.044984i,0.3596-0.12211i,-0.052408+0.074838i,-0.11435-0.024377i,-0.12594+0.14599i
-0.031356-0.037786i,0.037793+0.044256i,-0.048532-0.054426i,0.070457+0.073853i,-0.14329-0.13412i,-0.61824-0.46343i,0.073376+0.027207i,-0.021613+0.025225i,-0.029965-0.1064i,-0.19659-0.33252i,0.058128+0.088243i,-0.030696-0.18625i,0.050221-0.11789i
-0.033875+0.040804i,0.038092-0.049645i,-0.04414+0.063986i,0.054375-0.092385i,-0.081618+0.18398i,-0.15194+0.75419i,-0.028408-0.078403i,0.06095+0.0096202i,-0.12646+0.067561i,-0.20328+0.28673i,-0.017462-0.077202i,0.1685+0.11606i,0.04482+0.055501i
0.081798-0.0083978i,-0.093096+0.0098323i,0.11036-0.012108i,-0.14241+0.016626i,0.23942-0.031769i,0.70994-0.13325i,-0.016017+0.018941i,-0.063989-0.015811i,0.16506+0.041189i,0.26523+0.1738i,0.029536-0.068344i,-0.20005+0.12835i,-0.0059803+0.011888i
-0.058446-0.033873i,0.064951+0.041527i,-0.074654-0.053977i,0.092401+0.078626i,-0.1462-0.15776i,-0.3905-0.64638i,0.0039166+0.064152i,0.030003+0.0007652i,-0.040451-0.093243i,0.10413-0.40112i,-0.089961+0.12637i,0.098026-0.22373i,-0.13137-0.077716i
-0.012492+0.048974i,0.017177-0.057297i,-0.025041+0.070409i,0.040926-0.095719i,-0.092149+0.17598i,-0.42284+0.64281i,0.046369-0.054539i,0.0024181-1.762e-05i,-0.08966+0.03924i,-0.38925+0.06145i,0.094323+0.011183i,0.060573+0.023154i,0.18744+0.12045i
0.056343-0.028292i,-0.065822+0.028731i,0.080938-0.028436i,-0.11042+0.026066i,0.20443-0.014159i,0.75328+0.1542i,-0.063114-0.053138i,-0.0056925+0.035216i,0.072678+0.024203i,0.17316+0.41253i,0.0042705-0.19212i,-0.14251+0.26327i,-0.063458-0.10574i
-0.034048-0.0011173i,0.037056+0.0073569i,-0.041453-0.018706i,0.049487+0.043586i,-0.074627-0.1307i,-0.18999-0.80559i,0.0053982+0.13975i,0.00034867-0.077605i,0.038773+0.0062486i,0.28571-0.39749i,-0.11175+0.19571i,0.079533-0.31325i,-0.13457+0.039953i
-0.014185+0.0092641i,0.020223-0.013262i,-0.030607+0.020432i,0.052189-0.036212i,-0.12409+0.092653i,-0.62038+0.53238i,0.083225-0.095831i,-0.023462+0.069549i,-0.06439-0.085737i,-0.39562-0.091768i,0.11131-0.010968i,0.045915+0.064989i,0.22062+0.015694i
0.020416+0.0021497i,-0.026602-0.0057398i,0.037443+0.011932i,-0.060683-0.024732i,0.1415+0.066764i,0.73243+0.35997i,-0.11537-0.048431i,0.067999+0.0070569i,-0.052462+0.075197i,0.028738+0.42822i,-0.022597-0.15537i,-0.07182+0.22125i,-0.13797-0.017288i
0.02542-0.0042442i,-0.028177+0.010568i,0.031727-0.022055i,-0.036668+0.047352i,0.045418-0.13683i,-0.015154-0.83706i,0.053754+0.14944i,-0.0792-0.094029i,0.1593+0.057809i,0.31141-0.20769i,-0.025857+0.13992i,-0.055344-0.2667i,-0.00041112+0.0035279i
-0.06058-0.019174i,0.070072+0.019029i,-0.084969-0.017494i,0.1135+0.011595i,-0.2028+0.016956i,-0.69437+0.3515i,0.044747-0.10688i,0.023254+0.10776i,-0.095445-0.16894i,-0.17828-0.23165i,-0.021208-0.0091306i,0.18951+0.072243i,0.064387-0.045198i
0.029958+0.031402i,-0.02925-0.038886i,0.026646+0.051439i,-0.018581-0.077082i,-0.016069+0.16185i,-0.39853+0.71686i,0.11349-0.084612i,-0.097827+0.017775i,0.10258+0.073556i,-0.063217+0.42414i,0.094159-0.1532i,-0.095611+0.25604i,0.14546+0.035055i
0.0087562-0.013579i,-0.015892+0.01481i,0.028523-0.016238i,-0.055484+0.017836i,0.14752-0.018987i,0.82295+0.03819i,-0.12776-0.032544i,0.05709+0.041803i,0.032293-0.074829i,0.4158-0.12531i,-0.13847+0.011489i,-0.014087-0.041668i,-0.24808-0.077732i
-0.018412-0.0070312i,0.022244+0.012739i,-0.028444-0.023266i,0.040571+0.046645i,-0.07869-0.12941i,-0.29911-0.76609i,0.022085+0.13042i,0.013963-0.071891i,-0.076291+0.0048019i,-0.25431-0.37683i,0.045747+0.183i,0.08119-0.25961i,0.12557+0.085878i
-0.0058962-0.0040232i,0.010695-0.00031009i,-0.019187+0.0085177i,0.037353-0.027039i,-0.099674+0.093011i,-0.5617+0.61964i,0.089636-0.11215i,-0.044532+0.061463i,-0.0046678+0.011909i,-0.22955+0.4349i,0.087758-0.20744i,-0.042314+0.32427i,0.10464-0.058706i
0.022682+0.036502i,-0.030282-0.040493i,0.043214+0.046439i,-0.06988-0.057221i,0.15837+0.08928i,0.75815+0.2226i,-0.097858+0.0050042i,0.026925-0.029612i,0.068949+0.053922i,0.41214+0.021376i,-0.11142+0.040036i,-0.052376-0.090084i,-0.21495+0.034952i
0.002615-0.045075i,-0.0023574+0.053956i,0.0016491-0.068477i,0.00030344+0.097457i,-0.0080452-0.19146i,-0.078886-0.77275i,0.017099+0.07746i,-0.010157-0.0038709i,-0.003025-0.09135i,-0.074366-0.39693i,0.022091+0.12026i,0.068288-0.18408i,0.13012-0.041639i
-0.049876+0.0061278i,0.058942-0.009643i,-0.073207+0.015789i,0.10048-0.028836i,-0.18523+0.073432i,-0.65751+0.39935i,0.043835-0.061747i,0.02609+0.028753i,-0.11828+0.012779i,-0.307+0.2246i,0.034027-0.10742i,0.058271+0.22313i,0.0091787+0.042139i
0.063728+0.048829i,-0.07292-0.055533i,0.086971+0.065854i,-0.11305-0.085175i,0.1919+0.14406i,0.5785+0.43391i,-0.015045-0.011287i,-0.050209-0.038721i,0.13235+0.10842i,0.20954+0.22312i,0.031832-0.014375i,-0.20973-0.037305i,-0.039333+0.023984i
-0.019262-0.066117i,0.018651+0.076321i,-0.0169-0.092242i,0.012041+0.12255i,0.0072439-0.21676i,0.20997-0.7245i,-0.056089+0.041156i,0.039734+0.033688i,-0.0086278-0.1273i,0.2221-0.31653i,-0.11815+0.055214i,0.1897-0.12117i,-0.032372-0.14142i
-0.044482+0.03061i,0.053929-0.033633i,-0.069111+0.03784i,0.098779-0.044912i,-0.19284+0.064581i,-0.75498+0.12141i,0.067329+0.013904i,0.0093212-0.025587i,-0.11068+0.024873i,-0.37103-0.07771i,0.067005+0.044361i,0.040238+0.067684i,0.065135+0.19974i
0.065306+0.017649i,-0.072879-0.023993i,0.084007+0.034904i,-0.10383-0.057638i,0.1616+0.13375i,0.3921+0.65863i,0.013547-0.088346i,-0.057978+0.026675i,0.098625+0.062229i,-0.0070574+0.42112i,0.10704-0.14272i,-0.27226+0.1139i,0.019312-0.11152i
-0.027855-0.030047i,0.02578+0.03714i,-0.021026-0.048944i,0.0090537+0.07298i,0.036196-0.15269i,0.46314-0.68054i,-0.10797+0.084569i,0.070067-0.028338i,-0.0030941-0.027718i,0.43526-0.23426i,-0.2102+0.092631i,0.26072-0.19302i,-0.14092-0.065015i
-0.018997+0.0048327i,0.026553-0.0039487i,-0.039569+0.0022576i,0.066794+0.0014058i,-0.15856-0.013295i,-0.80498-0.10016i,0.11496+0.013472i,-0.046659+0.0049693i,-0.032311-0.056171i,-0.34602-0.2572i,0.11285+0.065639i,-0.011963+0.063099i,0.17044+0.16962i
0.020744+0.01329i,-0.023192-0.020276i,0.027149+0.032498i,-0.035122-0.058383i,0.061899+0.14639i,0.22612+0.78089i,-0.024077-0.11674i,0.012758+0.049295i,-0.030119+0.038257i,-0.15403+0.42766i,0.074775-0.1625i,-0.20141+0.15373i,-0.082132-0.11979i
0.015919+0.0096764i,-0.022294-0.0066265i,0.032993+0.00040136i,-0.054732+0.01461i,0.12582-0.071463i,0.60215-0.57324i,-0.075324+0.12422i,0.015366-0.094965i,0.075603+0.09209i,0.42053-0.085i,-0.13712+0.11414i,0.15065-0.25364i,-0.038775+0.0067405i
-0.031525-0.050269i,0.03881+0.05664i,-0.051028-0.06592i,0.07611+0.082027i,-0.15994-0.1266i,-0.72163-0.27274i,0.092808-0.029975i,-0.036595+0.078393i,-0.0063749-0.16935i,-0.12979-0.29218i,0.028061-0.0067614i,0.075408+0.15627i,0.10935+0.022402i
-0.0014478+0.043585i,0.0070042-0.048378i,-0.017397+0.055351i,0.040819-0.067471i,-0.12506+0.10112i,-0.80009+0.20066i,0.14844+0.028581i,-0.097243-0.067323i,0.066391+0.1504i,-0.18681+0.33329i,0.12976-0.062649i,-0.20085+0.13828i,0.063838+0.12654i
0.017326-0.0067257i,-0.023279+0.0030005i,0.033196+0.0043809i,-0.053152-0.021747i,0.11761+0.086182i,0.53484+0.63454i,-0.060234-0.13016i,0.0030563+0.095046i,0.088769-0.089972i,0.40092+0.040941i,-0.1034-0.054712i,-0.0021427-0.051227i,-0.13006-0.20716i
-0.012071-0.015697i,0.011197+0.022141i,-0.0086514-0.033557i,0.001149+0.058023i,0.031125-0.14205i,0.36232-0.7486i,-0.095433+0.11169i,0.087499-0.047565i,-0.11857-0.036537i,-0.075061-0.41961i,-0.063108+0.16187i,0.22257-0.14781i,0.040503+0.13558i
0.0023767-0.0036677i,0.0036848+0.0036707i,-0.014998-0.0035279i,0.0403+0.0030677i,-0.13017-0.0016445i,-0.84336+0.0088375i,0.15251+0.00083298i,-0.089445-0.011364i,0.020163+0.058554i,-0.38977+0.28982i,0.19101-0.11743i,-0.23365+0.22739i,0.12655+0.027223i
-0.0088831+0.034839i,0.0061795-0.042396i,-0.0010974+0.054985i,-0.010121-0.080604i,0.048718+0.16532i,0.35289+0.71714i,-0.061383-0.084961i,0.023758+0.024519i,0.049983+0.033282i,0.38763+0.19208i,-0.13061-0.035442i,0.02549-0.092539i,-0.20305-0.121i
0.028561-0.026468i,-0.034136+0.032696i,0.0433-0.043159i,-0.061813+0.064523i,0.12309-0.1349i,0.52013-0.59048i,-0.061892+0.066707i,0.022522-0.0081103i,0.0030081-0.080563i,0.078653-0.40975i,-0.03974+0.13071i,0.16135-0.12616i,0.12802+0.070492i
-0.035615-0.027654i,0.044255+0.031218i,-0.058376-0.03656i,0.086459+0.046315i,-0.17698-0.075647i,-0.74569-0.2141i,0.078601+0.0047246i,-0.0060029+0.013715i,-0.090517-0.015119i,-0.39419+0.10934i,0.10819-0.091393i,-0.10819+0.23038i,0.0047288+0.023041i
0.011537+0.074359i,-0.01355-0.085204i,0.016467+0.10198i,-0.021412-0.13355i,0.034371+0.23046i,0.072777+0.72752i,0.011825-0.029489i,-0.029971-0.049099i,0.072268+0.14656i,0.15456+0.27304i,-0.0051318+0.0095418i,-0.1114-0.15468i,-0.079202-0.0093418i
0.030206-0.05994i,-0.037574+0.066815i,0.049759-0.076922i,-0.074349+0.094869i,0.15499-0.14662i,0.67961-0.34076i,-0.080091-0.020313i,0.02003+0.06742i,0.048888-0.13953i,0.29001-0.21413i,-0.10296-0.0017095i,0.20418-0.00083665i,0.08096-0.11243i
-0.054134-0.0059702i,0.063172+0.01017i,-0.077139-0.01756i,0.10334+0.033256i,-0.18327-0.086665i,-0.60162-0.47616i,0.027874+0.073278i,0.039578-0.033476i,-0.13229-0.011231i,-0.30861-0.18641i,0.035978+0.04991i,-0.012497+0.097779i,-0.069426+0.17859i
0.038806+0.057683i,-0.040178-0.06756i,0.040892+0.083198i,-0.039314-0.11335i,0.025562+0.20787i,-0.22341+0.7384i,0.092601-0.050729i,-0.088207-0.026674i,0.087609+0.12903i,-0.15046+0.35119i,0.14905-0.043992i,-0.2724-0.084245i,0.073216-0.063293i
-0.00077207-0.046465i,-0.0056424+0.050525i,0.017307-0.056076i,-0.042805+0.065099i,0.1316-0.088711i,0.81705-0.11858i,-0.14023-0.037525i,0.073466+0.058465i,0.013507-0.085541i,0.47678-0.021587i,-0.21709-0.047376i,0.31752+0.010965i,-0.063815-0.15005i
-0.0222-0.0037237i,0.027507+0.0093255i,-0.036201-0.019353i,0.053559+0.040923i,-0.10983-0.11483i,-0.46715-0.66435i,0.051139+0.10548i,-0.0075578-0.046882i,-0.046045-0.033317i,-0.21311-0.38282i,0.057788+0.12533i,-0.043796+0.032897i,0.021109+0.2516i
0.013739+0.02504i,-0.011132-0.03198i,0.0059342+0.043753i,0.006177-0.068053i,-0.050106+0.14908i,-0.42782+0.69565i,0.087798-0.089179i,-0.053587+0.027175i,0.001933+0.049599i,-0.32431+0.33004i,0.16317-0.098311i,-0.26826+0.0059666i,0.029307-0.14766i
0.001891+0.01044i,-0.0086327-0.012226i,0.020746+0.014784i,-0.04698-0.019046i,0.13778+0.029956i,0.82969+0.058225i,-0.13923+0.011813i,0.071552-0.026769i,0.013785+0.05969i,0.45731+0.10669i,-0.2059+0.0070869i,0.29837-0.098135i,-0.06073-0.036789i
0.0079414-0.052281i,-0.0067336+0.061781i,0.0040187-0.076878i,0.0029201+0.10605i,-0.030102-0.19753i,-0.28274-0.71717i,0.065555+0.051774i,-0.05181+0.024219i,0.051191-0.12699i,-0.03952-0.3539i,0.050482+0.039407i,-0.049327+0.14119i,0.084284+0.11669i
-0.030883+0.028728i,0.037819-0.028209i,-0.049537+0.025783i,0.073751-0.017607i,-0.15507-0.019651i,-0.70158-0.44641i,0.090135+0.13328i,-0.033363-0.12913i,-0.022814+0.18992i,-0.24563+0.23141i,0.10309+0.0093239i,-0.21118+0.0016732i,-0.059222+0.12656i
0.018854+0.0050491i,-0.020551-0.011429i,0.022419+0.023034i,-0.02409-0.048532i,0.022413+0.13827i,-0.098871+0.83316i,0.060913-0.14563i,-0.07958+0.088525i,0.15695-0.051194i,0.32618+0.16016i,-0.044764-0.07428i,0.019939-0.065602i,0.035813-0.22131i
-0.0022941-0.018781i,-0.0022763+0.022552i,0.011394-0.028535i,-0.033074+0.039907i,0.11452-0.07426i,0.80559-0.25189i,-0.16423+0.0076687i,0.12231+0.031732i,-0.12006-0.11727i,0.081828-0.37541i,-0.12746+0.079136i,0.25691+0.031227i,-0.045577+0.11597i
0.0066859+0.0038668i,-0.002731-7.8319e-05i,-0.0048951-0.007235i,0.022303+0.0242i,-0.08469-0.086927i,-0.59017-0.61779i,0.10928+0.12692i,-0.060117-0.097874i,-0.015273+0.11645i,-0.4505+0.092158i,0.21149+0.014811i,-0.31506+0.033991i,0.076138+0.11043i
-0.026489+0.011654i,0.029473-0.018276i,-0.034283+0.029959i,0.044045-0.054873i,-0.077442+0.14001i,-0.29008+0.75982i,0.035469-0.11622i,-0.026549+0.052624i,0.068795+0.022073i,0.27773+0.33598i,-0.091075-0.10844i,0.075178-0.048403i,-0.080937-0.23495i
0.031028+0.0025329i,-0.038611-0.002082i,0.051548+0.0012257i,-0.07855+0.0004981i,0.17011-0.0051271i,0.80133-0.024803i,-0.10993-0.0048164i,0.048436+0.022488i,0.0048208-0.089201i,0.23175-0.35227i,-0.10648+0.099226i,0.21181-0.016734i,0.044396+0.14778i
-0.0023508-0.038603i,0.0057305+0.046639i,-0.011642-0.059689i,0.024038+0.085628i,-0.065295-0.16991i,-0.35764-0.70195i,0.049843+0.0777i,-0.009786-0.021393i,-0.070136-0.015494i,-0.42808-0.051178i,0.1629-0.02033i,-0.24743+0.11945i,0.014651+0.02433i
-0.040288+0.054366i,0.046037-0.063012i,-0.055252+0.076365i,0.073491-0.10134i,-0.13314+0.17702i,-0.49194+0.55951i,0.04786-0.018583i,-0.01357-0.04869i,0.0098682+0.14863i,0.07941+0.32579i,-0.04183-0.012997i,0.028771-0.16981i,-0.079133-0.080596i
0.05843-0.021016i,-0.06804+0.020832i,0.083224-0.019537i,-0.11251+0.014879i,0.20469+0.0068186i,0.72406+0.26664i,-0.051452-0.083214i,-0.020912+0.080934i,0.11065-0.11584i,0.32226-0.11574i,-0.072483-0.026721i,0.15823+0.093017i,0.13542-0.0089821i
-0.034723-0.038444i,0.038341+0.047437i,-0.043193-0.06209i,0.050676+0.091168i,-0.068114-0.18492i,-0.060368-0.77355i,-0.045012+0.082432i,0.070742-0.011469i,-0.13352-0.06643i,-0.22749-0.25881i,0.022367+0.039541i,-0.086874+0.087353i,-0.14692+0.081968i
-0.0083592+0.067733i,0.013864-0.075772i,-0.023817+0.087402i,0.045601-0.10751i,-0.12206+0.16331i,-0.70376+0.34192i,0.11841+0.038216i,-0.067632-0.094048i,0.023235+0.18679i,-0.22835+0.24716i,0.1156+0.047284i,-0.14236-0.23058i,0.074098-0.0042417i
0.031439-0.03834i,-0.038845+0.037151i,0.050992-0.033364i,-0.075249+0.022205i,0.15375+0.024435i,0.64819+0.52472i,-0.06844-0.14465i,0.0044116+0.11983i,0.087062-0.11033i,0.4086+0.16561i,-0.13539-0.15155i,0.23244+0.194i,0.05784-0.15431i
-0.019736-0.014986i,0.020173+0.022538i,-0.019959-0.035583i,0.017668+0.062849i,-0.0046735-0.15435i,0.17718-0.80043i,-0.062178+0.11427i,0.060176-0.042365i,-0.077185-0.05211i,-0.037428-0.42465i,-0.02278+0.13168i,-0.049493+0.0024385i,-0.14868+0.20878i
-0.00096246+0.031842i,0.0071988-0.035388i,-0.01861+0.040574i,0.043707-0.049651i,-0.13163+0.075095i,-0.81197+0.1557i,0.14003+0.01853i,-0.075667-0.045838i,-0.0024595+0.096793i,-0.42219+0.15826i,0.19019+0.014197i,-0.22326-0.16333i,0.12345-0.087461i
-0.0046891+0.00048604i,0.00092064-0.0059422i,0.0061317+0.015682i,-0.021889-0.036637i,0.077588+0.10873i,0.52131+0.65663i,-0.094183-0.11008i,0.050786+0.057017i,0.013649+0.0047378i,0.38155+0.30722i,-0.18225-0.1275i,0.30309+0.12165i,-0.029286-0.091669i
0.034442-0.028604i,-0.039628+0.036195i,0.047625-0.048826i,-0.062623+0.074356i,0.10847-0.15769i,0.34378-0.69697i,-0.01424+0.079595i,-0.022305-0.012036i,0.064203-0.079943i,0.09635-0.37702i,0.022162+0.090496i,-0.11989+0.056163i,-0.015338+0.17168i
-0.038662-0.0021667i,0.042673+0.0072323i,-0.048484-0.016939i,0.058557+0.039445i,-0.086513-0.12303i,-0.16495-0.82141i,-0.025652+0.16555i,0.0572-0.12964i,-0.12394+0.16352i,-0.26737+0.15141i,0.053138+0.031729i,-0.15046-0.095306i,-0.14147+0.032446i
0.011316+0.014519i,-0.0082473-0.019742i,0.0016428+0.028554i,0.014968-0.046577i,-0.080177+0.10599i,-0.67985+0.50772i,0.15757-0.065703i,-0.1361+0.019403i,0.18947+0.037221i,0.23759+0.22253i,-0.0051234-0.051131i,0.06379-0.068869i,0.15696-0.12494i
0.0064852-0.015335i,-0.011675+0.014813i,0.021397-0.012588i,-0.043366+0.0050703i,0.12261+0.029849i,0.7492+0.41544i,-0.13539-0.11928i,0.087205+0.12027i,-0.057407-0.19454i,0.17767-0.28428i,-0.11862-0.015548i,0.1635+0.18733i,-0.08734+0.054141i
0.0028938+0.012776i,-0.0029457-0.007952i,0.0030193-0.0017675i,-0.0033522+0.02493i,0.0059599-0.11173i,0.042364-0.86534i,-0.016739+0.18306i,0.03067-0.13698i,-0.10141+0.13159i,-0.40813-0.088274i,0.14583+0.12131i,-0.25559-0.15767i,-0.024708+0.13313i
-0.0198-0.014933i,0.025856+0.012809i,-0.03662-0.0085812i,0.060056-0.0010767i,-0.14293+0.034852i,-0.7662+0.31721i,0.1286-0.060829i,-0.086617+0.025469i,0.099123+0.050044i,0.11433+0.40628i,-0.013001-0.13658i,0.082602+0.0061319i,0.092809-0.2366i
0.011457+0.020838i,-0.016307-0.025501i,0.024979+0.033602i,-0.043731-0.051059i,0.10863+0.11298i,0.58267+0.57433i,-0.089036-0.096341i,0.039787+0.072385i,0.025818-0.1122i,0.34417-0.2305i,-0.14453+0.028056i,0.18725+0.1114i,-0.069893+0.14331i
0.026211-0.020678i,-0.029458+0.027955i,0.034494-0.040348i,-0.044251+0.066059i,0.076244-0.15243i,0.2679-0.75619i,-0.028692+0.10726i,0.021607-0.047065i,-0.074527-0.0085279i,-0.38232-0.22168i,0.1602+0.079495i,-0.28278-0.064058i,0.010285+0.044549i
-0.058855+0.005011i,0.068221-0.0067777i,-0.083166+0.0093159i,0.11242-0.01338i,-0.20644+0.022383i,-0.76107+0.029069i,0.067725+0.021488i,-0.0051831-0.046338i,-0.034534+0.12691i,-0.030275+0.3606i,-0.04173-0.062682i,0.13122-0.089911i,-0.013863-0.14347i
0.049027+0.023574i,-0.055142-0.030046i,0.064241+0.041134i,-0.080543-0.064474i,0.12765+0.14472i,0.31251+0.72041i,0.015985-0.1102i,-0.06377+0.065812i,0.15245-0.061693i,0.33559-0.022979i,-0.053053-0.029062i,0.083918+0.14244i,0.094284+0.10169i
0.0013347-0.046508i,-0.0048359+0.054974i,0.011413-0.068165i,-0.026374+0.093093i,0.080994-0.16957i,0.52934-0.58332i,-0.10398+0.033103i,0.079544+0.031808i,-0.10222-0.12188i,-0.14305-0.30517i,0.028317+0.03658i,-0.14949+0.021117i,-0.13878-0.027255i
-0.048171+0.042102i,0.057178-0.044092i,-0.071705+0.045485i,0.10031-0.044369i,-0.19208+0.02849i,-0.74436-0.28326i,0.069005+0.12304i,0.00031158-0.13282i,-0.07683+0.19582i,-0.25062+0.15504i,0.037222+0.081959i,0.048166-0.25061i,0.039903+0.023827i
0.04903-0.0093815i,-0.053484+0.0038051i,0.059413+0.0068341i,-0.068472-0.031087i,0.089312+0.11872i,0.061608+0.8434i,0.063157-0.16474i,-0.094767+0.10905i,0.17323-0.06546i,0.27748+0.27468i,-0.017467-0.17312i,0.061806+0.27308i,0.14865-0.066i
-0.0098465-0.023918i,0.0054661+0.029597i,0.0031366-0.038653i,-0.023173+0.05609i,0.096707-0.11009i,0.71821-0.41987i,-0.14542+0.030236i,0.10165+0.021255i,-0.080638-0.11149i,0.12245-0.37857i,-0.081829+0.084705i,-0.046072-0.017638i,-0.2445+0.060984i
-0.019015+0.028406i,0.025602-0.027175i,-0.036899+0.023547i,0.060384-0.013001i,-0.13888-0.031375i,-0.67775-0.49847i,0.089974+0.13514i,-0.026598-0.1177i,-0.06343+0.13425i,-0.41819-0.02832i,0.13551+0.11782i,-0.071565-0.26935i,0.14421+0.017088i
0.0014482-0.0094485i,-0.00074915+0.0034187i,-0.0006077+0.0078529i,0.0038289-0.033031i,-0.016258+0.12218i,-0.13067+0.84004i,0.031565-0.15597i,-0.032291+0.091474i,0.067233-0.014271i,0.20648+0.44096i,-0.071061-0.21462i,0.15862+0.28981i,0.04755-0.10421i
0.035527+0.0022771i,-0.043841-0.00026271i,0.05758-0.0033506i,-0.085253+0.011014i,0.17574-0.03643i,0.75813-0.22016i,-0.086673+0.031371i,0.019374-0.0031801i,0.052537-0.060162i,0.24667-0.32798i,-0.042125+0.10426i,-0.11419-0.039863i,-0.13903+0.13627i
