0.033537+0.081604i,-0.037127-0.091415i,0.042883+0.10833i,-0.055544-0.1504i,0.22997+0.84529i,-0.024688+0.019099i,0.061336+0.052456i,-0.46203-0.32708i,-0.031069+0.019141i,-0.011775-0.054812i,-0.066669-0.0091226i,-0.0056403-0.051327i,0.02771+0.056442i
0.030119-0.075112i,-0.032897+0.085057i,0.037439-0.10231i,-0.048237+0.1451i,0.22216-0.84082i,-0.0060595-0.019027i,0.023353-0.063628i,-0.080103+0.55002i,0.01608+0.02634i,-0.017003+0.02821i,0.07431+0.059997i,-0.036269+0.024138i,0.02204-0.041192i
-0.062972+0.029999i,0.070417-0.036166i,-0.083018+0.047658i,0.11341-0.078289i,-0.59375+0.60904i,0.0041362+0.055589i,-0.067428-0.0040645i,0.52124-0.17142i,0.029045-0.022156i,0.0096887-0.0066476i,-0.034053-0.10426i,0.034261+0.015891i,-0.032267+0.0052143i
0.053891+0.0143i,-0.062429-0.013243i,0.07782+0.010193i,-0.11757+0.00094312i,0.78825-0.24301i,0.046825-0.074414i,0.025445+0.072877i,-0.38306-0.38927i,-0.037503-0.024815i,0.0015572+0.012077i,-0.025422+0.10751i,-0.0070786-0.029919i,0.016028+0.011917i
-0.025762-0.031341i,0.032626+0.034061i,-0.046122-0.038189i,0.084333+0.046516i,-0.7871-0.1454i,-0.10565+0.035446i,0.057373-0.067459i,-0.17729+0.51741i,-0.0077371+0.050921i,0.0098189-0.024012i,0.06626-0.077446i,-0.0099633+0.018499i,-0.006214-0.0077725i
0.0067989+0.026164i,-0.011351-0.030661i,0.020976+0.039174i,-0.050248-0.062396i,0.62428+0.47511i,0.11602+0.044752i,-0.095267-0.0085769i,0.54269-0.076597i,0.053086-0.016402i,-0.032117+0.013204i,-0.080499+0.044459i,0.0070113-0.0089883i,0.012292+0.0077749i
-0.0033233-0.020686i,0.0060678+0.026119i,-0.011651-0.037211i,0.02811+0.070028i,-0.34497-0.70082i,-0.062862-0.1092i,0.051495+0.08024i,-0.31559-0.44558i,-0.039209-0.043588i,0.033169+0.01776i,0.088274-0.022188i,-0.0046555+0.016143i,-0.012717-0.025461i
0.00029386+0.025707i,-0.0010731-0.032224i,0.002049+0.045157i,-0.0030637-0.082514i,-0.0085777+0.78915i,-0.01492+0.11616i,0.027113-0.082035i,-0.24777+0.47813i,-0.025628+0.057527i,-0.0035305-0.035597i,-0.10342-0.0047604i,0.021786-0.023723i,-0.012671+0.041603i
0.015244-0.030358i,-0.017636+0.03743i,0.022789-0.050598i,-0.03919+0.085946i,0.37919-0.70823i,0.06572-0.075619i,-0.064561+0.024368i,0.52567+0.0046323i,0.070004-0.0013507i,-0.027811+0.01666i,0.11037+0.054249i,-0.04735+0.0065834i,0.051187-0.026166i
-0.03604+0.018256i,0.042334-0.023721i,-0.054188+0.033487i,0.086805-0.057968i,-0.68062+0.45093i,-0.074432+0.030792i,0.037426+0.024291i,-0.22026-0.46057i,-0.038426-0.06914i,0.024572+0.021825i,-0.080393-0.11507i,0.049798+0.034593i,-0.064983-0.022994i
0.041996+0.0099999i,-0.050781-0.0087921i,0.066792+0.0065415i,-0.10856-0.0012369i,0.81971-0.067208i,0.067849-0.0085654i,0.0051754-0.016535i,-0.31618+0.38515i,-0.043754+0.07633i,0.014241-0.037215i,0.0084267+0.14938i,-0.013615-0.067558i,0.031004+0.070006i
-0.02373-0.034354i,0.031709+0.038319i,-0.046548-0.045084i,0.085586+0.061772i,-0.746-0.33652i,-0.074277-0.0053641i,-0.0027684-0.022512i,0.47764+0.12842i,0.093811-0.0061653i,-0.049475+0.0077733i,0.072546-0.12873i,-0.038892+0.060043i,0.030618-0.073338i
-0.0050612+0.035925i,0.00088841-0.043257i,0.0077204+0.056412i,-0.032551-0.089915i,0.48518+0.64245i,0.085663+0.040594i,-0.044625+0.027862i,-0.081319-0.49571i,-0.059544-0.074035i,0.041977+0.041548i,-0.11805+0.064698i,0.06646-0.01466i,-0.072107+0.027558i
0.021066-0.017446i,-0.021377+0.024986i,0.020763-0.039521i,-0.015801+0.079262i,-0.12394-0.7771i,-0.06631-0.097195i,0.075367+0.026625i,-0.42796+0.29475i,-0.02444+0.086269i,0.0053371-0.063402i,0.11276+0.00024571i,-0.04955-0.031478i,0.063039+0.029852i
0.080222-0.050495i,-0.089494+0.053797i,0.10569-0.058289i,-0.14705+0.065842i,0.85721-0.1287i,0.036429+0.068344i,0.018495-0.10039i,0.046133+0.56529i,0.078964+0.014232i,-0.092908+0.026716i,-0.020223-0.031757i,-0.066409+0.051285i,0.073521-0.071835i
-0.090889-0.022639i,0.10097+0.025492i,-0.11798-0.030789i,0.15912+0.045554i,-0.81832-0.32462i,0.0041679-0.034988i,-0.080186+0.027173i,0.47527-0.30163i,-0.01661-0.061516i,0.066309+0.045725i,0.030008-0.0048738i,0.060965+0.025435i,-0.081339-0.014316i
0.045045+0.075381i,-0.051607-0.08366i,0.063029+0.097675i,-0.091202-0.13192i,0.54209+0.68974i,0.011786+0.0027264i,0.048092+0.055637i,-0.48101-0.28231i,-0.040862+0.029314i,-0.0060741-0.060565i,-0.070284-0.0050218i,-0.0034643-0.054523i,0.026665+0.059071i
0.017788-0.075452i,-0.017243+0.085518i,0.015438-0.10298i,-0.0088695+0.14628i,-0.1257-0.85027i,-0.046642-0.019835i,0.036869-0.063687i,-0.034839+0.55324i,0.032109+0.026589i,-0.026836+0.028351i,0.081466+0.059622i,-0.04179+0.024725i,0.026422-0.042001i
-0.052684+0.035496i,0.057326-0.04334i,-0.064521+0.058017i,0.079952-0.097286i,-0.29166+0.77963i,0.041177+0.075208i,-0.082273-0.009203i,0.5094-0.21717i,0.01838-0.034412i,0.016955+0.00085233i,-0.039667-0.10993i,0.038848+0.020517i,-0.036165+0.001283i
0.046727+0.0051766i,-0.05361-0.0013882i,0.06578-0.0069264i,-0.09647+0.032584i,0.6007-0.53403i,0.022895-0.11029i,0.038052+0.086291i,-0.42489-0.35735i,-0.039806-0.010148i,0.0024577+0.0021832i,-0.026344+0.11539i,-0.0059448-0.036636i,0.014659+0.0179i
-0.022707-0.019255i,0.029341+0.01884i,-0.042405-0.016897i,0.079338+0.0082995i,-0.75607+0.19964i,-0.10244+0.078804i,0.05365-0.087348i,-0.12449+0.54228i,0.0030781+0.045356i,0.0025215-0.019615i,0.072724-0.080728i,-0.016209+0.02093i,7.413e-05-0.00956i
0.0099845+0.012415i,-0.015732-0.014006i,0.027713+0.016932i,-0.063611-0.024602i,0.75772+0.15394i,0.1343+0.0063201i,-0.10362+0.010109i,0.53718-0.13841i,0.045816-0.021671i,-0.026377+0.016775i,-0.085626+0.040487i,0.011858-0.0043371i,0.007523+0.0023979i
-0.014548-0.0091818i,0.019714+0.012522i,-0.029973-0.019669i,0.059494+0.041686i,-0.61475-0.47781i,-0.095635-0.085542i,0.067588+0.070408i,-0.36581-0.4085i,-0.042545-0.037191i,0.035166+0.012137i,0.085989-0.015985i,-0.001897+0.0091543i,-0.015948-0.017611i
0.017805+0.022241i,-0.021799-0.028008i,0.028859+0.039576i,-0.04659-0.073365i,0.33683+0.71903i,0.022233+0.11008i,0.011508-0.082029i,-0.19315+0.5012i,-0.017157+0.060762i,-0.010934-0.036547i,-0.09519-0.0048156i,0.012493-0.022968i,-0.0022577+0.040248i
-0.0019472-0.038594i,0.0028309+0.046592i,-0.0038139-0.061479i,0.0040387+0.10155i,0.04027-0.81101i,0.031385-0.084246i,-0.053752+0.028702i,0.52087-0.048705i,0.068904-0.014335i,-0.024248+0.026534i,0.10488+0.044864i,-0.040236+0.016029i,0.042577-0.035876i
-0.027498+0.035724i,0.03137-0.043674i,-0.038626+0.057993i,0.058738-0.094639i,-0.43175+0.70314i,-0.045641+0.050943i,0.028523+0.020246i,-0.26207-0.43803i,-0.05127-0.057857i,0.032216+0.01027i,-0.085799-0.10235i,0.05379+0.020609i,-0.067917-0.007699i
0.046345-0.008346i,-0.054306+0.012921i,0.068555-0.021416i,-0.10516+0.043447i,0.72204-0.40586i,0.046904-0.039913i,0.01678-0.010307i,-0.28402+0.41625i,-0.023578+0.078975i,-0.0024715-0.034922i,0.024224+0.14439i,-0.029193-0.060551i,0.046697+0.061261i
-0.03759-0.024073i,0.046542+0.024801i,-0.062909-0.02535i,0.10543+0.024968i,-0.8202+0.0041059i,-0.067398+0.036649i,-0.014901-0.037889i,0.49974+0.085716i,0.080551-0.024142i,-0.034444+0.019659i,0.056227-0.138i,-0.02136+0.06771i,0.011842-0.07988i
0.0096229+0.036948i,-0.016131-0.042062i,0.028971+0.050665i,-0.064862-0.070993i,0.70757+0.3807i,0.10134-0.005181i,-0.042338+0.054133i,-0.13763-0.50122i,-0.062616-0.051369i,0.039389+0.021191i,-0.11287+0.084213i,0.059471-0.033913i,-0.063623+0.046898i
0.012973-0.025478i,-0.010373+0.032223i,0.0041103-0.044817i,0.016525+0.07824i,-0.43744-0.65046i,-0.10746-0.062621i,0.092572-0.00061679i,-0.40289+0.35663i,-0.0076421+0.072103i,-0.0068421-0.046469i,0.12293-0.017806i,-0.05854-0.012513i,0.071263+0.0099454i
0.073915-0.062445i,-0.082047+0.068821i,0.096168-0.079216i,-0.13215+0.10309i,0.75123-0.46043i,0.029021+0.02755i,0.015947-0.082239i,0.10088+0.54217i,0.086215+0.018183i,-0.095507+0.024094i,-0.019351-0.030481i,-0.066281+0.051166i,0.072689-0.072753i
-0.092167-0.0092068i,0.10277+0.0087615i,-0.12081-0.0077968i,0.16497+0.0054849i,-0.88143+0.018588i,-0.0061171+0.0036631i,-0.072656+0.014611i,0.43601-0.33577i,-0.020105-0.073326i,0.067708+0.05217i,0.029009-0.0087763i,0.061927+0.027652i,-0.082409-0.015241i
0.05285+0.064978i,-0.061491-0.070631i,0.076871+0.07965i,-0.11587-0.10027i,0.75932+0.41692i,0.037267-0.027895i,0.038944+0.064714i,-0.497-0.23837i,-0.04829+0.04224i,-0.0017242-0.068105i,-0.073092+0.00027289i,-0.001722-0.058481i,0.025771+0.062121i
0.0065198-0.070332i,-0.0029145+0.079133i,-0.0047272-0.094146i,0.027251+0.13063i,-0.44481-0.71165i,-0.083724-0.0029766i,0.04889-0.070751i,0.011314+0.55463i,0.047557+0.023132i,-0.036263+0.030794i,0.088329+0.05774i,-0.047094+0.026264i,0.030641-0.043332i
-0.040625+0.035786i,0.04204-0.043968i,-0.043026+0.059258i,0.04131-0.10005i,0.054419+0.80606i,0.083105+0.077328i,-0.098662-0.0070634i,0.49309-0.26458i,0.0062652-0.043375i,0.024978+0.0061794i,-0.04571-0.11412i,0.043645+0.024145i,-0.040106-0.0020212i
0.03552-0.00029355i,-0.039753+0.0058396i,0.046795-0.017535i,-0.063171+0.052469i,0.30688-0.71835i,-0.01354-0.1327i,0.055499+0.093539i,-0.46479-0.31815i,-0.039515+0.0026946i,0.0018042-0.0062957i,-0.026289+0.12223i,-0.0053857-0.042603i,0.013559+0.023362i
-0.014358-0.0084232i,0.019435+0.0052687i,-0.029512+0.0019733i,0.058096-0.025315i,-0.58131+0.50009i,-0.081768+0.116i,0.042456-0.10392i,-0.066267+0.55926i,0.011348+0.040204i,-0.0030756-0.015784i,0.078093-0.083498i,-0.021814+0.02292i,0.0060789-0.010972i
0.0078865-0.0028107i,-0.013474+0.0043936i,0.025197-0.0075551i,-0.060456+0.016799i,0.74325-0.19502i,0.13421-0.034817i,-0.10366+0.029499i,0.52115-0.1988i,0.040616-0.026739i,-0.022173+0.020455i,-0.089741+0.036237i,0.016118+0.00071081i,0.0029946-0.003468i
-0.021852+0.0062709i,0.028364-0.0058926i,-0.041215+0.0043506i,0.078+0.0022785i,-0.76676-0.16099i,-0.11344-0.050998i,0.076773+0.05601i,-0.40791-0.36471i,-0.047973-0.031187i,0.038788+0.0066042i,0.082509-0.0095326i,0.0017133+0.0016302i,-0.01975-0.0089832i
0.033926+0.013321i,-0.040587-0.017062i,0.052659+0.024816i,-0.084114-0.048266i,0.62212+0.51078i,0.051105+0.087561i,-0.00017285-0.074954i,-0.1391+0.51497i,-0.0061296+0.065163i,-0.020366-0.038147i,-0.085223-0.004742i,0.0016523-0.021909i,0.0095623+0.038219i
-0.020787-0.041454i,0.025066+0.048986i,-0.032388-0.062917i,0.049762+0.10032i,-0.31039-0.76361i,-0.0029708-0.074489i,-0.043395+0.025148i,0.51118-0.096941i,0.065408-0.030199i,-0.018597+0.03834i,0.097328+0.034216i,-0.031006+0.026231i,0.031777-0.045932i
-0.014803+0.049578i,0.015484-0.058843i,-0.016695+0.075447i,0.02036-0.11796i,-0.10207+0.82841i,-0.0085609+0.054519i,0.016787+0.023591i,-0.29992-0.41533i,-0.063466-0.041968i,0.038849-0.0047281i,-0.089829-0.086828i,0.056085+0.0042446i,-0.068861+0.0096625i
0.045505-0.025872i,-0.051413+0.033156i,0.061556-0.046586i,-0.086551+0.081635i,0.49375-0.67055i,0.010819-0.059925i,0.034233-0.0099126i,-0.25186+0.44686i,-0.0010239+0.076802i,-0.020448-0.028572i,0.040598+0.13569i,-0.044839-0.050009i,0.062047+0.049077i
-0.04696-0.011923i,0.055505+0.0094065i,-0.07073-0.003785i,0.10932-0.013424i,-0.7449+0.34065i,-0.041294+0.075371i,-0.035458-0.050307i,0.52145+0.039519i,0.062164-0.039317i,-0.015654+0.028623i,0.036899-0.14423i,-0.001324+0.072216i,-0.0090688-0.083117i
0.021674+0.034488i,-0.029322-0.036737i,0.044038+0.039581i,-0.084353-0.043484i,0.79645+0.05298i,0.09781-0.05726i,-0.030389+0.08185i,-0.19878-0.50145i,-0.059687-0.028056i,0.031714+0.0010806i,-0.10311+0.103i,0.048231-0.05209i,-0.051093+0.064875i
0.0054841-0.029732i,-0.00071742+0.034572i,-0.0096901-0.043083i,0.041671+0.064242i,-0.6639-0.40376i,-0.13435-0.012811i,0.1015-0.03445i,-0.36753+0.41841i,0.0045649+0.054095i,-0.014573-0.026763i,0.12881-0.038036i,-0.063321+0.0082293i,0.075299-0.011445i
0.063179-0.071031i,-0.068969+0.079759i,0.078698-0.094689i,-0.10286+0.13118i,0.51467-0.71687i,0.0052516-0.0051763i,0.020687-0.066619i,0.14954+0.51456i,0.096078+0.020634i,-0.099994+0.022035i,-0.01714-0.029276i,-0.067069+0.050775i,0.072427-0.073129i
-0.087821+0.0036503i,0.09753-0.0073329i,-0.11391+0.014454i,0.15363-0.033585i,-0.79372+0.35665i,0.0015598+0.042361i,-0.072315+0.001459i,0.39657-0.36534i,-0.026975-0.084862i,0.071167+0.058677i,0.026734-0.012858i,0.063599+0.030108i,-0.083743-0.016441i
0.055545+0.052178i,-0.064994-0.054584i,0.081899+0.057417i,-0.12502-0.061138i,0.84094+0.077784i,0.046715-0.06649i,0.036067+0.077013i,-0.51103-0.19426i,-0.052431+0.056741i,0.00063077-0.076625i,-0.074633+0.0061907i,-0.00073961-0.062802i,0.025249+0.065322i
-0.00158-0.060628i,0.0074275+0.067017i,-0.019332-0.077387i,0.053446+0.10103i,-0.67534-0.45095i,-0.10996+0.028289i,0.056289-0.083385i,0.059571+0.55334i,0.061067+0.016574i,-0.044359+0.035101i,0.094249+0.054675i,-0.051733+0.028509i,0.034401-0.045003i
-0.029068+0.03061i,0.027433-0.037744i,-0.022565+0.050983i,0.0047218-0.085946i,0.37944+0.6833i,0.12189+0.061462i,-0.11314+0.0024661i,0.47057-0.31313i,-0.0058594-0.048957i,0.032761+0.0093225i,-0.051474-0.11684i,0.048157+0.026826i,-0.043758-0.004774i
0.022143-0.00077792i,-0.023235+0.0067826i,0.024222-0.019351i,-0.023751+0.0566i,-0.038066-0.76109i,-0.055572-0.13752i,0.074723+0.092946i,-0.50052-0.27129i,-0.037821+0.013033i,0.0004642-0.012949i,-0.025897+0.12778i,-0.0049329-0.047701i,0.012391+0.028281i
-0.0017051-0.00093355i,0.0041928-0.0040431i,-0.0093014+0.014803i,0.024063-0.047919i,-0.2952+0.69931i,-0.04785+0.14016i,0.025772-0.11426i,-0.0045251+0.56659i,0.017851+0.036515i,-0.0075958-0.013209i,0.082871-0.085317i,-0.027191+0.024216i,0.012142-0.011903i
0.00033711-0.0172i,-0.0044247+0.021622i,0.013309-0.030215i,-0.040777+0.054523i,0.58298-0.50656i,0.11635-0.070617i,-0.095853+0.046086i,0.4952-0.2551i,0.037153-0.032851i,-0.019161+0.025112i,-0.093196+0.031113i,0.020147+0.0065463i,-0.0016581-0.010051i
-0.02394+0.023749i,0.030449-0.026662i,-0.043298+0.031346i,0.080149-0.041802i,-0.77234+0.19104i,-0.11311-0.012998i,0.077858+0.040388i,-0.44088-0.31673i,-0.05563-0.024236i,0.044012+0.00016223i,0.077985-0.0020721i,0.0059224-0.0070101i,-0.023784+0.00086494i
0.046586-4.8563e-05i,-0.054873-0.00073785i,0.069948+0.0029085i,-0.10954-0.011145i,0.79455+0.20273i,0.065459+0.053775i,-0.0053459-0.06328i,-0.087634+0.52089i,0.0081654+0.069428i,-0.032235-0.039345i,-0.073337-0.0054346i,-0.01074-0.01976i,0.02265+0.034812i
-0.039024-0.03876i,0.04622+0.044512i,-0.058939-0.054971i,0.090805+0.082762i,-0.60828-0.57518i,-0.02937-0.048122i,-0.036955+0.014787i,0.49877-0.14035i,0.058161-0.047972i,-0.0099106+0.051192i,0.087036+0.023159i,-0.0192+0.036344i,0.018493-0.055489i
0.00025036+0.058569i,-0.0029676-0.067767i,0.0081611+0.083993i,-0.021858-0.12499i,0.24723+0.80465i,0.028809+0.039417i,0.0058918+0.034918i,-0.33563-0.39292i,-0.073165-0.021711i,0.043043-0.022796i,-0.091316-0.06898i,0.055701-0.013921i,-0.066974+0.028429i
0.040369-0.040691i,-0.043387+0.049577i,0.047851-0.065773i,-0.056967+0.10777i,0.17847-0.81323i,-0.034181-0.062951i,0.054421-0.017625i,-0.21806+0.47792i,0.022028+0.069021i,-0.038103-0.01772i,0.056134+0.12305i,-0.059251-0.035883i,0.075828+0.033542i
-0.051709+0.00013273i,0.058602-0.0053227i,-0.070292+0.015954i,0.098347-0.046647i,-0.53616+0.61035i,0.0011102+0.10276i,-0.062665-0.056163i,0.5413-0.011803i,0.039936-0.049937i,0.005682+0.033354i,0.01574-0.14639i,0.020052+0.072722i,-0.030948-0.082358i
0.030118+0.030107i,-0.037561-0.029413i,0.051523+0.026404i,-0.088893-0.013744i,0.73678-0.27786i,0.07386-0.10702i,-0.0086168+0.10684i,-0.26403-0.49382i,-0.050952-0.0063422i,0.019306-0.016931i,-0.089235+0.11946i,0.033276-0.067757i,-0.035119+0.080175i
7.2685e-05-0.0311i,0.0057231+0.03336i,-0.018013-0.036496i,0.054913+0.041853i,-0.76077-0.085495i,-0.14172+0.045135i,0.099893-0.071186i,-0.32102+0.47702i,0.011174+0.034305i,-0.017157-0.0060987i,0.12989-0.058793i,-0.063528+0.029204i,0.074891-0.032845i
0.049638-0.074674i,-0.052291+0.084588i,0.056091-0.10183i,-0.064158+0.14483i,0.19143-0.84978i,-0.029603-0.023719i,0.030539-0.056279i,0.19275+0.48436i,0.10765+0.020452i,-0.10579+0.021384i,-0.013954-0.028784i,-0.068562+0.050604i,0.072645-0.073339i
-0.078497+0.013739i,0.086052-0.020013i,-0.09835+0.032061i,0.12699-0.064633i,-0.57137+0.62637i,0.025326+0.073291i,-0.078443-0.0089193i,0.35703-0.39193i,-0.036908-0.094688i,0.076517+0.064252i,0.02327-0.016409i,0.065956+0.032302i,-0.085361-0.017578i
0.052619+0.039224i,-0.061465-0.038348i,0.077191+0.034935i,-0.11698-0.021605i,0.77169-0.2642i,0.038218-0.10527i,0.040293+0.089224i,-0.52344-0.14864i,-0.052895+0.0714i,0.00071646-0.085161i,-0.074703+0.012061i,-0.00066852-0.067026i,0.025211+0.068379i
-0.0049683-0.048059i,0.01184+0.05134i,-0.02566-0.055743i,0.064869+0.062912i,-0.77409-0.11708i,-0.12007+0.06793i,0.056853-0.098987i,0.1106+0.54793i,0.071662+0.0079643i,-0.050473+0.040545i,0.098781+0.050942i,-0.055408+0.031104i,0.037519-0.046779i
-0.020208+0.020725i,0.016266-0.025633i,-0.0069853+0.034565i,-0.022954-0.057467i,0.62233+0.43436i,0.15007+0.030542i,-0.12254+0.018037i,0.44037-0.36144i,-0.016709-0.051633i,0.039441+0.01065i,-0.056374-0.11839i,0.051999+0.02878i,-0.046896-0.007143i
0.0088902+0.0041367i,-0.0069503+0.00094799i,0.0021042-0.011734i,0.014556+0.043928i,-0.36939-0.65399i,-0.095225-0.12391i,0.092266+0.084287i,-0.52975-0.21725i,-0.036016+0.020767i,-0.00066595-0.017776i,-0.025788+0.13211i,-0.0041714-0.052022i,0.010903+0.032781i
0.013448+0.0017193i,-0.014092-0.0072498i,0.014986+0.019077i,-0.016893-0.055149i,0.048898+0.7597i,-0.0073928+0.1469i,0.0065961-0.11661i,0.058279+0.5633i,0.023702+0.034845i,-0.011861-0.012198i,0.087664-0.086046i,-0.032785+0.024808i,0.018583-0.012445i
-0.011837-0.028553i,0.010321+0.034942i,-0.0063318-0.047275i,-0.0076495+0.081936i,0.30645-0.72246i,0.084645-0.094078i,-0.082061+0.056909i,0.46083-0.30506i,0.034565-0.040932i,-0.016642+0.031335i,-0.096575+0.024776i,0.024448+0.013321i,-0.0068765-0.017352i
-0.020426+0.040946i,0.025572-0.046879i,-0.035801+0.057251i,0.065471-0.083277i,-0.63032+0.51304i,-0.094937+0.020405i,0.071188+0.027052i,-0.46472-0.26713i,-0.065013-0.015067i,0.050344-0.0080781i,0.072923+0.0070101i,0.010208-0.017173i,-0.027508+0.012177i
0.05431-0.016095i,-0.062889+0.018669i,0.078392-0.022839i,-0.11899+0.031871i,0.82254-0.14808i,0.061862+0.01607i,-0.0027419-0.05034i,-0.039933+0.52093i,0.025798+0.072024i,-0.046439-0.038976i,-0.059773-0.007817i,-0.024325-0.01577i,0.036551+0.029408i
-0.054547-0.031281i,0.063679+0.034259i,-0.079877-0.039359i,0.1209+0.05237i,-0.79886-0.28126i,-0.041334-0.010154i,-0.037104+8.6273e-05i,0.48527-0.18005i,0.046302-0.06615i,0.0023234+0.063843i,0.07374+0.012795i,-0.0047374+0.045364i,0.0027936-0.063605i
0.015536+0.062322i,-0.021264-0.070116i,0.032069+0.083399i,-0.060846-0.11581i,0.55143+0.63773i,0.058297+0.0071269i,-0.00055894+0.053196i,-0.37096-0.3703i,-0.078723+0.0019307i,0.043599-0.042995i,-0.08935-0.049742i,0.051934-0.032947i,-0.06171+0.047642i
0.03252-0.051503i,-0.032357+0.060644i,0.03063-0.076987i,-0.022557+0.11863i,-0.16395-0.80884i,-0.080032-0.046483i,0.073524-0.034205i,-0.18064+0.50938i,0.043512+0.055638i,-0.053779-0.002569i,0.069424+0.10681i,-0.071191-0.018621i,0.086922+0.015193i
-0.052561+0.010307i,0.056923-0.017137i,-0.063412+0.030727i,0.076369-0.069092i,-0.23512+0.76321i,0.053764+0.11272i,-0.093386-0.052889i,0.55705-0.06912i,0.015721-0.054885i,0.027944+0.033104i,-0.0057755-0.14397i,0.041384+0.068885i,-0.052469-0.077392i
0.034788+0.025607i,-0.04079-0.02247i,0.05159+0.014634i,-0.079302+0.011593i,0.54158-0.54854i,0.031961-0.14611i,0.021413+0.12519i,-0.33156-0.47611i,-0.037447+0.011808i,0.003185-0.031292i,-0.07225+0.13229i,0.01561-0.079805i,-0.016715+0.091821i
-0.0023669-0.031045i,0.0078831+0.030604i,-0.019469-0.028167i,0.053982+0.017254i,-0.71015+0.24237i,-0.12772+0.10258i,0.087193-0.10654i,-0.26371+0.52917i,0.012075+0.014965i,-0.014649+0.013634i,0.12633-0.078414i,-0.059393+0.048903i,0.070333-0.052854i
0.03546-0.072643i,-0.034738+0.082348i,0.032145-0.099238i,-0.022812+0.1414i,-0.1583-0.83406i,-0.068209-0.024764i,0.042414-0.052781i,0.23175+0.45288i,0.11963+0.016952i,-0.11205+0.022689i,-0.01037-0.029455i,-0.070387+0.051032i,0.073129-0.073706i
-0.065738+0.019347i,0.070265-0.027102i,-0.07681+0.041947i,0.089759-0.082097i,-0.25585+0.77734i,0.060202+0.090174i,-0.088987-0.013798i,0.31672-0.41678i,-0.049062-0.10161i,0.083223+0.068048i,0.018954-0.018811i,0.0688+0.033781i,-0.087177-0.018326i
0.044585+0.028377i,-0.051537-0.024778i,0.06361+0.016199i,-0.093255+0.011179i,0.56461-0.54508i,0.013319-0.1364i,0.050981+0.098013i,-0.53374-0.10015i,-0.049873+0.084786i,-0.0013545-0.092743i,-0.073361+0.017206i,-0.0014924-0.070689i,0.025672+0.070994i
-0.0029864-0.034858i,0.009491+0.034915i,-0.022552-0.033142i,0.05945+0.0233i,-0.72263+0.2273i,-0.11183+0.10827i,0.049675-0.11427i,0.16431+0.53664i,0.07887-0.0013896i,-0.0543+0.046235i,0.10172+0.047153i,-0.057978+0.03364i,0.039907-0.04841i
-0.015717+0.0077664i,0.010634-0.0097022i,0.00080334+0.012898i,-0.036561-0.019815i,0.73749+0.10598i,0.16214-0.0096326i,-0.12456+0.037102i,0.40158-0.40754i,-0.025349-0.05232i,0.044411+0.010817i,-0.060014-0.11922i,0.05493+0.030327i,-0.049398-0.0093354i
-0.0019662+0.013842i,0.0062553-0.010875i,-0.015606+0.0041773i,0.044737+0.016576i,-0.62492-0.417i,-0.12493-0.094486i,0.1049+0.068804i,-0.55037-0.15742i,-0.035254+0.026348i,-0.00081518-0.021147i,-0.026463+0.13551i,-0.0028008-0.055815i,0.0089522+0.037069i
0.028819-0.0010613i,-0.032545-0.0036452i,0.039335+0.013883i,-0.057591-0.045532i,0.38671+0.66978i,0.031675+0.13505i,-0.011611-0.11058i,0.11946+0.54933i,0.03012+0.035184i,-0.016724-0.012658i,0.093058-0.085841i,-0.038981+0.024897i,0.025627-0.012839i
-0.026959-0.035221i,0.028615+0.042328i,-0.030666-0.055994i,0.033329+0.09432i,-0.034931-0.8025i,0.045636-0.10053i,-0.06523+0.06008i,0.4202-0.34712i,0.031649-0.051419i,-0.013713+0.039332i,-0.10057+0.017188i,0.029557+0.020935i,-0.013075-0.025158i
-0.011927+0.055615i,0.014586-0.063744i,-0.020049+0.078206i,0.036608-0.11535i,-0.36724+0.74542i,-0.062621+0.042041i,0.058562+0.01903i,-0.48032-0.21818i,-0.075078-0.0027225i,0.056922-0.018725i,0.068074+0.018066i,0.013891-0.029017i,-0.030294+0.024953i
0.056514-0.032612i,-0.064001+0.038353i,0.077277-0.048463i,-0.11155+0.073611i,0.70163-0.47661i,0.040317-0.017428i,0.0073743-0.039699i,0.0037564+0.5172i,0.046172+0.071464i,-0.062384-0.035973i,-0.045152-0.012672i,-0.038452-0.0093642i,0.050578+0.021592i
-0.065797-0.020582i,0.075557+0.020297i,-0.092707-0.019133i,0.13586+0.014933i,-0.84778+0.062841i,-0.035094+0.032106i,-0.045231-0.015566i,0.47155-0.21766i,0.029629-0.082957i,0.018089+0.074901i,0.057619+0.0042791i,0.012075+0.052298i,-0.014907-0.069409i
0.029017+0.061405i,-0.036847-0.06675i,0.051472+0.075103i,-0.09028-0.093484i,0.75438+0.36037i,0.073086-0.03754i,0.00030299+0.075951i,-0.40712-0.34614i,-0.078973+0.027393i,0.039748-0.063981i,-0.08342-0.030334i,0.044463-0.05169i,-0.052894+0.066205i
0.023908-0.057846i,-0.020864+0.065909i,0.013584-0.079822i,0.0097811+0.11395i,-0.46873-0.66008i,-0.11832-0.011614i,0.087712-0.058761i,-0.13776+0.54024i,0.061514+0.037441i,-0.066008+0.016073i,0.079281+0.087802i,-0.079666+0.00092404i,0.094483-0.0050868i
