-0.024207-0.0081591i,0.029762+0.0084749i,-0.038369-0.0085752i,0.053342+0.0080243i,-0.08537-0.0052038i,0.19807-0.010579i,0.88176-0.18688i,-0.14933+0.071349i,0.085092-0.11406i,-0.079102-0.0964i,0.069147-0.00085269i,-0.081849+0.030308i,0.28874-0.163i
-0.010614+0.037437i,0.012305-0.044279i,-0.01481+0.054432i,0.018998-0.071276i,-0.02772+0.10549i,0.058293-0.21971i,0.24138-0.8293i,-0.044685+0.10178i,0.058022+0.0011115i,0.094068+0.1293i,-0.044895-0.041951i,0.059339+0.009003i,-0.27348+0.12098i
0.024011+0.0022671i,-0.029479-0.0031759i,0.037953+0.0046047i,-0.052723-0.0070832i,0.084441+0.012229i,-0.19689-0.029125i,-0.89161-0.1163i,0.16028+0.0077241i,-0.12472+0.040326i,-0.0181+0.13586i,-0.0195-0.066434i,0.012836+0.074922i,0.10054-0.28368i
0.01557-0.021736i,-0.018836+0.026877i,0.023832-0.034778i,-0.032418+0.04835i,0.050585-0.07684i,-0.11403+0.17452i,-0.4922+0.7348i,0.08145-0.10458i,-0.049742+0.0029892i,0.022626-0.19857i,-0.024704+0.10517i,0.030293-0.1063i,-0.14637+0.30851i
-0.010405-0.030895i,0.012904+0.036317i,-0.016846-0.044432i,0.02387+0.058104i,-0.039355-0.086577i,0.095906+0.18519i,0.4664+0.75915i,-0.095146-0.12436i,0.097241+0.10272i,0.055344+0.080169i,0.0034197-0.032515i,-0.019467+0.05138i,0.1459-0.26223i
-0.034629+0.013173i,0.041461-0.014448i,-0.051704+0.016103i,0.068864-0.018447i,-0.10402+0.022423i,0.2221-0.033515i,0.86389-0.057884i,-0.10938-0.0062511i,-0.0064279+0.0073183i,-0.17594-0.050953i,0.06882+0.047017i,-0.035642-0.06907i,-0.10652+0.27719i
-0.0061657+0.012059i,0.0076357-0.016401i,-0.010019+0.02344i,0.01441-0.036238i,-0.024476+0.064785i,0.062856-0.16914i,0.33337-0.85905i,-0.07824+0.17212i,0.10086-0.14036i,0.091633+0.023508i,-0.011382-0.066569i,-0.010169+0.090623i,0.15008-0.29451i
0.018735+0.038373i,-0.022572-0.044392i,0.028477+0.05309i,-0.038716-0.067089i,0.060643+0.094586i,-0.13836-0.18318i,-0.61511-0.60701i,0.10954+0.050659i,-0.086218+0.047746i,-0.012335+0.12205i,-0.019334-0.017336i,0.031624-0.025971i,-0.17235+0.23765i
0.025964-0.02487i,-0.031586+0.028261i,0.040198-0.032974i,-0.055012+0.04019i,0.086362-0.053463i,-0.1958+0.09279i,-0.84999+0.22925i,0.142+0.0092012i,-0.092312-0.08217i,0.013443-0.10852i,-0.02092+0.0051454i,0.0048693+0.034846i,0.14628-0.24018i
0.0073481-0.01638i,-0.0086707+0.02117i,0.010598-0.028831i,-0.013704+0.042604i,0.019721-0.073061i,-0.038322+0.1838i,-0.11594+0.90546i,-0.00011087-0.17815i,0.048937+0.14856i,0.11837-0.003189i,-0.047564+0.055986i,0.048149-0.07953i,-0.19644+0.27102i
-0.026145-0.024039i,0.031608+0.028071i,-0.039873-0.033997i,0.053852+0.043748i,-0.082761-0.063468i,0.18059+0.12945i,0.72241+0.48261i,-0.094706-0.063019i,-0.008234+0.024286i,-0.18571-0.0013272i,0.088587-0.013068i,-0.08238+0.038427i,0.23243-0.22938i
-0.026653+0.018864i,0.031757-0.022066i,-0.039508+0.026832i,0.052767-0.03482i,-0.0808+0.051396i,0.17919-0.10878i,0.77106-0.44281i,-0.13435+0.073971i,0.1155-0.070487i,0.072458-0.080356i,-0.018646+0.037053i,0.030672-0.052158i,-0.19769+0.23442i
0.0087623+0.025659i,-0.0096559-0.031732i,0.010843+0.041074i,-0.012582-0.057151i,0.015692+0.090987i,-0.025034-0.20744i,-0.057627-0.88157i,0.0016184+0.12959i,-0.0048957-0.0185i,-0.047228+0.20551i,0.035855-0.11157i,-0.051697+0.10962i,0.22439-0.27756i
0.015668+0.015694i,-0.02028-0.017986i,0.02763+0.021358i,-0.040786-0.026975i,0.069728+0.038655i,-0.17435-0.079661i,-0.84946-0.32353i,0.16358+0.05943i,-0.12867-0.078307i,0.019902-0.12611i,-0.056555+0.056376i,0.075588-0.066016i,-0.25282+0.2373i
0.035618-0.028142i,-0.041448+0.032722i,0.049938-0.039489i,-0.063719+0.050727i,0.091038-0.073776i,-0.17986+0.1524i,-0.61761+0.59187i,0.057634-0.088559i,0.039229+0.063518i,0.12713+0.05156i,-0.026098-0.028303i,-0.013657+0.047058i,0.20761-0.21825i
-0.022688-0.016143i,0.025882+0.020979i,-0.03035-0.028673i,0.037237+0.042404i,-0.049999-0.072478i,0.088078+0.18054i,0.22496+0.87025i,0.0068234-0.1629i,-0.079218+0.11509i,-0.11499-0.053631i,0.011895+0.069409i,0.026074-0.084614i,-0.22269+0.246i
-0.01728-0.017796i,0.022127+0.02i,-0.029848-0.022983i,0.043677+0.027395i,-0.074169-0.035122i,0.18482+0.056498i,0.90297+0.10518i,-0.17682+0.020288i,0.14897-0.072688i,0.0052044-0.080597i,0.050584-0.00038965i,-0.073794+0.031568i,0.26573-0.19629i
-0.024107+0.036512i,0.028183-0.042805i,-0.034182+0.052041i,0.044064-0.067161i,-0.064065+0.097397i,0.13097-0.19652i,0.48896-0.69856i,-0.063395+0.071343i,0.021726+0.035904i,-0.0093788+0.15088i,-0.0096779-0.040804i,0.036124+0.0023806i,-0.23661+0.16071i
0.017241+0.0052378i,-0.02171-0.0073788i,0.028769+0.010859i,-0.041324-0.017184i,0.068876+0.031215i,-0.16875-0.081909i,-0.81637-0.40938i,0.16225+0.076062i,-0.15461-0.039975i,-0.073006+0.080064i,-0.0053604-0.065122i,0.0087103+0.083547i,0.066485-0.31343i
0.027643-0.01341i,-0.032959+0.01697i,0.040936-0.022516i,-0.054336+0.032173i,0.081919-0.052705i,-0.17519+0.12386i,-0.68915+0.54274i,0.091582-0.081501i,-0.0079445+0.0063034i,0.12365-0.16016i,-0.056479+0.091542i,0.046854-0.10018i,-0.12305+0.32373i
-0.0050863-0.032004i,0.0062429+0.037917i,-0.0080342-0.046841i,0.011151+0.062009i,-0.017817-0.093899i,0.041282+0.20538i,0.18356+0.87006i,-0.031021-0.1501i,0.017279+0.1339i,-0.018644+0.1067i,0.016532-0.037241i,-0.0224+0.054949i,0.11321-0.28364i
-0.034048-0.0010579i,0.040579+0.0022843i,-0.050368-0.004314i,0.066789+0.0080204i,-0.10056-0.016151i,0.21473+0.044593i,0.84464+0.2176i,-0.11373-0.031397i,0.019039-0.020999i,-0.12007-0.14846i,0.048911+0.082359i,-0.023042-0.093987i,-0.085184+0.31581i
-0.0099071+0.011792i,0.012769-0.015702i,-0.017388+0.021951i,0.025797-0.033134i,-0.044707+0.057611i,0.11494-0.14512i,0.59133-0.69832i,-0.12762+0.12565i,0.13706-0.067038i,0.079879+0.1099i,0.0054434-0.087566i,-0.025488+0.10366i,0.1344-0.3242i
0.0033561+0.041741i,-0.0048719-0.04854i,0.007437+0.058487i,-0.012325-0.074761i,0.023807+0.10743i,-0.068175-0.21561i,-0.39132-0.77681i,0.094831+0.090722i,-0.11663-0.0070404i,-0.084957+0.060981i,0.00067087-0.0016002i,0.021269-0.0375i,-0.13747+0.26853i
0.035254-0.017255i,-0.041952+0.018773i,0.051988-0.020587i,-0.068827+0.022775i,0.10348-0.025357i,-0.22085+0.027374i,-0.87096-0.059767i,0.11934+0.056472i,-0.028353-0.10444i,0.10302-0.074311i,-0.041212-0.01793i,0.014233+0.056758i,0.11279-0.28271i
0.010717-0.0085684i,-0.013303+0.012289i,0.017317-0.018452i,-0.024306+0.029906i,0.039238-0.056047i,-0.091607+0.15384i,-0.40749+0.82898i,0.067329-0.18077i,-0.031154+0.17791i,0.057423+0.045272i,-0.041545+0.04566i,0.048222-0.078594i,-0.1697+0.29669i
-0.017892-0.036915i,0.021772+0.04304i,-0.027674-0.051991i,0.037716+0.066595i,-0.058605-0.095742i,0.12966+0.1914i,0.52833+0.67652i,-0.071389-0.071567i,-0.003561-0.018536i,-0.14062-0.09855i,0.07022+0.015855i,-0.068032+0.02435i,0.1915-0.24484i
-0.027778+0.014349i,0.033363-0.016267i,-0.041905+0.018947i,0.056627-0.0231i,-0.088002+0.030931i,0.19898-0.055248i,0.87932-0.15756i,-0.15921+0.0079217i,0.14447+0.012124i,0.093094-0.0066161i,-0.019465+0.025478i,0.02693-0.050775i,-0.16377+0.2596i
-0.0052079+0.024158i,0.0068042-0.029841i,-0.0092896+0.038617i,0.013586-0.053804i,-0.022562+0.086019i,0.052711-0.19805i,0.21799-0.86143i,-0.023946+0.13571i,-0.031983-0.047675i,-0.14119+0.14694i,0.068372-0.092063i,-0.070305+0.097772i,0.20858-0.29187i
0.01499+0.02018i,-0.019147-0.023925i,0.025682+0.029604i,-0.037185-0.03932i,0.061986+0.05993i,-0.1495-0.13281i,-0.68674-0.57851i,0.11686+0.10639i,-0.054886-0.11014i,0.10619-0.11095i,-0.076074+0.039709i,0.083422-0.051284i,-0.22903+0.24697i
0.039281-0.01335i,-0.045875+0.015655i,0.055584-0.019135i,-0.071582+0.02508i,0.10395-0.037736i,-0.21199+0.082967i,-0.78521+0.36533i,0.097678-0.071893i,-0.01718+0.090581i,0.062708+0.12188i,-0.010441-0.04861i,-0.021079+0.058011i,0.18589-0.24823i
-0.015422-0.024976i,0.016735+0.03084i,-0.018284-0.039895i,0.020107+0.055563i,-0.022108-0.088794i,0.022723+0.20439i,-0.064338+0.88935i,0.053575-0.14066i,-0.098898+0.052091i,-0.075943-0.14318i,-0.011583+0.090294i,0.044237-0.094581i,-0.21284+0.27563i
-0.0090201-0.021198i,0.012785+0.02466i,-0.018994-0.029722i,0.030488+0.037997i,-0.056622-0.054599i,0.15411+0.10961i,0.82402+0.39598i,-0.17859-0.047254i,0.17582+0.0084677i,0.049617-0.016765i,0.040326-0.0075956i,-0.068861+0.032284i,0.23873-0.2203i
-0.037355+0.02796i,0.043518-0.032632i,-0.052526+0.039453i,0.067223-0.050559i,-0.096563+0.07264i,0.19287-0.14464i,0.68082-0.50331i,-0.071635+0.048826i,-0.020386+0.02852i,-0.10478+0.10123i,0.019776-0.021149i,0.017669-0.012565i,-0.19899+0.1997i
0.013188+0.0049595i,-0.016638-0.0078968i,0.022101+0.012809i,-0.031849-0.021998i,0.05332+0.043025i,-0.13148-0.12157i,-0.64241-0.66388i,0.12991+0.14294i,-0.12844-0.12799i,-0.06877+0.0083939i,-0.0011825-0.059319i,0.0063589+0.089337i,0.032768-0.3351i
0.034719+0.0011011i,-0.041271+6.4001e-05i,0.051062-0.0021274i,-0.067422+0.0061517i,0.10088-0.015608i,-0.21311+0.051295i,-0.81856+0.30354i,0.1015-0.065104i,0.010554+0.042423i,0.17627-0.06673i,-0.07346+0.063038i,0.054702-0.085806i,-0.091844+0.32775i
-0.00046041-0.034491i,0.00021493+0.040742i,0.00026769-0.050121i,-0.0013178+0.065947i,0.0041035-0.098918i,-0.016153+0.21295i,-0.12056+0.876i,0.038097-0.14213i,-0.065814+0.10994i,-0.086989+0.069794i,0.025121-0.027993i,-0.020616+0.051528i,0.073101-0.29474i
-0.025982-0.012352i,0.031179+0.015625i,-0.039056-0.020708i,0.05246+0.029516i,-0.080528-0.048109i,0.17759+0.11187i,0.74361+0.47792i,-0.11785-0.065693i,0.068304-0.01615i,-0.021502-0.18647i,0.018798+0.098774i,-0.0070355-0.10578i,-0.061013+0.33735i
-0.017245+0.010568i,0.021643-0.013589i,-0.028568+0.018322i,0.04083-0.026598i,-0.067566+0.044229i,0.16364-0.10526i,0.7747-0.46383i,-0.14658+0.067945i,0.11963+0.0054188i,0.0085263+0.1683i,0.032864-0.093823i,-0.042843+0.10307i,0.11393-0.334i
-0.0090572+0.037431i,0.0096605-0.044026i,-0.010246+0.053848i,0.010617-0.070269i,-0.0099469+0.1041i,0.0023659-0.21959i,-0.11651-0.87013i,0.055833+0.12995i,-0.099467-0.079098i,-0.097635-0.025064i,0.0074316+0.016571i,0.016121-0.045339i,-0.10126+0.28576i
0.040309-0.00314i,-0.047255+0.0021899i,0.057487-0.00037308i,-0.07433-0.0033943i,0.10825+0.012723i,-0.22046-0.049616i,-0.8017-0.33144i,0.089193+0.081835i,0.022658-0.079497i,0.15232+0.013538i,-0.047076-0.048674i,0.014225+0.076917i,0.083349-0.31243i
0.010299-0.0038394i,-0.013681+0.0065071i,0.019126-0.011036i,-0.028977+0.019637i,0.050886-0.039625i,-0.13097+0.11547i,-0.6603+0.65343i,0.13359-0.14823i,-0.11808+0.14989i,-0.014248+0.035058i,-0.034047+0.043912i,0.048737-0.076996i,-0.14148+0.31134i
-0.0030993-0.044313i,0.0045642+0.051666i,-0.0069597-0.062411i,0.011335+0.079929i,-0.02109-0.11484i,0.056501+0.22911i,0.28825+0.80345i,-0.055229-0.081276i,0.033553-0.035401i,-0.044163-0.14587i,0.039255+0.030887i,-0.047994+0.016755i,0.14495-0.25747i
-0.030561+0.0099611i,0.036493-0.010481i,-0.045497+0.010887i,0.060872-0.010868i,-0.093284+0.0092313i,0.20655+0.0020095i,0.88195+0.14679i,-0.14978-0.061157i,0.11768+0.094347i,0.051345+0.059409i,-0.0074724+0.017455i,0.017802-0.051661i,-0.12396+0.28109i
-0.015974+0.01589i,0.019573-0.020218i,-0.025057+0.027052i,0.034384-0.039172i,-0.053716+0.065588i,0.11895-0.16019i,0.47822-0.75821i,-0.059382+0.13971i,-0.024226-0.097356i,-0.17407+0.046836i,0.082063-0.060871i,-0.076514+0.079551i,0.179-0.29725i
0.013147+0.02745i,-0.016369-0.032725i,0.021329+0.040698i,-0.029849-0.054247i,0.047685+0.082635i,-0.10844-0.18114i,-0.45149-0.75972i,0.060027+0.12457i,0.015531-0.090697i,0.16143-0.035133i,-0.080401+0.010055i,0.077885-0.030786i,-0.18792+0.24883i
0.035456-0.00074024i,-0.041855+0.00092093i,0.051439-0.0012452i,-0.067566+0.0019276i,0.10103-0.003768i,-0.21608+0.012173i,-0.87535+0.089851i,0.13586-0.032442i,-0.088493+0.071262i,-0.023674+0.12852i,0.0071261-0.05227i,-0.024925+0.059251i,0.15269-0.26616i
-0.001826-0.030346i,0.00068621+0.036459i,0.0013826-0.045702i,-0.0055077+0.061344i,0.015416-0.093758i,-0.053696+0.20386i,-0.33585+0.81715i,0.078889-0.1099i,-0.072642+0.0019685i,0.015165-0.1869i,-0.042549+0.092787i,0.060892-0.090289i,-0.19214+0.28746i
-0.0038203-0.02008i,0.006519+0.024285i,-0.011081-0.030714i,0.019707+0.041768i,-0.039657-0.065226i,0.11502+0.14768i,0.64644+0.64825i,-0.14527-0.11433i,0.14519+0.096099i,0.034614+0.051932i,0.039096-0.012332i,-0.063812+0.027747i,0.20256-0.23212i
-0.044995+0.01223i,0.052365-0.014412i,-0.063126+0.017632i,0.080668-0.022952i,-0.11563+0.033732i,0.23015-0.069776i,0.80556-0.26369i,-0.081542+0.034501i,-0.034983-0.011562i,-0.14761+0.004888i,0.034494+0.0076289i,0.0063192-0.028791i,-0.16008+0.23101i
0.012687+0.0057428i,-0.015204-0.0093439i,0.019052+0.015396i,-0.025675-0.026781i,0.039748+0.053i,-0.089259-0.15169i,-0.38833-0.84277i,0.067297+0.18719i,-0.052268-0.1833i,-0.014067-0.034505i,-0.0041226-0.056048i,0.0036373+0.092478i,0.0022493-0.34498i
0.033117+0.017263i,-0.039725-0.018754i,0.049682+0.020556i,-0.066474-0.022794i,0.10116+0.025678i,-0.21878-0.029614i,-0.8726+0.035259i,0.11828-0.046034i,-0.012739+0.081404i,0.15838+0.037197i,-0.072344+0.030269i,0.054224-0.067581i,-0.056044+0.32156i
0.0070644-0.037698i,-0.0089871+0.04402i,0.012074-0.053349i,-0.017682+0.068778i,0.030322-0.10016i,-0.077652+0.20578i,-0.40421+0.77827i,0.091658-0.10473i,-0.11417+0.043359i,-0.10795-0.0092102i,0.022271-0.011319i,-0.013305+0.045291i,0.02866-0.29851i
-0.014677-0.017148i,0.017982+0.021617i,-0.023109-0.028586i,0.032079+0.040746i,-0.051486-0.066714i,0.12114+0.15736i,0.56322+0.69969i,-0.10897-0.1112i,0.10728+0.031743i,0.071258-0.15372i,-0.0099783+0.095687i,0.0073252-0.10636i,-0.032814+0.34504i
-0.026252+0.0044616i,0.03202-0.0058821i,-0.040883+0.0081009i,0.05616-0.011942i,-0.088495+0.019956i,0.20104-0.046667i,0.8676-0.1895i,-0.13917+0.017515i,0.066553+0.043008i,-0.089261+0.16369i,0.060522-0.080917i,-0.055623+0.090071i,0.084296-0.32784i
-0.015523+0.029879i,0.017714-0.035683i,-0.020805+0.044485i,0.025644-0.059511i,-0.034836+0.091202i,0.063352-0.20215i,0.18255-0.86758i,-0.0062306+0.1505i,-0.032918-0.12989i,-0.051408-0.088772i,0.0038463+0.028091i,0.012177-0.04725i,-0.059337+0.29027i
0.036817+0.013802i,-0.042841-0.017314i,0.051639+0.022805i,-0.065983-0.032421i,0.094578+0.05305i,-0.18819-0.12546i,-0.65753-0.56266i,0.065543+0.091654i,0.03334-0.032188i,0.13441+0.11444i,-0.036335-0.076301i,0.0075669+0.089856i,0.053062-0.32603i
0.010425-0.0032617i,-0.01444+0.0050069i,0.020993-0.007934i,-0.033001+0.013425i,0.06004-0.026022i,-0.16004+0.073127i,-0.83749+0.39749i,0.17755-0.084647i,-0.17165+0.071573i,-0.052626-0.021837i,-0.031799+0.046349i,0.049655-0.071227i,-0.1089+0.31116i
0.013683-0.042438i,-0.014902+0.049789i,0.016402-0.06062i,-0.018318+0.078451i,0.020933-0.1144i,-0.025199+0.23356i,0.020226+0.85582i,-0.036621-0.099079i,0.072417-0.0088691i,0.057893-0.12405i,0.0066521+0.029957i,-0.026907+0.014224i,0.095056-0.26339i
-0.034295+0.0020879i,0.040319-0.00088153i,-0.049288-0.0013774i,0.064266+0.0060311i,-0.095048-0.017618i,0.19965+0.064222i,0.78082+0.42853i,-0.11092-0.11285i,0.049204+0.13888i,-0.029039+0.077251i,0.010111+0.019398i,0.0078846-0.055231i,-0.082602+0.29583i
-0.020112+0.0050643i,0.024852-0.007545i,-0.032152+0.011682i,0.044738-0.019426i,-0.071301+0.03723i,0.16309-0.10434i,0.69936-0.57463i,-0.10606+0.12881i,0.026514-0.1332i,-0.13707-0.045537i,0.076923-0.029869i,-0.072489+0.060304i,0.14008-0.29558i
0.0064369+0.035657i,-0.0080081-0.042223i,0.010392+0.052038i,-0.014396-0.068472i,0.022498+0.10227i,-0.04869-0.21681i,-0.17731-0.85156i,0.010943+0.1183i,0.049938-0.039021i,0.15189+0.065801i,-0.06514-0.021297i,0.059968-0.011891i,-0.13418+0.24837i
0.02832+0.0066499i,-0.033945-0.0081201i,0.042523+0.010373i,-0.057256-0.014238i,0.088537+0.022345i,-0.19878-0.050112i,-0.86935-0.2076i,0.15488+0.02819i,-0.13675+0.0051652i,-0.084057+0.075493i,0.016782-0.043302i,-0.022139+0.055667i,0.10909-0.27763i
0.014697-0.027929i,-0.018373+0.033179i,0.024086-0.041046i,-0.034022+0.05424i,0.05517-0.08134i,-0.12879+0.17264i,-0.56623+0.66909i,0.088922-0.084348i,-0.025675-0.0090119i,0.11534-0.1602i,-0.068872+0.075572i,0.069313-0.075138i,-0.15706+0.28738i
-0.0029777-0.018782i,0.004748+0.023519i,-0.0077036-0.030935i,0.013214+0.043998i,-0.025758-0.072382i,0.072264+0.17435i,0.38897+0.82533i,-0.081068-0.15996i,0.065156+0.15037i,-0.024491+0.08217i,0.040923-0.008128i,-0.053762+0.018229i,0.15314-0.23519i
-0.043094-0.0060925i,0.050421+0.0067049i,-0.061209-0.007506i,0.078967+0.0086273i,-0.11479-0.010399i,0.23373+0.014277i,0.85588+0.0022353i,-0.099962+0.018549i,-0.0056388-0.05299i,-0.12163-0.091257i,0.033756+0.034244i,-0.00047074-0.041495i,-0.11602+0.25261i
0.012604+0.01071i,-0.014073-0.015043i,0.016083+0.022154i,-0.019114-0.035252i,0.024606+0.064863i,-0.040641-0.17462i,-0.088872-0.92008i,-0.0079366+0.19456i,0.041065-0.18001i,0.054922-0.022663i,-0.0083535-0.058236i,0.00012921+0.091597i,-0.026625-0.33918i
0.023534+0.028975i,-0.02908-0.032708i,0.037629+0.037865i,-0.052401-0.045708i,0.083722+0.060046i,-0.19285-0.10232i,-0.84376-0.2433i,0.13739-0.012312i,-0.068238+0.088385i,0.082505+0.10461i,-0.055951+0.0026318i,0.046578-0.047787i,-0.016864+0.30354i
0.018968-0.037669i,-0.022851+0.04345i,0.028822-0.051806i,-0.039178+0.065278i,0.061398-0.091832i,-0.14053+0.17791i,-0.63233+0.59588i,0.11745-0.054326i,-0.10924-0.03054i,-0.065438-0.086663i,0.0067373+0.0041634i,-0.0018409+0.038654i,-0.016505-0.29415i
-0.0053578-0.016197i,0.0067678+0.021025i,-0.0090389-0.028688i,0.013192+0.042329i,-0.022658-0.072125i,0.058648+0.17885i,0.31375+0.85569i,-0.075265-0.1576i,0.10391+0.10404i,0.11562-0.073281i,-0.028852+0.078416i,0.017807-0.098226i,-0.0025105+0.34015i
-0.032056-0.0075171i,0.038518+0.0083594i,-0.048291-0.009527i,0.064838+0.011351i,-0.099152-0.014924i,0.21589+0.027018i,0.86933+0.092288i,-0.11953-0.016336i,0.013748+0.034757i,-0.16519+0.09219i,0.077992-0.051308i,-0.060218+0.06846i,0.046138-0.3104i
-0.017374+0.023725i,0.020659-0.028566i,-0.025608+0.035968i,0.033994-0.04872i,-0.051528+0.075876i,0.11232-0.17188i,0.4686-0.76108i,-0.076703+0.1386i,0.056481-0.12953i,0.021661-0.096888i,-0.0030811+0.028453i,0.0064982-0.044299i,-0.011356+0.28614i
0.024338+0.027401i,-0.028329-0.0329i,0.034172+0.041223i,-0.043739-0.055327i,0.06294+0.08459i,-0.12647-0.18408i,-0.45486-0.73873i,0.051809+0.099143i,0.0026645+0.0009541i,0.056251+0.18036i,-0.013372-0.091606i,-0.0015405+0.093778i,0.01832-0.32559i
0.014417-0.0039018i,-0.019115+0.0046603i,0.026671-0.005821i,-0.040323+0.0078023i,0.070653-0.011907i,-0.18143+0.025587i,-0.91317+0.095885i,0.18501-0.0076418i,-0.16677-0.023638i,-0.034544-0.087187i,-0.036377+0.046149i,0.048413-0.060016i,-0.067815+0.29751i
0.026219-0.031847i,-0.029709+0.03803i,0.034587-0.047317i,-0.042123+0.062949i,0.056186-0.095262i,-0.098711+0.20538i,-0.25709+0.82642i,-0.0034531-0.12029i,0.078284+0.050327i,0.1197-0.048682i,-0.018887+0.017164i,-0.0063914+0.014588i,0.040432-0.2611i
-0.034945-0.010825i,0.040447+0.014088i,-0.048454-0.019345i,0.06147+0.028883i,-0.08737-0.050205i,0.17216+0.12871i,0.59547+0.65277i,-0.059463-0.13528i,-0.02487+0.12845i,-0.10361+0.033596i,0.024619+0.03152i,-0.00049366-0.059373i,-0.039717+0.30022i
-0.018458-0.003116i,0.023505+0.0024215i,-0.031437-0.0010112i,0.04542-0.0020721i,-0.075678+0.010115i,0.1832-0.043712i,0.85401-0.32131i,-0.15313+0.091513i,0.10011-0.12399i,-0.055521-0.08891i,0.058856-0.0072642i,-0.061066+0.04212i,0.094264-0.28553i
-0.006023+0.040048i,0.0067493-0.047168i,-0.0077934+0.05772i,0.0095041-0.075201i,-0.013056+0.11065i,0.02577-0.22875i,0.10373-0.85342i,-0.021742+0.1016i,0.039082+0.0089852i,0.076235+0.14287i,-0.033398-0.043438i,0.033814+0.0012293i,-0.073665+0.24622i
0.022372+0.0099831i,-0.027042-0.012664i,0.034225+0.01691i,-0.046679-0.024477i,0.073387+0.041098i,-0.16845-0.10127i,-0.75983-0.4899i,0.1416+0.095334i,-0.13347-0.080458i,-0.086758-0.0026306i,0.014238-0.029933i,-0.013768+0.051363i,0.060048-0.28484i
0.028175-0.017109i,-0.033819+0.020439i,0.042337-0.025478i,-0.056715+0.03403i,0.086408-0.051866i,-0.18683+0.11309i,-0.74056+0.46191i,0.096498-0.067339i,0.0060214+0.019101i,0.17635-0.073356i,-0.080896+0.044576i,0.067168-0.05475i,-0.11009+0.28105i
-0.0037679-0.020805i,0.0045649+0.026078i,-0.0057696-0.034323i,0.0077869+0.048819i,-0.011851-0.080212i,0.024892+0.19243i,0.086265+0.90146i,-0.0034764-0.17004i,-0.030496+0.14712i,-0.08743+0.053608i,0.037883+0.0052561i,-0.036434+0.0075482i,0.091866-0.23556i
-0.032043-0.020627i,0.038142+0.023645i,-0.047306-0.027977i,0.062748+0.03489i,-0.094745-0.048296i,0.20417+0.090602i,0.82493+0.27594i,-0.12215-0.011258i,0.055903-0.061201i,-0.045599-0.14266i,0.023104+0.050768i,-0.0060801-0.049887i,-0.065189+0.26734i
0.0083189+0.018996i,-0.008324-0.024016i,0.0079619+0.031947i,-0.0066665-0.046031i,0.0024377+0.076791i,0.017521-0.18726i,0.21357-0.88841i,-0.073048+0.16562i,0.10968-0.12177i,0.09437+0.038056i,-0.0079827-0.064543i,-0.0031205+0.086273i,-0.057811-0.3179i
0.010837+0.032476i,-0.014663-0.037579i,0.020807+0.044949i,-0.031869-0.056796i,0.05632+0.080015i,-0.14506-0.15458i,-0.72641-0.50794i,0.14438+0.040288i,-0.12289+0.045723i,-0.011754+0.1091i,-0.030964-0.014042i,0.032278-0.028346i,0.027672+0.27362i
0.03254-0.030175i,-0.038322+0.034483i,0.046981-0.040581i,-0.061551+0.05015i,0.091761-0.068344i,-0.19541+0.12465i,-0.78391+0.35789i,0.11757-0.0098845i,-0.062405-0.074095i,0.023054-0.1194i,-0.017683+0.011043i,0.012677+0.032673i,-0.061908-0.27954i
-0.0005446-0.013674i,0.00039103+0.018353i,-0.00016475-0.025903i,-0.00016269+0.039583i,0.00058737-0.070049i,-0.00053954+0.1815i,0.018541+0.91989i,-0.015707-0.18654i,0.048603+0.16324i,0.09554+0.010425i,-0.034005+0.055161i,0.023017-0.083217i,0.029096+0.32136i
-0.030288-0.021986i,0.036358+0.025312i,-0.045505-0.030129i,0.060915+0.03792i,-0.092669-0.05337i,0.19982+0.10395i,0.78816+0.35647i,-0.10173-0.037365i,-0.0068673-0.0015311i,-0.18019-0.016948i,0.078132-0.012582i,-0.05537+0.041927i,0.0021766-0.28357i
-0.018671+0.020443i,0.022827-0.024311i,-0.029267+0.030154i,0.040516-0.040082i,-0.064811+0.060901i,0.15183-0.1333i,0.70127-0.56053i,-0.13405+0.093618i,0.12803-0.074794i,0.076104-0.046825i,-0.0057629+0.018356i,-0.0017586-0.038187i,0.039162+0.27594i
0.0070472+0.032805i,-0.0083778-0.039206i,0.010394+0.048856i,-0.013843-0.065144i,0.021175+0.098836i,-0.047225-0.21321i,-0.2086-0.84827i,0.039619+0.1139i,-0.043617-0.0057203i,-0.045258+0.18i,0.013516-0.089769i,-0.010101+0.08917i,-0.020255-0.3147i
0.021728-0.0011677i,-0.027056+0.00057629i,0.035365+0.00050458i,-0.049921-0.0026978i,0.08127+0.0081366i,-0.19241-0.030237i,-0.87994-0.20895i,0.15649+0.060103i,-0.10799-0.094071i,0.030603-0.11758i,-0.044664+0.03761i,0.042975-0.044648i,-0.01755+0.27552i
0.030479-0.017365i,-0.035357+0.02168i,0.042458-0.028382i,-0.053992+0.040079i,0.076891-0.065216i,-0.15151+0.15438i,-0.51978+0.7098i,0.0486-0.13032i,0.034253+0.10844i,0.11796+0.039155i,-0.033111-0.00030766i,0.013069+0.017068i,-0.019635-0.25327i
-0.028089-0.026116i,0.032126+0.031414i,-0.037874-0.039517i,0.046967+0.053449i,-0.064441-0.082951i,0.11922+0.18604i,0.35543+0.79884i,-0.014606-0.13096i,-0.066988+0.075812i,-0.13077-0.051392i,0.029573+0.04914i,-0.0071713-0.062465i,0.0069001+0.29425i
