0.0048758+0.04887i,-0.0063796-0.057817i,0.0086823+0.070778i,-0.012524-0.091246i,0.019888+0.12846i,-0.038371-0.21752i,0.14739+0.72358i,0.12591+0.52556i,-0.053624-0.18518i,0.036592+0.098869i,-0.075174-0.17598i,0.052801+0.077671i,-0.076746-0.052915i
-0.0070798-0.049675i,0.0089643+0.058637i,-0.01182-0.07159i,0.01654+0.091996i,-0.025518-0.129i,0.047932+0.21733i,-0.17981-0.71816i,-0.15088-0.51675i,0.06407+0.17938i,-0.046911-0.092476i,0.045892+0.17587i,-0.048047-0.070363i,0.070647+0.038345i
0.0095131+0.049954i,-0.011795-0.058874i,0.015222+0.071745i,-0.02084-0.091988i,0.031448+0.12863i,-0.05779-0.21596i,0.2123+0.71034i,0.175+0.50794i,-0.073749-0.17472i,0.056363+0.08868i,-0.015166-0.16623i,0.041505+0.062606i,-0.061104-0.025066i
-0.012148-0.049661i,0.014844+0.058479i,-0.018861-0.071192i,0.025396+0.091168i,-0.037654-0.1273i,0.067921+0.21332i,-0.24481-0.70009i,-0.19818-0.49925i,0.082512+0.1713i,-0.064461-0.087574i,-0.013457+0.14776i,-0.034053-0.054852i,0.04909+0.013898i
0.014943+0.048799i,-0.018068-0.057455i,0.022691+0.069932i,-0.030162-0.089537i,0.044086+0.125i,-0.078272-0.20944i,0.27725+0.68742i,0.22036+0.49067i,-0.090268-0.16908i,0.070821+0.088966i,0.036695-0.12212i,0.0266+0.04759i,-0.035728-0.0055242i
-0.017842-0.047408i,0.021407+0.055846i,-0.02665-0.068017i,0.035072+0.087154i,-0.050672-0.1218i,0.088763+0.20439i,-0.30951-0.67245i,-0.24154-0.4821i,0.096998+0.16787i,-0.07521-0.092406i,-0.051865+0.091712i,-0.02001-0.0413i,0.022196+0.0004483i
0.02078+0.045566i,-0.024793-0.053738i,0.030664+0.06554i,-0.040043-0.084125i,0.057322+0.11783i,-0.099289-0.19832i,0.34141+0.65539i,0.26177+0.47334i,-0.10276-0.16736i,0.07758+0.097239i,0.057155-0.059496i,0.015025+0.036418i,-0.0096441+0.0010465i
-0.023687-0.043379i,0.028147+0.051246i,-0.034646-0.062629i,0.044981+0.080592i,-0.063929-0.11324i,0.10972+0.19142i,-0.37279-0.63647i,-0.28114-0.46414i,0.1077+0.16717i,-0.078077-0.10268i,-0.051802+0.028631i,-0.012208-0.033288i,-0.00089468+0.0010806i
0.026487+0.040968i,-0.031389-0.048502i,0.038507+0.059429i,-0.049784-0.076718i,0.070375+0.10823i,-0.11993-0.18392i,0.40342+0.61599i,0.29976+0.45421i,-0.11203-0.16684i,0.077035+0.10788i,0.03616-0.0021734i,0.011899+0.032128i,0.0085717-0.0066194i
-0.029111-0.03846i,0.034438+0.045645i,-0.042156-0.056094i,0.05435+0.072673i,-0.076541-0.10299i,0.12975+0.17603i,-0.43311-0.59424i,-0.31781-0.44326i,0.116+0.16597i,-0.074952-0.11203i,-0.011652-0.017261i,-0.014201-0.033i,-0.012778+0.015118i
0.031492+0.035973i,-0.037223-0.042805i,0.045512+0.052767i,-0.058581-0.068619i,0.082312+0.097693i,-0.13906-0.16797i,0.46162+0.5715i,0.33545+0.43101i,-0.11992-0.16414i,0.072441+0.11444i,-0.019391+0.027771i,0.01898+0.035792i,0.013179-0.025907i
-0.033577-0.033611i,0.039682+0.040095i,-0.048503-0.049572i,0.062396+0.064693i,-0.087585-0.092507i,0.14771+0.15993i,-0.48876-0.54801i,-0.35283-0.41725i,0.12407+0.16106i,-0.070176-0.11461i,0.05398-0.028381i,-0.025894-0.040218i,-0.0097231+0.038141i
0.035328+0.031452i,-0.041769-0.037598i,0.051075+0.046602i,-0.065728-0.061001i,0.092281+0.087547i,-0.1556-0.15204i,0.51436+0.52397i,0.37009+0.40185i,-0.12873-0.15652i,0.068818+0.11223i,-0.088785+0.019156i,0.034436+0.045829i,0.0026357-0.050853i
-0.036723-0.029544i,0.043459+0.035369i,-0.053198-0.043916i,0.068539+0.057606i,-0.096346-0.082886i,0.16266+0.14439i,-0.53827-0.49949i,-0.38732-0.38475i,0.13413+0.15044i,-0.068951-0.10727i,0.12049-0.0012026i,-0.043986-0.052039i,0.0076116+0.063018i
0.037762+0.027904i,-0.04475-0.033426i,0.054863+0.041534i,-0.070814-0.054532i,0.099758+0.078551i,-0.16885-0.13702i,0.56041+0.47466i,0.40456+0.36599i,-0.14038-0.14286i,0.07102+0.099938i,-0.14613-0.02343i,0.053879+0.058175i,-0.020345-0.073623i
0.0016557-0.047296i,-0.001432+0.056205i,0.001009-0.069166i,-0.00018283+0.089734i,-0.0015975-0.12732i,0.0064464+0.21774i,-0.036364-0.73398i,-0.039216-0.54336i,0.018458+0.19765i,-0.0079551-0.11492i,0.10732+0.15103i,-0.049086-0.085619i,0.07246+0.073762i
0.00030088+0.048865i,-0.00089566-0.057894i,0.0018642+0.070991i,-0.0035678-0.091708i,0.0069791+0.12944i,-0.015835-0.21989i,0.06917+0.7347i,0.065235+0.5371i,-0.029458-0.19137i,0.018009+0.10553i,-0.088771-0.16752i,0.048553+0.080584i,-0.072687-0.059653i
-0.0024603-0.050046i,0.0034385+0.059151i,-0.0049656-0.072326i,0.0075596+0.09311i,-0.012613-0.13085i,0.025475+0.22108i,-0.10213-0.73329i,-0.090821-0.53046i,0.040168+0.18575i,-0.028285-0.097963i,0.062881+0.17594i,-0.045105-0.074687i,0.068478+0.045617i
0.0048139+0.050739i,-0.0061891-0.059866i,0.0082898+0.07305i,-0.01179-0.093805i,0.018499+0.13142i,-0.035369-0.22114i,0.13522+0.72953i,0.11584+0.5237i,-0.050402-0.18114i,0.03828+0.092791i,-0.032775-0.17513i,0.039405+0.0682i,-0.060451-0.032511i
-0.0073427-0.050883i,0.0091292+0.059974i,-0.011819-0.073089i,0.016243+0.093713i,-0.024625-0.13104i,0.045508+0.21996i,-0.16839-0.72333i,-0.14018-0.51698i,0.059989+0.17771i,-0.04748-0.090303i,0.001965+0.16491i,-0.032279-0.061466i,0.049484+0.021134i
0.010018+0.050459i,-0.012229-0.059452i,0.015525+0.072421i,-0.020891-0.092806i,0.030962+0.12969i,-0.05586-0.21752i,0.20158+0.71466i,0.16374+0.51037i,-0.06879-0.17554i,0.055416+0.090503i,0.026007-0.1461i,0.024636+0.05488i,-0.036642-0.012181i
-0.012801-0.049489i,0.01545+0.058326i,-0.019365-0.071073i,0.025688+0.091116i,-0.037465-0.1274i,0.066376+0.21386i,-0.23471-0.70357i,-0.18648-0.50381i,0.076716+0.1745i,-0.061721-0.093116i,-0.047935+0.12043i,-0.017389-0.048863i,0.02309+0.0061914i
0.015646+0.048034i,-0.018741-0.05666i,0.023287+0.069117i,-0.030579-0.088725i,0.044071+0.12426i,-0.076985-0.20908i,0.26765+0.69023i,0.20838+0.49715i,-0.083747-0.17437i,0.066173+0.09762i,0.061276-0.090371i,0.011372+0.043828i,-0.010008-0.0035168i
-0.0185-0.046185i,0.022046+0.054556i,-0.027228-0.066662i,0.035495+0.085754i,-0.050703-0.12043i,0.087596+0.20336i,-0.30027-0.67484i,-0.22947-0.49016i,0.089932+0.17479i,-0.068727-0.10331i,-0.064401+0.058887i,-0.0072725-0.04014i,-0.0015023+0.0042915i
0.021306+0.044053i,-0.025302-0.052134i,0.031118+0.063845i,-0.040356-0.082356i,0.05727+0.11606i,-0.098099-0.1969i,0.3324+0.65768i,0.24982+0.48256i,-0.095395-0.17535i,0.06953+0.10935i,0.056758-0.029122i,0.0055767+0.038083i,0.010492-0.0084197i
-0.024004-0.04176i,0.028442+0.049527i,-0.034883-0.060812i,0.045079+0.078695i,-0.063674-0.11135i,0.10837+0.18991i,-0.36384-0.63901i,-0.26955-0.47406i,0.10033+0.1756i,-0.06891-0.1149i,-0.038916+0.0040664i,-0.006537-0.037821i,-0.016229+0.015576i
0.026536+0.039426i,-0.031403-0.046869i,0.03845+0.057709i,-0.049577-0.074935i,0.069812+0.10648i,-0.11829-0.18262i,0.39441+0.61914i,0.28878+0.46437i,-0.10497-0.17513i,0.067354+0.11916i,0.012495+0.013763i,0.010162+0.039375i,0.018242-0.02522i
-0.028849-0.037161i,0.034122+0.044278i,-0.041747-0.054668i,0.053768+0.071224i,-0.075584-0.10163i,0.12772+0.17523i,-0.42389-0.59831i,-0.30765-0.45324i,0.10959+0.17355i,-0.06546-0.12147i,0.020013-0.022592i,-0.016229-0.042606i,-0.016341+0.036627i
0.030898+0.035052i,-0.036548-0.041849i,0.044715+0.051795i,-0.057579-0.067681i,0.080901+0.096931i,-0.13656-0.1679i,0.45211+0.57675i,0.32631+0.44046i,-0.11447-0.17059i,0.063879+0.12138i,-0.055508+0.02159i,0.024316+0.047216i,0.010625-0.048932i
-0.032648-0.03316i,0.038642+0.039652i,-0.047306-0.049166i,0.060953+0.064391i,-0.08569-0.092476i,0.14469+0.16075i,-0.47889-0.55462i,-0.34488-0.42595i,0.11986+0.16608i,-0.063247-0.11864i,0.090616-0.010964i,-0.03385-0.052756i,-0.0014547+0.061181i
0.034082+0.031518i,-0.040379-0.03772i,0.04949+0.046821i,-0.063853-0.061398i,0.089901+0.08832i,-0.15205-0.15383i,0.50411+0.53201i,0.36342+0.40966i,-0.12595-0.15998i,0.064122+0.11329i,-0.12203-0.0080474i,0.04417+0.058659i,-0.010578-0.072395i
0.0062933-0.04634i,-0.0069969+0.055159i,0.0079349-0.068012i,-0.0092888+0.088448i,0.011533-0.12587i,-0.016472+0.21609i,0.043021-0.7322i,0.021953-0.54625i,-0.0054325+0.20141i,0.0090748-0.12173i,0.10884+0.12984i,-0.041835-0.085542i,0.064999+0.078475i
-0.0043412+0.048186i,0.0046697-0.057177i,-0.005056+0.070241i,0.005523-0.090942i,-0.0061204+0.12871i,0.007021-0.21944i,-0.010048+0.73677i,0.0040026+0.54249i,-0.0052799-0.19574i,-3.4126e-05+0.11197i,-0.097744-0.15211i,0.043191+0.081791i,-0.067468-0.065277i
0.0022207-0.049712i,-0.0021643+0.058838i,0.0019885-0.072062i,-0.0015579+0.092956i,0.00049818-0.13096i,0.0026463+0.22196i,-0.023143-0.73934i,-0.029787-0.53816i,0.015956+0.19046i,-0.0096999-0.10351i,0.077323+0.16807i,-0.041355-0.077245i,0.065341+0.051872i
5.9746e-05+0.050807i,-0.000512-0.060019i,0.0012618+0.07334i,-0.0026028-0.09434i,0.0053321+0.13244i,-0.01253-0.22345i,0.056518+0.73968i,0.05528+0.53354i,-0.026435-0.18596i,0.019703+0.097083i,-0.050151-0.17584i,0.036856+0.072067i,-0.059085-0.039074i
-0.0024865-0.051392i,0.0033463+0.060635i,-0.0046834-0.073981i,0.0069496+0.094985i,-0.011364-0.13304i,0.022624+0.22376i,-0.090041-0.73763i,-0.08036-0.52886i,0.036544+0.18254i,-0.029483-0.093163i,0.019461+0.17437i,-0.03043-0.066488i,0.049452+0.027656i
0.0050407+0.051429i,-0.0063202-0.060641i,0.0082586+0.073934i,-0.011466-0.094839i,0.017582+0.13268i,-0.032915-0.22282i,0.12366+0.73309i,0.10491+0.52424i,-0.046119-0.18034i,0.038536+0.091963i,0.011193-0.16359i,0.022944+0.060802i,-0.037423-0.018308i
-0.0076983-0.050918i,0.0094091+0.06004i,-0.011963-0.073202i,0.016127+0.0939i,-0.023962-0.13137i,0.043378+0.22064i,-0.15733-0.72609i,-0.12885-0.51967i,0.05502+0.17935i,-0.0464-0.093406i,-0.0383+0.14442i,-0.015324-0.055349i,0.024121+0.011596i
0.01043+0.049899i,-0.012582-0.058873i,0.015763+0.07183i,-0.020899-0.092221i,0.030468+0.12916i,-0.053971-0.21728i,0.19095+0.71672i,0.15211+0.51507i,-0.063157-0.17942i,0.052714+0.097141i,0.058752-0.11869i,0.0084635+0.050491i,-0.010729-0.0079195i
-0.0132-0.048445i,0.015801+0.05722i,-0.019619-0.069906i,0.025738+0.0899i,-0.03705-0.12618i,0.064635+0.21287i,-0.22443-0.70513i,-0.17467-0.51025i,0.070497+0.18027i,-0.057261-0.10259i,-0.070157+0.088932i,-0.0031551-0.046584i,-0.0016026+0.0074909i
0.015968+0.046651i,-0.019022-0.055187i,0.023481+0.067548i,-0.030587-0.087068i,0.043646+0.12257i,-0.075295-0.2076i,0.25764+0.69157i,0.19654+0.50497i,-0.077078-0.18152i,0.06+0.10899i,0.071081-0.058131i,2.1634e-05+0.04394i,0.011836-0.010313i
-0.018689-0.044631i,0.022195+0.052896i,-0.027293-0.064891i,0.035383+0.083877i,-0.050179-0.1185i,0.085857+0.20166i,-0.29042-0.6763i,-0.21777-0.49893i,0.08301+0.18274i,-0.061077-0.11552i,-0.061183+0.029415i,0.00052941-0.042795i,-0.019121+0.016175i
0.021314+0.042501i,-0.025265-0.050476i,0.030993+0.062077i,-0.040054-0.080488i,0.056565+0.11416i,-0.096212-0.19528i,0.32259+0.65959i,0.23845+0.49183i,-0.088469-0.1835i,0.060822+0.12131i,0.041239-0.005714i,0.0016687+0.043276i,0.022844-0.024657i
-0.023795-0.040372i,0.028175+0.048048i,-0.034516-0.059241i,0.044524+0.077053i,-0.06271-0.10972i,0.10624+0.18865i,-0.35398-0.6417i,-0.25871-0.48341i,0.093682+0.18337i,-0.059716-0.12561i,-0.013054-0.010551i,-0.006539-0.045375i,-0.022671+0.035156i
0.026082+0.038338i,-0.030872-0.045718i,0.037799+0.056501i,-0.048717-0.073703i,0.068525+0.10533i,-0.11584-0.18197i,0.38439+0.62289i,0.27867+0.47341i,-0.098906-0.18202i,0.058349+0.12778i,-0.020735+0.017733i,0.01378+0.048936i,0.018553-0.046909i
-0.028133-0.036476i,0.033306+0.043567i,-0.040785-0.053948i,0.052566+0.070543i,-0.073923-0.10112i,0.12487+0.17537i,-0.41364-0.60333i,-0.29846-0.46169i,0.10441+0.1792i,-0.057361-0.12743i,0.05694-0.015142i,-0.022903-0.053652i,-0.010722+0.059048i
0.029915+0.034831i,-0.035438-0.041647i,0.043426+0.051641i,-0.056014-0.067638i,0.078835+0.097157i,-0.13327-0.16894i,0.44156+0.58316i,0.31818+0.44814i,-0.11042-0.17477i,0.057372+0.12436i,-0.092159+0.0031336i,0.033287+0.059079i,-0.00033606-0.070644i
0.010958-0.04479i,-0.012592+0.05341i,0.014894-0.065996i,-0.01843+0.086047i,0.024698-0.12284i,-0.039401+0.21176i,0.12215-0.72154i,0.082502-0.5427i,-0.028707+0.20295i,0.024778-0.12752i,0.10333+0.10503i,-0.033227-0.084129i,0.056295+0.082078i
-0.0090162+0.04686i,0.010274-0.055698i,-0.012022+0.068563i,0.01467-0.088986i,-0.01929+0.12633i,0.029966-0.21622i,-0.089364+0.72982i,-0.056983+0.5416i,0.018504-0.19813i,-0.017064+0.11787i,-0.10078-0.13108i,0.036599+0.081451i,-0.061055-0.06981i
0.0069339-0.048689i,-0.0078066+0.057717i,0.0089928-0.070819i,-0.010741+0.091555i,0.013702-0.12934i,-0.020334+0.21999i,0.056274-0.73629i,0.031399-0.53971i,-0.0081304+0.19337i,0.0082997-0.10891i,0.087536+0.15307i,-0.036615-0.078112i,0.061154+0.057092i
-0.0047217+0.050159i,0.0052009-0.059333i,-0.0058149+0.072618i,0.0066539-0.09359i,-0.0079436+0.1317i,0.010515-0.22286i,-0.022928+0.74068i,-0.0058504+0.53734i,-0.0022931-0.18912i,0.0012061+0.10146i,-0.065433-0.16853i,0.033642+0.074187i,-0.056889-0.044692i
0.0023912-0.051176i,-0.0024674+0.060447i,0.0024984-0.073847i,-0.0024155+0.094961i,0.0020201-0.13325i,-0.00051384+0.22465i,-0.010633-0.74279i,-0.01955-0.53477i,0.012615+0.18576i,-0.011031-0.096196i,0.037196+0.17566i,-0.028286-0.069806i,0.048865+0.033356i
4.5578e-05+0.051681i,-0.00038248-0.060991i,0.00094629+0.074434i,-0.001965-0.095589i,0.0040618+0.1339i,-0.0096627-0.22524i,0.044371+0.74247i,0.044682+0.53216i,-0.022664-0.18352i,0.020684+0.09351i,-0.0061435-0.17351i,0.021334+0.065159i,-0.037948-0.023764i
-0.0025754-0.051654i,0.0033359+0.060943i,-0.0045072-0.07435i,0.006477+0.095439i,-0.010293-0.13362i,0.020006+0.2246i,-0.078244-0.73968i,-0.069431-0.52957i,0.032274+0.18249i,-0.029659-0.093541i,-0.024152+0.16214i,-0.01368-0.060493i,0.025189+0.016494i
0.0051826+0.051111i,-0.0063771-0.060319i,0.0081684+0.073614i,-0.011105-0.094533i,0.016658+0.13242i,-0.030501-0.22275i,0.1122+0.73446i,0.093696+0.52699i,-0.041299-0.18261i,0.037497+0.096137i,0.050229-0.14258i,0.0062432+0.0561i,-0.011747-0.011984i
-0.0078478-0.050102i,0.0094855+0.059174i,-0.011908-0.072285i,0.015825+0.092936i,-0.023133-0.13038i,0.041116+0.21978i,-0.14617-0.7269i,-0.1174-0.52429i,0.04964+0.18369i,-0.043837-0.10089i,-0.069094+0.11675i,0.00010821-0.052295i,-0.0012017+0.010507i
0.010546+0.048704i,-0.012634-0.057593i,0.015698+0.070457i,-0.020606-0.090754i,0.029679+0.12763i,-0.051806-0.21583i,0.18006+0.7172i,0.14051+0.52126i,-0.057255-0.18543i,0.048466+0.10716i,0.078516-0.087249i,-0.0046331+0.04939i,0.012551-0.012148i
-0.013248-0.047015i,0.015789+0.055683i,-0.019498-0.06825i,0.025403+0.088121i,-0.036246-0.1243i,0.062507+0.21109i,-0.21375-0.70558i,-0.16303-0.51763i,0.064172+0.18742i,-0.051349-0.11418i,-0.077254+0.057103i,0.0067745-0.047657i,-0.021342+0.016797i
0.015914+0.045142i,-0.018909-0.053562i,0.023261+0.065795i,-0.030161-0.085185i,0.042768+0.12059i,-0.073134-0.20574i,0.24711+0.69231i,0.185+0.51312i,-0.070494-0.18925i,0.052641+0.1211i,0.065173-0.029419i,-0.0062009+0.047299i,0.026824-0.024146i
-0.018503-0.043195i,0.021944+0.051349i,-0.026932-0.063225i,0.034814+0.082096i,-0.049165-0.11665i,0.083588+0.2i,-0.27995-0.67764i,-0.20649-0.50743i,0.076388+0.19047i,-0.052677-0.12708i,-0.043249+0.007068i,0.0028242-0.048412i,-0.02851+0.033702i
0.020968+0.041272i,-0.024842-0.049157i,0.030449+0.060665i,-0.039292-0.078996i,0.055351+0.11265i,-0.093756-0.19407i,0.3121+0.66182i,0.22763+0.5003i,-0.082077-0.19069i,0.051942+0.13137i,0.013456+0.0076298i,0.0032027+0.050969i,0.026191-0.04481i
-0.02326-0.03946i,0.027548+0.047077i,-0.033749-0.058217i,0.043519+0.076001i,-0.061235-0.10873i,0.10352+0.1881i,-0.34337-0.64507i,-0.24852-0.49151i,0.087813+0.18959i,-0.051029-0.13341i,0.021442-0.013157i,-0.011511-0.054796i,-0.019953+0.056688i
0.025335+0.03782i,-0.030012-0.045179i,0.036774+0.05596i,-0.047426-0.073201i,0.066732+0.10499i,-0.11277-0.18221i,0.37357+0.62756i,0.26931+0.48091i,-0.093854-0.18695i,0.050569+0.13282i,-0.058187+0.0089725i,0.021558+0.059581i,0.010151-0.068472i
0.015599-0.042694i,-0.018156+0.05101i,0.02181-0.063176i,-0.027507+0.082601i,0.037749-0.11833i,-0.062077+0.20487i,0.20009-0.70219i,0.14168-0.53267i,-0.051054+0.2021i,0.038892-0.13188i,0.090501+0.078496i,-0.023314-0.081638i,0.046425+0.084659i
-0.013683+0.044929i,0.015866-0.053503i,-0.01897+0.066008i,0.023785-0.085901i,-0.032396+0.12236i,0.052754-0.21032i,-0.16786+0.71399i,-0.11694+0.53436i,0.041526-0.19836i,-0.032695+0.12286i,-0.096999-0.10611i,0.028731+0.079778i,-0.053456-0.073314i
0.011645-0.04701i,-0.013446+0.055822i,0.015991-0.068634i,-0.019913+0.088951i,0.026879-0.12605i,-0.043236+0.21524i,0.13522-0.7242i,0.091925-0.53503i,-0.031681+0.19434i,0.02523-0.11385i,0.092137+0.1322i,-0.030755-0.077439i,0.055865+0.0613i
-0.0095007+0.048814i,0.010912-0.05783i,-0.01289+0.070906i,0.015909-0.09158i,-0.021215+0.12922i,0.033543-0.2194i,-0.10224+0.73254i,-0.066722+0.53502i,0.021585-0.19052i,-0.01666+0.10575i,-0.076897-0.15393i,0.029571+0.074629i,-0.053766-0.049347i
0.0072613-0.050238i,-0.008275+0.059414i,0.0096768-0.072694i,-0.011782+0.093644i,0.015415-0.13169i,-0.023689+0.22262i,0.068957-0.73875i,0.041421-0.53462i,-0.011352+0.18733i,0.0073007-0.099343i,0.053298+0.16886i,-0.025625-0.071395i,0.047596+0.038174i
-0.0049361+0.051205i,0.0055442-0.060488i,-0.0063598+0.073904i,0.0075393-0.095035i,-0.0094831+0.13334i,0.013678-0.22474i,-0.03542+0.74266i,-0.016136+0.53406i,0.001138-0.18508i,0.0024174+0.095219i,-0.024191-0.1753i,0.019584+0.067832i,-0.03808-0.028448i
0.0025308-0.051673i,-0.0027243+0.061005i,0.0029426-0.074482i,-0.0031824+0.095692i,0.0034188-0.13411i,-0.0035081+0.22567i,0.0016572-0.74414i,-0.0090076-0.53346i,0.0088829+0.18396i,-0.011994-0.093716i,-0.0070408+0.17243i,-0.01227-0.064094i,0.02617+0.020754i
-5.0465e-05+0.051632i,-0.0001805-0.060955i,0.0005716+0.074416i,-0.0012867-0.095598i,0.0027777+0.13396i,-0.0068199-0.2254i,0.032297+0.74318i,0.033886+0.53286i,-0.018535-0.18402i,0.020919+0.094898i,0.036823-0.16042i,0.0045866+0.060388i,-0.01297-0.015556i
-0.0024985-0.051109i,0.0031638+0.060364i,-0.0041767-0.073734i,0.0058627+0.094786i,-0.0091014-0.13294i,0.0173+0.22396i,-0.066402-0.73982i,-0.058388-0.5322i,0.027665+0.18517i,-0.028728-0.098555i,-0.061761+0.14042i,0.0025585-0.056969i,-0.00034779+0.013176i
0.0051057+0.050156i,-0.0062144-0.059291i,0.0078607+0.072502i,-0.010532-0.093329i,0.015538+0.13113i,-0.027914-0.22145i,0.1006+0.73418i,0.082431+0.53134i,-0.036165-0.18719i,0.035068+0.10422i,0.078978-0.11446i,-0.0083325+0.054119i,0.01263-0.013768i
-0.0077539-0.048853i,0.0093134+0.057823i,-0.011602-0.070815i,0.015272+0.091335i,-0.022058-0.12865i,0.038624+0.21802i,-0.1348-0.72645i,-0.10597-0.53005i,0.043988+0.18975i,-0.039732-0.11124i,-0.086411+0.085222i,0.012045-0.052114i,-0.022824+0.017307i
0.010418+0.047294i,-0.012432-0.056063i,0.015369+0.06879i,-0.020042-0.088935i,0.028617+0.12566i,-0.049371-0.21384i,0.16889+0.71685i,0.12899+0.52806i,-0.051161-0.19244i,0.042698+0.1188i,0.083009-0.055742i,-0.013203+0.051197i,0.030054-0.023583i
-0.013062-0.045579i,0.015531+0.054124i,-0.019115-0.066552i,0.024792+0.08627i,-0.035152-0.12232i,0.060076+0.20912i,-0.20274-0.70564i,-0.15154-0.52508i,0.057784+0.19485i,-0.044136-0.12606i,-0.068836+0.029115i,0.011544-0.051542i,-0.033676+0.032207i
0.015645+0.04381i,-0.018562-0.052117i,0.022787+0.064224i,-0.029457-0.083483i,0.041585+0.11878i,-0.070638-0.20404i,0.23617+0.69306i,0.1737+0.52083i,-0.064028-0.19654i,0.044394+0.1322i,0.045053-0.0081473i,-0.0070501+0.053222i,0.033319-0.042623i
-0.018116-0.042079i,0.02147+0.050143i,-0.026319-0.061922i,0.033962+0.080702i,-0.047827-0.11521i,0.080943+0.19879i,-0.269-0.67934i,-0.19558-0.51505i,0.070115+0.19713i,-0.043973-0.1365i,-0.013793-0.0049466i,-5.8274e-05-0.056188i,-0.028902+0.054137i
0.020426+0.04046i,-0.024197-0.048287i,0.029648+0.05974i,-0.038231-0.078037i,0.053784+0.11173i,-0.090873-0.19352i,0.30103+0.66469i,0.21729+0.50754i,-0.076299-0.19632i,0.043466+0.13842i,-0.022071+0.0087881i,0.0093539+0.060251i,0.020633-0.065955i
0.020159-0.040107i,-0.02362+0.048022i,0.028598-0.059625i,-0.036406+0.078193i,0.050526-0.11243i,-0.084224+0.19557i,0.27591-0.67446i,0.19879-0.51616i,-0.072213+0.19871i,0.05127-0.13439i,0.070619+0.052232i,-0.012231-0.078347i,0.035517+0.086321i
-0.018293+0.042445i,0.021387-0.050651i,-0.025825+0.062643i,0.032769-0.081764i,-0.045296+0.11689i,0.075129-0.20186i,-0.24462+0.68956i,-0.17511+0.52075i,0.063468-0.19629i,-0.046649+0.12654i,-0.086009-0.079096i,0.019617+0.077035i,-0.044728-0.075877i
0.016315-0.044719i,-0.019033+0.053205i,0.02292-0.065566i,-0.028987+0.08521i,0.039898-0.12116i,-0.065817+0.2078i,0.2128-0.7033i,0.15101-0.52409i,-0.054324+0.19323i,0.040691-0.11799i,0.090151+0.10709i,-0.023708-0.07544i,0.049463+0.064559i
-0.014243+0.046807i,0.016578-0.055548i,-0.019907+0.068246i,0.025084-0.088361i,-0.034363+0.12505i,0.056326-0.21315i,-0.18052+0.71541i,-0.12652+0.52654i,0.044785-0.19004i,-0.033402+0.10967i,-0.083091-0.1332i,0.024496+0.073538i,-0.049647-0.053066i
0.012093-0.0486i,-0.014038+0.05756i,0.016801-0.070545i,-0.021078+0.091062i,0.028708-0.12838i,-0.04668+0.21772i,0.14784-0.7256i,0.10172-0.52839i,-0.034918+0.18716i,0.024959-0.10245i,0.066004+0.15462i,-0.022246-0.071316i,0.045533+0.042095i
-0.0098741+0.050006i,0.011422-0.059139i,-0.013609+0.072352i,0.016976-0.093186i,-0.022941+0.131i,0.036885-0.22132i,-0.11482+0.73364i,-0.076706+0.52992i,0.024842-0.18499i,-0.015692+0.097065i,-0.041069-0.16897i,0.017469+0.068792i,-0.037684-0.032304i
0.007587-0.050963i,-0.00873+0.060216i,0.010332-0.073586i,-0.012776+0.094641i,0.017057-0.1328i,-0.026941+0.22381i,0.081489-0.73939i,0.051591-0.53131i,-0.01472+0.18379i,0.0060476-0.094039i,0.011248+0.17466i,-0.010876-0.066031i,0.026924+0.024281i
-0.0052302+0.051438i,0.0059596-0.060753i,-0.006966+0.074205i,0.0084709-0.095378i,-0.011048+0.13373i,0.016835-0.22514i,-0.047859+0.74273i,-0.026514+0.53266i,0.0047362-0.18374i,0.0034616+0.093653i,0.020025-0.171i,0.0033152+0.063156i,-0.014274-0.018511i
0.0028004-0.051429i,-0.0031065+0.060747i,0.0035043-0.074205i,-0.0040547+0.095392i,0.0049039-0.13377i,-0.0065592+0.22529i,0.013957-0.74366i,0.0016076-0.53398i,0.0049248+0.18483i,-0.012319-0.095913i,-0.049188+0.1583i,0.004307-0.060347i,0.00087288+0.015355i
-0.00029681+0.050963i,0.00016934-0.060228i,5.4354e-05+0.073621i,-0.00047556-0.09472i,0.0013775+0.13298i,-0.0038896-0.22431i,0.020181+0.74222i,0.02301+0.53519i,-0.014105-0.18694i,0.020063+0.10055i,0.072918-0.13785i,-0.0111+0.057832i,0.012107-0.015024i
-0.0022754-0.050096i,0.0028459+0.059258i,-0.0037035-0.072518i,0.0051126+0.093438i,-0.0077878-0.13144i,0.014498+0.22231i,-0.054501-0.73856i,-0.047251-0.53613i,0.022693+0.18985i,-0.026347-0.10707i,-0.088465+0.11177i,0.016266-0.055863i,-0.023543+0.017565i
0.0049017+0.048903i,-0.0059231-0.05792i,0.0074246+0.070991i,-0.009835-0.091653i,0.014301+0.12926i,-0.025231-0.21943i,0.088922+0.73285i,0.071065+0.53657i,-0.030645-0.19319i,0.030983+0.11477i,0.093926-0.082817i,-0.019163+0.054692i,0.032445-0.022852i
-0.0075565-0.047475i,0.0090334+0.056313i,-0.011185-0.069151i,0.014605+0.089491i,-0.020872-0.12661i,0.03603+0.21584i,-0.12333-0.72532i,-0.09445-0.53623i,0.037991+0.19658i,-0.033968-0.12284i,-0.08844+0.054052i,0.019355-0.054535i,-0.038023+0.030586i
