0.07384+0.052745i,-0.081342-0.0549i,0.093126+0.057086i,-0.11945-0.059259i,0.91816+0.073303i,-0.054705-0.057565i,0.1095+0.046748i,-0.36918+0.10489i,-0.040264+0.17597i,-0.022584-0.15936i,-0.0047942+0.28408i,-0.10299-0.082756i,0.11057+0.13046i
0.050653-0.049837i,-0.051586+0.055998i,0.051192-0.06608i,-0.045424+0.089546i,-0.26573-0.82259i,-0.080916+0.0294i,0.061897-0.081394i,0.082674+0.34497i,0.18147+0.075473i,-0.16805-0.0087298i,0.30424-0.019047i,-0.086332+0.019004i,0.13907-0.029202i
-0.025758-0.035256i,0.030081+0.034425i,-0.037415-0.031043i,0.054847+0.017724i,-0.59422+0.5646i,0.013616+0.081744i,-0.059068-0.054491i,0.32506-0.084436i,0.10624-0.15986i,-0.036+0.14446i,-0.045505-0.26188i,-0.059856+0.069087i,0.047106-0.11306i
-0.010126+0.0079316i,0.0073556-0.010371i,-0.001176+0.014541i,-0.01789-0.023992i,0.76941+0.27608i,0.061221-0.0131i,-0.027441+0.049764i,-0.10643-0.31752i,-0.11564-0.1239i,0.094091+0.050607i,-0.16659+0.072989i,0.035878+0.11308i,-0.059642-0.09665i
0.00079778-0.018733i,-0.0017237+0.023168i,0.0029646-0.031337i,-0.0040059+0.053181i,-0.073976-0.84186i,-0.029818-0.025358i,0.057251-0.011682i,-0.32689+0.13996i,-0.12345+0.058849i,0.047697-0.028986i,0.098264+0.040016i,0.12708+0.0033982i,-0.10557-0.0057579i
-0.04429-0.0060344i,0.049686+0.0061065i,-0.058531-0.0051991i,0.07951-0.0010814i,-0.76653+0.39362i,0.016581+0.061422i,-0.052575-0.080924i,0.17359+0.35308i,0.0024607+0.1048i,0.03533-0.027421i,-0.089256-0.11675i,0.036835-0.098486i,-0.064216+0.071525i
0.0084138-0.015694i,-0.0098725+0.012721i,0.012953-0.0064779i,-0.023095-0.011382i,0.48417+0.65449i,0.037292+0.047313i,-0.039899-0.0025814i,0.18033-0.25807i,0.058668-0.1778i,-0.012978+0.12332i,-0.12007-0.16091i,-0.088565+0.074594i,0.053199-0.093236i
0.0085735-0.010437i,-0.011827+0.012815i,0.017429-0.017756i,-0.030701+0.033424i,0.42866-0.71605i,-0.003332-0.052022i,0.042926+0.049062i,-0.29917-0.19708i,-0.12327-0.059321i,0.061306+0.011497i,-0.036379+0.13005i,0.048552+0.096504i,-0.051162-0.064314i
0.00052435-0.029396i,0.0017378+0.032516i,-0.0069426-0.036759i,0.024484+0.043562i,-0.80701-0.12696i,-0.073877+0.054914i,0.069543-0.087157i,-0.22657+0.33787i,-0.046183+0.070923i,-0.0024406-0.0018283i,0.12698-0.083931i,0.0698-0.022399i,-0.045726+0.0061158i
-0.041125-0.022023i,0.043614+0.020882i,-0.045896-0.017052i,0.045347+0.0016258i,0.19985+0.7415i,0.095606+0.098556i,-0.11927-0.097468i,0.36302+0.26504i,0.032832+0.022893i,0.041091+0.025592i,-0.17341-0.11138i,-0.0041027-0.013431i,-0.029718-0.0004712i
-0.048624+0.040335i,0.049347-0.041725i,-0.048221+0.041694i,0.038461-0.0341i,0.53297-0.4959i,0.11979-0.11627i,-0.12607+0.13136i,0.30539-0.36662i,-0.0033437-0.017676i,0.05119-0.057244i,-0.084422+0.21204i,0.059516-0.0001038i,-0.06401+0.04548i
0.027037+0.073242i,-0.02703-0.076141i,0.024714+0.078463i,-0.011578-0.076806i,-0.7092-0.22105i,-0.11286-0.1309i,0.1207+0.1474i,-0.34618-0.33899i,-0.028157+0.023541i,-0.043219-0.07063i,0.19151+0.048023i,0.01175-0.13067i,0.035535+0.12836i
0.08916-0.0050293i,-0.094058+0.0036231i,0.099852+0.00049928i,-0.10719-0.016646i,0.13638+0.80048i,-0.127+0.087646i,0.15471-0.090761i,-0.35825+0.30571i,0.029672+0.059891i,-0.07619+0.0037443i,0.0054559-0.11765i,-0.18117-0.03593i,0.17515-0.0022062i
0.019001-0.092153i,-0.021444+0.098454i,0.02645-0.10706i,-0.042414+0.12261i,0.75031-0.47452i,0.048507+0.107i,-0.050318-0.14496i,0.25477+0.35933i,0.10243-0.017523i,-0.049359+0.063921i,-0.0092802+0.037811i,-0.063599+0.19711i,0.044078-0.18985i
-0.08188-0.037473i,0.088745+0.040261i,-0.099009-0.044911i,0.12056+0.057356i,-0.73392-0.56354i,0.074692-0.0065499i,-0.12026+0.010836i,0.34382-0.20567i,0.011492-0.14229i,0.035519+0.10052i,0.073991-0.1066i,0.17387+0.08356i,-0.16682-0.087708i
-0.044351+0.061942i,0.046596-0.068511i,-0.049565+0.079075i,0.055616-0.10345i,-0.26975+0.87095i,0.027252-0.038083i,-0.017025+0.087523i,-0.16969-0.31848i,-0.16702-0.050443i,0.135+0.0017803i,-0.20179-0.094196i,0.08624-0.1176i,-0.11298+0.11148i
0.038559+0.037048i,-0.044153-0.037881i,0.053752+0.038058i,-0.077433-0.035874i,0.86475-0.080949i,-0.0071997-0.045109i,0.056429+0.026491i,-0.29324+0.15382i,-0.089+0.16883i,0.037383-0.1431i,-0.090925+0.254i,-0.043383-0.067275i,0.038972+0.1094i
0.017089-0.018482i,-0.015892+0.022732i,0.012658-0.030425i,-0.0018521+0.050203i,-0.42641-0.71974i,-0.044133-0.0089406i,0.016262-0.036413i,0.15909+0.27803i,0.14651+0.1167i,-0.12259-0.060733i,0.25194+0.060921i,-0.029267-0.029237i,0.075323+0.030377i
-0.0069919+0.010579i,0.0098791-0.013999i,-0.015189+0.020587i,0.028687-0.038792i,-0.4638+0.7039i,-0.004966+0.026398i,-0.033867+0.009701i,0.27987-0.18077i,0.12612-0.10525i,-0.064593+0.078747i,0.0071168-0.19729i,-0.08169-0.018876i,0.077063-0.018528i
0.039165+0.0066798i,-0.0445-0.0084792i,0.053666+0.011416i,-0.076596-0.017448i,0.86198+0.14297i,-0.0022741-0.019432i,0.043761+0.05049i,-0.21017-0.30095i,-0.054784-0.11482i,0.022475+0.047101i,-0.10353+0.061193i,-0.064556+0.10115i,0.045981-0.087932i
0.017127-0.06181i,-0.018301+0.068293i,0.019291-0.078666i,-0.017993+0.10265i,-0.18658-0.8703i,-0.059526+0.034111i,0.083042-0.076777i,-0.33835+0.23703i,-0.08586+0.006695i,0.012195+0.032709i,0.13005-0.0077064i,0.083543+0.095049i,-0.059805-0.10027i
-0.073089-0.035255i,0.079641+0.036319i,-0.089512-0.036069i,0.11053+0.028801i,-0.7254+0.46818i,0.061242+0.10668i,-0.10026-0.12421i,0.25199+0.38477i,-0.028359+0.046941i,0.073918+0.031363i,-0.11162-0.18377i,0.101-0.034361i,-0.12851+0.0004526i
-6.845e-05+0.03118i,-0.0015223-0.036106i,0.0051922+0.044188i,-0.017647-0.062787i,0.57715+0.62461i,0.053072-0.020639i,-0.050265+0.068091i,0.16142-0.34611i,0.028408-0.10958i,0.010262+0.048168i,-0.13293-0.097899i,-0.057905-0.030742i,0.022711+0.01821i
0.046746+0.015774i,-0.051383-0.014336i,0.058069+0.010164i,-0.070723+0.005616i,0.35385-0.742i,-0.062332-0.088027i,0.103+0.082627i,-0.37649-0.20426i,-0.068884-0.0013287i,0.00126-0.043117i,0.0077511+0.18688i,-0.040018+0.034789i,0.040447+0.0039215i
0.03792-0.051594i,-0.037374+0.055255i,0.034006-0.059605i,-0.018384+0.064517i,-0.764-0.019811i,-0.12074+0.09395i,0.11663-0.12564i,-0.24961+0.39299i,0.028487+0.042393i,-0.076467+0.030611i,0.21474-0.099994i,-0.0084247+0.031232i,0.043761-0.046713i
-0.044458-0.060902i,0.046602+0.061762i,-0.048058-0.060296i,0.044758+0.048221i,0.31912+0.6412i,0.10928+0.14346i,-0.13124-0.1444i,0.39099+0.28927i,0.035128-0.0525i,0.041072+0.10153i,-0.1602-0.20904i,0.0060753+0.06152i,-0.03569-0.088328i
-0.0787+0.027169i,0.081159-0.027541i,-0.082277+0.02607i,0.076437-0.01555i,0.39755-0.60249i,0.14988-0.10623i,-0.1588+0.11932i,0.31565-0.37043i,-0.062874-0.047273i,0.1107-0.028998i,-0.1685+0.17707i,0.11162+0.029784i,-0.12729+0.0095633i
0.004493+0.086459i,-0.0032156-0.090363i,-0.00062866+0.094229i,0.016035-0.096149i,-0.77832-0.078002i,-0.087344-0.13688i,0.093976+0.15541i,-0.33601-0.32379i,-0.073879+0.054553i,0.00095089-0.099536i,0.14929+0.098774i,0.067352-0.14614i,-0.025621+0.15052i
0.082003+0.016902i,-0.086921-0.019308i,0.093193+0.024443i,-0.10301-0.041422i,0.26017+0.81245i,-0.10591+0.059187i,0.1341-0.062951i,-0.31316+0.29617i,0.027066+0.10595i,-0.068509-0.039321i,0.012092-0.085796i,-0.1561-0.095926i,0.15086+0.06053i
0.030284-0.066725i,-0.03298+0.07208i,0.037967-0.080031i,-0.052795+0.096537i,0.69539-0.55806i,0.030334+0.063318i,-0.035398-0.099727i,0.2607+0.28837i,0.13294+0.014682i,-0.074431+0.023625i,-0.0033994+0.074351i,-0.10574+0.13894i,0.08449-0.12672i
-0.045316-0.031i,0.050547+0.032999i,-0.059252-0.036321i,0.080173+0.045541i,-0.76554-0.44506i,0.019228-0.0087064i,-0.061254+0.019058i,0.25838-0.23778i,0.061256-0.1459i,-0.024592+0.095827i,0.14161-0.077762i,0.099379+0.091027i,-0.08322-0.088537i
-0.018079+0.024279i,0.018477-0.028969i,-0.018867+0.037508i,0.019965-0.059943i,-0.10464+0.8493i,0.00081152+0.01504i,0.017862+0.029346i,-0.23141-0.23407i,-0.1403-0.10123i,0.097407+0.063841i,-0.13935-0.17338i,0.052351-0.048102i,-0.068502+0.031202i
0.009744-0.0054034i,-0.013688+0.0072028i,0.021303-0.010467i,-0.042232+0.018542i,0.79754-0.26488i,0.03023+0.0024921i,0.013181-0.030925i,-0.22495+0.24035i,-0.12459+0.11719i,0.083678-0.078998i,-0.16041+0.16896i,0.0015091+0.0029038i,-0.015733+0.026818i
-0.03339-0.0055048i,0.037516+0.008705i,-0.044424-0.014885i,0.061009+0.03166i,-0.596-0.62102i,0.015611-0.021874i,-0.053289-0.017682i,0.25896+0.23628i,0.082454+0.12583i,-0.0459-0.078705i,0.16223+0.10357i,0.062265-0.037242i,-0.027733+0.045139i
-0.012052+0.058818i,0.014657-0.064886i,-0.019169+0.074673i,0.029904-0.097471i,-0.35076+0.82766i,0.0085022-0.033422i,-0.042192+0.077907i,0.26762-0.27929i,0.1054-0.044663i,-0.050116+0.0068193i,0.014137-0.12272i,-0.051201-0.11153i,0.049183+0.082243i
0.075646+0.02682i,-0.082837-0.029045i,0.094122+0.031909i,-0.11962-0.035751i,0.91694+0.032909i,-0.050558-0.053988i,0.09789+0.08093i,-0.29358-0.31325i,-0.012427-0.069381i,-0.028803+0.0052229i,-0.060276+0.08856i,-0.13853+0.041429i,0.12301-0.026721i
0.045279-0.080246i,-0.047327+0.087479i,0.048774-0.098539i,-0.046001+0.12265i,-0.27869-0.84707i,-0.10424+0.062807i,0.12474-0.10822i,-0.36393+0.29611i,-0.027631-0.0077073i,-0.044599+0.053118i,0.18157-0.011423i,0.011968+0.13618i,0.016328-0.13904i
-0.07193-0.062241i,0.078088+0.064251i,-0.087206-0.064658i,0.10603+0.056606i,-0.63031+0.53138i,0.067821+0.14791i,-0.10664-0.16338i,0.28435+0.40916i,-0.012504-0.0086649i,0.061444+0.086667i,-0.077738-0.24339i,0.10414+0.028292i,-0.12491-0.068191i
-0.02811+0.062375i,0.027427-0.068397i,-0.024372+0.07731i,0.011177-0.095282i,0.63027+0.55972i,0.093318-0.068898i,-0.087099+0.11694i,0.16968-0.40742i,-0.033566-0.064379i,0.067271-0.00129i,-0.17955-0.061348i,0.015554-0.10341i,-0.054422+0.093884i
0.059188+0.050093i,-0.063885-0.050082i,0.070158+0.047293i,-0.080405-0.032391i,0.23948-0.73725i,-0.087913-0.13312i,0.12688+0.12641i,-0.41181-0.22113i,-0.054025+0.069815i,-0.015123-0.11135i,0.0043656+0.25503i,-0.075672-0.04604i,0.073463+0.092453i
0.068546-0.045154i,-0.06947+0.047924i,0.06775-0.0508i,-0.054165+0.052076i,-0.70729+0.1213i,-0.15711+0.095101i,0.15311-0.12346i,-0.25995+0.40146i,0.092448+0.058476i,-0.1383+0.013791i,0.28591-0.0609i,-0.074759+0.026533i,0.11931-0.034527i
-0.024138-0.078743i,0.024788+0.080646i,-0.024182-0.080555i,0.016905+0.071027i,0.45727+0.54734i,0.090969+0.15941i,-0.10911-0.16095i,0.37951+0.27953i,0.074408-0.094527i,-2.6071e-05+0.14082i,-0.099451-0.26437i,-0.031222+0.094694i,0.011707-0.12943i
-0.077979+0.00186i,0.080714-0.00066404i,-0.082516-0.0027944i,0.079065+0.016594i,0.28656-0.7067i,0.13872-0.078761i,-0.14786+0.088937i,0.27756-0.35179i,-0.07382-0.095661i,0.11719+0.020675i,-0.19381+0.11518i,0.10135+0.083001i,-0.12142-0.053224i
-0.015331+0.06636i,0.017675-0.069662i,-0.02275+0.073318i,0.039781-0.076942i,-0.82273+0.029178i,-0.06357-0.098987i,0.069484+0.1167i,-0.32552-0.25681i,-0.11469+0.0335i,0.040889-0.071776i,0.10797+0.088357i,0.1155-0.093628i,-0.079616+0.097778i
0.047027+0.02206i,-0.050602-0.024566i,0.055833+0.029646i,-0.066381-0.045956i,0.34562+0.78219i,-0.04886+0.050853i,0.07491-0.056981i,-0.22482+0.30738i,-0.018228+0.12456i,-0.014396-0.053687i,-0.029832-0.082076i,-0.074119-0.11967i,0.064311+0.084055i
0.015574-0.025516i,-0.017179+0.029131i,0.020602-0.0355i,-0.032317+0.051737i,0.59048-0.60958i,0.044632+5.9666e-05i,-0.055374-0.033098i,0.30141+0.19236i,0.12102+0.069812i,-0.054486-0.041683i,-0.044601+0.13508i,-0.093019+0.04855i,0.064722-0.028928i
-0.0081905+0.0031488i,0.01172-0.0033427i,-0.018719+0.0029357i,0.038554+0.0011369i,-0.7776-0.28133i,-0.035455-0.046071i,-0.0023289+0.064899i,0.1707-0.30763i,0.10926-0.10405i,-0.083025+0.042668i,0.20394+0.0034547i,0.024134+0.040643i,0.00011783-0.025382i
0.029449+0.00014744i,-0.031958-0.0035728i,0.035323+0.010683i,-0.040513-0.031503i,0.089051+0.82249i,-0.053143+0.048763i,0.081914-0.0090183i,-0.32185-0.1684i,-0.077962-0.12754i,0.021827+0.099737i,-0.034343-0.22088i,-0.025718-0.0072499i,0.025343-0.016342i
0.0034474-0.056359i,-0.0068017+0.061194i,0.013524-0.068316i,-0.032589+0.082637i,0.73716-0.4525i,0.036596+0.061665i,0.0021855-0.10025i,-0.18862+0.33715i,-0.12135+0.049922i,0.088395+0.0016059i,-0.18238+0.06344i,-0.0013632+0.090638i,-0.016769-0.076091i
-0.07686-0.016452i,0.083524+0.019747i,-0.09362-0.025617i,0.11521+0.040469i,-0.74216-0.5355i,0.067259-0.0022631i,-0.11355-0.032911i,0.34644+0.22825i,0.027334+0.094067i,0.020817-0.053017i,0.08009+0.097811i,0.13914+0.0061121i,-0.11569+0.0025875i
-0.034568+0.086066i,0.037745-0.09368i,-0.042364+0.10537i,0.051202-0.13102i,-0.25047+0.90535i,0.045482-0.067255i,-0.075077+0.11759i,0.27901-0.34488i,0.054491-0.015319i,-0.0036965-0.03102i,-0.012914-0.0819i,0.017914-0.16062i,-0.021515+0.13588i
0.082474+0.051993i,-0.08998-0.054911i,0.1016+0.057996i,-0.12734-0.05997i,0.91329-0.070659i,-0.06163-0.095096i,0.11147+0.11813i,-0.33124-0.33013i,-0.015312-0.014103i,-0.03079-0.046449i,-0.06798+0.12442i,-0.1512-0.031601i,0.133+0.048876i
0.063585-0.06794i,-0.066065+0.074331i,0.067512-0.084244i,-0.062891+0.10613i,-0.37363-0.76591i,-0.13532+0.052681i,0.15196-0.097468i,-0.37133+0.30778i,0.016132+0.025165i,-0.08479+0.021939i,0.2118+0.039535i,-0.042155+0.11413i,0.07245-0.10826i
-0.046695-0.066152i,0.051215+0.068033i,-0.05815-0.067967i,0.072968+0.058121i,-0.49108+0.60636i,0.043867+0.15761i,-0.079835-0.16921i,0.27907+0.39518i,0.040319-0.028226i,0.0084181+0.10197i,0.00033652-0.2558i,0.058461+0.045797i,-0.067178-0.085959i
-0.056581+0.063775i,0.056907-0.069366i,-0.054647+0.077372i,0.04118-0.092586i,0.66477+0.44532i,0.13285-0.078918i,-0.12368+0.12431i,0.17689-0.4209i,-0.096277-0.064549i,0.12468-0.0009387i,-0.22396-0.076982i,0.091699-0.11439i,-0.13384+0.10184i
0.043279+0.069827i,-0.046613-0.070613i,0.050882+0.06859i,-0.056883-0.054209i,0.085906-0.72876i,-0.076524-0.15755i,0.1109+0.14878i,-0.40116-0.21422i,-0.082604+0.11746i,0.016293-0.15367i,-0.050392+0.29157i,-0.053196-0.098671i,0.042384+0.14887i
0.072443-0.019179i,-0.073605+0.020107i,0.072249-0.020473i,-0.0596+0.017032i,-0.66201+0.28149i,-0.15695+0.070144i,0.15123-0.093306i,-0.22824+0.37682i,0.11349+0.10426i,-0.15317-0.036066i,0.30252+0.01505i,-0.087802-0.017356i,0.13497+0.021182i
0.0019838-0.063871i,-0.0030642+0.065277i,0.0059488-0.064927i,-0.017251+0.056393i,0.58918+0.47625i,0.063911+0.1313i,-0.077786-0.13101i,0.35512+0.21887i,0.12172-0.084349i,-0.050816+0.12314i,-0.025837-0.25487i,-0.078645+0.062126i,0.070836-0.097115i
-0.046383-0.014365i,0.047929+0.016607i,-0.048832-0.021411i,0.04617+0.037494i,0.20311-0.78032i,0.086494-0.061583i,-0.09339+0.069833i,0.19156-0.34227i,-0.036009-0.12849i,0.070525+0.054592i,-0.15966+0.067118i,0.028973+0.11513i,-0.046545-0.093492i
-0.014156+0.024614i,0.01645-0.026278i,-0.021444+0.028585i,0.038324-0.03267i,-0.81932+0.11132i,-0.065469-0.032794i,0.072744+0.047785i,-0.34187-0.15601i,-0.12102-0.020928i,0.044609-0.0075914i,0.10238+0.038252i,0.11785+0.002177i,-0.08387-0.0026745i
0.0045569+0.00065638i,-0.0064223-0.0018781i,0.010178+0.0053015i,-0.020858-0.018863i,0.41432+0.6986i,0.017276+0.075549i,0.0057029-0.086563i,-0.12406+0.35381i,-0.073659+0.099769i,0.050913-0.022163i,-0.08244-0.12494i,0.022262-0.086341i,-0.037532+0.045312i
-0.023229+0.0079925i,0.023959-0.0057656i,-0.023527+0.00064363i,0.016736+0.015459i,0.44026-0.65524i,0.089101-0.051843i,-0.10771+0.022028i,0.37396+0.10677i,0.06948+0.11031i,0.0073604-0.091341i,-0.12902+0.17604i,-0.028758-0.025206i,-0.011448+0.049498i
0.0092553+0.051459i,-0.006504-0.054573i,0.00026663+0.057909i,0.019216-0.060015i,-0.79343-0.092229i,-0.062768-0.10122i,0.028207+0.12967i,0.11136-0.39495i,0.12318-0.038134i,-0.10478-0.035699i,0.22294+0.11115i,-0.0099766-0.040254i,0.036819+0.071328i
0.076454+0.0010777i,-0.081844-0.0044196i,0.088929+0.011322i,-0.10034-0.031545i,0.2809+0.80461i,-0.1064+0.048003i,0.14494-0.01148i,-0.40841-0.13897i,-0.01464-0.1111i,-0.054163+0.089608i,0.071747-0.21492i,-0.10349-0.018633i,0.11915-0.0049935i
0.019496-0.091461i,-0.023314+0.098521i,0.030231-0.10857i,-0.048338+0.12793i,0.68477-0.61048i,0.012239+0.1008i,0.023144-0.14767i,-0.18421+0.40776i,-0.07983+0.0058107i,0.052012+0.056667i,-0.15693-0.016362i,-0.051107+0.14601i,0.034953-0.14392i
-0.092781-0.03977i,0.10057+0.04374i,-0.11223-0.049886i,0.13676+0.063253i,-0.83713-0.45155i,0.084136+0.034563i,-0.136-0.065871i,0.39072+0.23686i,0.013809+0.040274i,0.042149-0.003939i,0.044279+0.065171i,0.15922+0.076157i,-0.1418-0.070053i
-0.055137+0.080912i,0.058783-0.088405i,-0.063374+0.10008i,0.070074-0.12611i,-0.14239+0.92175i,0.080295-0.060275i,-0.10528+0.1129i,0.28517-0.36029i,0.0049061-0.035247i,0.040696-0.015213i,-0.037624-0.096075i,0.084571-0.14276i,-0.089616+0.11653i
0.060115+0.060642i,-0.066424-0.063458i,0.076625+0.065896i,-0.10034-0.065091i,0.85197-0.19074i,-0.036103-0.11423i,0.085167+0.13181i,-0.3236-0.31944i,-0.062418+0.016008i,0.015428-0.070145i,-0.12514+0.12814i,-0.10368-0.072355i,0.077327+0.088422i
0.054616-0.0367i,-0.056222+0.041255i,0.056271-0.048856i,-0.04843+0.066952i,-0.48979-0.64321i,-0.12966+0.019098i,0.14018-0.060937i,-0.33457+0.28937i,0.017023+0.086077i,-0.077715-0.040013i,0.18763+0.12198i,-0.041864+0.05347i,0.067627-0.035394i
-0.016898-0.038803i,0.019523+0.03907i,-0.023947-0.036955i,0.034215+0.023844i,-0.33475+0.70111i,0.014766+0.12483i,-0.046981-0.1301i,0.26498+0.33063i,0.098494+0.0018041i,-0.050932+0.062647i,0.084713-0.20512i,0.0045269+0.00055322i,-0.00052774-0.033303i
-0.063877+0.039355i,0.064254-0.043214i,-0.061804+0.048835i,0.047275-0.059498i,0.70541+0.28949i,0.1433-0.055785i,-0.12987+0.095746i,0.15119-0.39249i,-0.12482-0.10349i,0.14486+0.042i,-0.22563-0.13646i,0.12529-0.072127i,-0.16552+0.051674i
0.013569+0.059304i,-0.014866-0.059485i,0.016381+0.056761i,-0.017284-0.041606i,-0.085268-0.73544i,-0.047042-0.14084i,0.075336+0.12795i,-0.36621-0.16056i,-0.13106+0.11626i,0.069932-0.14277i,-0.12806+0.26697i,-0.0028819-0.090342i,-0.01897+0.1369i
0.044357+0.0056461i,-0.044263-0.0064596i,0.041698+0.008467i,-0.028546-0.016354i,-0.63573+0.43173i,-0.11349+0.04598i,0.1038-0.063973i,-0.14712+0.34984i,0.083044+0.14634i,-0.11189-0.082754i,0.25448+0.087792i,-0.036623-0.057468i,0.078608+0.072538i
0.013172-0.023102i,-0.015176+0.022803i,0.019394-0.020915i,-0.033437+0.012181i,0.68656+0.42194i,0.055101+0.06828i,-0.066121-0.064269i,0.34866+0.118i,0.14361-0.032781i,-0.075059+0.060235i,0.020639-0.19304i,-0.093141-0.021893i,0.093762-0.0070969i
-0.0011621-0.0068129i,0.00089161+0.0088432i,-0.00023133-0.013532i,-0.0022725+0.029969i,0.12925-0.80378i,0.016016-0.073842i,-0.019623+0.082456i,0.083887-0.36365i,0.023007-0.12204i,0.0005228+0.047065i,-0.09805+0.061205i,-0.069485+0.095633i,0.057572-0.077238i
0.012232-0.015581i,-0.011316+0.015461i,0.0079432-0.014408i,0.0067526+0.009789i,-0.76294+0.19337i,-0.098563+0.031096i,0.10963-0.018813i,-0.39118-0.056463i,-0.085946-0.071679i,0.0046658+0.052927i,0.1407-0.0084723i,0.065484+0.092947i,-0.028462-0.097479i
-0.022393-0.039491i,0.021485+0.040547i,-0.018414-0.039941i,0.0068959+0.030696i,0.49131+0.57282i,0.062189+0.12316i,-0.04132-0.14085i,-0.045633+0.42368i,-0.10254+0.043959i,0.087727+0.041792i,-0.10307-0.19952i,0.085235-0.011853i,-0.10189-0.038032i
-0.06807+0.017071i,0.071476-0.015068i,-0.074454+0.0099759i,0.073239+0.0070689i,0.2697-0.71323i,0.14032-0.070389i,-0.16733+0.042274i,0.45129+0.056914i,0.0070854+0.10963i,0.079892-0.096629i,-0.22222+0.16639i,0.050055-0.047766i,-0.10293+0.070428i
0.00092883+0.090311i,0.0022547-0.095894i,-0.008985+0.10249i,0.029177-0.11029i,-0.81948+0.089657i,-0.054735-0.14351i,0.021881+0.18058i,0.0897-0.46443i,0.093618+0.01419i,-0.079626-0.09844i,0.18768+0.20028i,0.0093206-0.10328i,0.0134+0.14784i
0.10003+0.021155i,-0.10713-0.025292i,0.11662+0.032875i,-0.13272-0.053157i,0.43908+0.78881i,-0.12928+0.020602i,0.17516+0.013628i,-0.45685-0.13716i,0.013181-0.06178i,-0.090991+0.044081i,0.13525-0.16699i,-0.13412-0.069414i,0.16084+0.050975i
0.041996-0.094606i,-0.046539+0.10228i,0.053873-0.11341i,-0.070997+0.13559i,0.62266-0.7159i,-0.021841+0.09909i,0.053752-0.1509i,-0.18816+0.42805i,-0.025935+0.010409i,0.0024757+0.058442i,-0.11419-0.039745i,-0.114+0.13626i,0.10208-0.14024i
-0.07605-0.054434i,0.083302+0.058616i,-0.094609-0.064487i,0.11966+0.075591i,-0.87262-0.34624i,0.05974+0.060813i,-0.11364-0.087054i,0.38406+0.23085i,0.049796-0.0013756i,0.0094558+0.031663i,0.064501+0.045306i,0.11241+0.12838i,-0.094858-0.12352i
-0.053883+0.050361i,0.056912-0.056417i,-0.060268+0.066543i,0.063459-0.090918i,-0.0055703+0.88493i,0.086611-0.021723i,-0.10487+0.07366i,0.2565-0.3358i,-0.011005-0.092945i,0.048175+0.041848i,-0.022564-0.15178i,0.10655-0.07283i,-0.10842+0.040707i
0.025425+0.039979i,-0.02987-0.041264i,0.03784+0.041502i,-0.058295-0.036299i,0.75472-0.33964i,0.0039893-0.094338i,0.04247+0.10392i,-0.29559-0.26217i,-0.12643-3.3098e-05i,0.080323-0.043263i,-0.19935+0.075615i,-0.031149-0.053328i,-0.0048868+0.061511i
0.0166-0.008278i,-0.01594+0.0111i,0.013104-0.016439i,-0.00061746+0.030552i,-0.6266-0.50811i,-0.084674-0.0095865i,0.086724-0.028921i,-0.25108+0.27309i,-0.028225+0.13985i,-0.019925-0.094673i,0.10568+0.194i,0.017341-0.00053334i,-0.0030914+0.029215i
-0.0029417+0.0096805i,0.0044486-0.012017i,-0.0071859+0.0172i,0.013687-0.034408i,-0.18974+0.80159i,0.007047+0.062646i,-0.036456-0.060031i,0.27225+0.23075i,0.12901+0.065539i,-0.08087-0.014051i,0.13588-0.11028i,-0.015281-0.087018i,0.02784+0.06716i
-0.039868+0.0080819i,0.038843-0.0098628i,-0.034678+0.012692i,0.017717-0.018248i,0.76337+0.11904i,0.11135-0.02411i,-0.091568+0.057605i,0.077891-0.35039i,-0.10269-0.15072i,0.11014+0.094495i,-0.16579-0.20345i,0.094805-0.015942i,-0.12574-0.012915i
-0.0079596+0.020159i,0.0082699-0.018412i,-0.0090277+0.013609i,0.012647+0.0035197i,-0.24331-0.75547i,-0.027993-0.085132i,0.050701+0.066257i,-0.33964-0.063033i,-0.16408+0.068604i,0.10753-0.081348i,-0.18642+0.18447i,0.029846-0.024059i,-0.060064+0.059912i
-0.0024712+0.010664i,0.0046672-0.012185i,-0.0093083+0.015382i,0.023643-0.026233i,-0.61382+0.5458i,-0.044184+0.046802i,0.029384-0.061354i,-0.036804+0.34821i,0.022127+0.15476i,-0.037289-0.093784i,0.16668+0.12134i,0.05155-0.055346i,-0.019666+0.07671i
-0.00052498+0.022029i,-0.0010961-0.024192i,0.0051387+0.027748i,-0.019979-0.036644i,0.73491+0.36075i,0.077401-0.0013083i,-0.087898+0.0091314i,0.37481+0.0094972i,0.12408+0.025848i,-0.055386-0.010718i,0.020506-0.11912i,-0.054313-0.1128i,0.057685+0.091372i
0.033405+0.022789i,-0.034938-0.022144i,0.036538+0.018944i,-0.03814-0.0039946i,0.038634-0.77834i,-0.040745-0.11321i,0.039471+0.12435i,-0.0087968-0.41322i,0.064538-0.079021i,-0.050953+0.0010104i,-0.054093+0.094652i,-0.14373+0.028258i,0.1354-0.0084784i
0.050657-0.033494i,-0.051792+0.033825i,0.050856-0.03284i,-0.039561+0.026461i,-0.67047+0.29725i,-0.14565+0.065383i,0.16178-0.054117i,-0.4537+0.010522i,-0.030526-0.085821i,-0.056159+0.074173i,0.19827-0.013642i,-0.01424+0.1358i,0.056376-0.13935i
