0.028029+0.04573i,-0.046058-0.061286i,0.093687+0.10007i,-0.47021-0.39437i,-0.23504-0.15011i,0.11504+0.053605i,-0.08859-0.028463i,0.08387+0.017692i,-0.10133-0.016181i,0.61666+0.17537i,0.024586+0.039553i,-0.017981-0.049583i,-0.3467-0.064204i
-0.0084318-0.071597i,0.0068357+0.096922i,-0.00097969-0.15998i,-0.054525+0.63706i,-0.05484+0.24396i,0.039563-0.086168i,-0.039869+0.042383i,0.046504-0.017581i,-0.066958-0.01007i,0.47522+0.381i,0.018841+0.066056i,0.00059345-0.067073i,-0.19887-0.2663i
-0.064812+0.011173i,0.088213-0.019974i,-0.14636+0.0439i,0.58548-0.23705i,0.22496-0.12725i,-0.079562+0.066919i,0.039115-0.055596i,-0.016515+0.057382i,-0.006221-0.077615i,0.23748+0.57467i,0.02255+0.04038i,0.0090514-0.035363i,0.057357-0.34122i
0.058296+0.0090964i,-0.078822-0.021483i,0.13034+0.055266i,-0.52297-0.32808i,-0.20424-0.18618i,0.075611+0.10062i,-0.041969-0.08384i,0.026434+0.084496i,-0.01773-0.1068i,0.011186+0.65206i,-0.014656+0.016139i,0.037299+0.0073031i,0.26696-0.24227i
0.010903-0.067442i,-0.013423+0.093106i,0.018847-0.15679i,-0.054766+0.63656i,-0.0084314+0.24781i,-0.0048347-0.088146i,0.010523+0.042294i,-0.016518-0.013946i,0.02872-0.022196i,-0.25448+0.5297i,-0.023478+0.06916i,0.03523-0.024287i,0.34419+0.045293i
-0.022697+0.027653i,0.042956-0.038419i,-0.096713+0.066074i,0.52228-0.28107i,0.27474-0.12005i,-0.13875+0.051217i,0.10801-0.035862i,-0.10053+0.033501i,0.11295-0.046156i,-0.51841+0.4067i,0.015903+0.033528i,-0.026299+0.011489i,0.29007+0.25883i
0.053759+0.035347i,-0.075496-0.048752i,0.12947+0.082402i,-0.53595-0.33903i,-0.213-0.13655i,0.077445+0.052771i,-0.037976-0.031519i,0.012552+0.023301i,0.022459-0.024442i,-0.5515+0.1842i,-0.07834+0.015072i,0.037296+0.01998i,-0.018021+0.35573i
0.010777-0.033161i,-0.012237+0.056591i,0.014874-0.11771i,-0.028312+0.59531i,0.0079701+0.29526i,-0.014822-0.14067i,0.020655+0.1025i,-0.030521-0.087056i,0.057105+0.081708i,-0.60145-0.14066i,-0.056922+0.058439i,0.0010746-0.043172i,-0.23707+0.32867i
-0.057022+0.02956i,0.078442-0.042181i,-0.13269+0.073573i,0.5496-0.31025i,0.22514-0.12597i,-0.090105+0.047101i,0.057538-0.024249i,-0.047853+0.0097443i,0.059513+0.0096399i,-0.52221-0.29408i,-0.052492-0.043869i,-0.0002174+0.024042i,-0.36871+0.030041i
0.038324+0.042614i,-0.059386-0.055649i,0.11338+0.087581i,-0.5298-0.32579i,-0.24318-0.11181i,0.10664+0.031775i,-0.070071-0.007515i,0.050191-0.0096669i,-0.027711+0.036856i,-0.29093-0.4889i,-0.087436-0.051077i,0.045161+0.0026153i,-0.34838-0.2069i
-0.0027001-0.069154i,0.0033245+0.093853i,-0.004796-0.15626i,0.015644+0.63513i,0.0043952+0.25443i,-0.00096648-0.09924i,0.00040954+0.061699i,-0.0010833-0.050394i,0.0049824+0.063471i,-0.10782-0.59197i,-0.019668-0.065958i,0.0092539+0.010572i,-0.094976-0.37222i
-0.056682+0.032504i,0.0778-0.045974i,-0.13099+0.079764i,0.53694-0.33592i,0.21489-0.1367i,-0.081571+0.051222i,0.045994-0.025891i,-0.027933+0.0080021i,0.012644+0.021938i,0.11845-0.55723i,0.02674-0.087792i,-0.001509+0.029709i,0.17685-0.35041i
0.066099+0.020233i,-0.088479-0.03153i,0.14457+0.060074i,-0.57231-0.27733i,-0.22058-0.12391i,0.081158+0.051506i,-0.046167-0.030192i,0.033337+0.015332i,-0.037711+0.0091797i,0.36126-0.4463i,0.045536-0.08243i,-0.0041568+0.04553i,0.35828-0.1632i
-0.011046-0.051028i,0.013241+0.074955i,-0.018237-0.13649i,0.052693+0.61359i,0.0083973+0.27461i,0.0045753-0.1201i,-0.010944+0.082255i,0.019648-0.068512i,-0.042547+0.070697i,0.52281-0.32565i,0.059715+0.00037229i,-0.0044062-0.003915i,0.34465+0.15047i
-0.035888+0.04636i,0.056198-0.061242i,-0.1077+0.097897i,0.5012-0.37333i,0.2267-0.13457i,-0.096344+0.043461i,0.05934-0.018482i,-0.035927+0.0055878i,0.0023416+0.0040897i,0.54741-0.051868i,0.11314+0.00073843i,-0.064309+0.016674i,0.21692+0.32772i
0.033033+0.023938i,-0.054137-0.034107i,0.10949+0.059747i,-0.54474-0.25593i,-0.26912-0.10803i,0.12978+0.044196i,-0.098156-0.028368i,0.090935+0.022974i,-0.10686-0.026537i,0.61658+0.20718i,0.015561+0.0159i,0.0093195+0.019826i,-0.12336+0.34129i
0.0092485+0.051047i,-0.018193-0.07302i,0.042349+0.12938i,-0.236-0.56614i,-0.1281-0.24724i,0.066843+0.10626i,-0.053901-0.072732i,0.05223+0.062994i,-0.061896-0.074808i,0.32184+0.54629i,0.00058932+0.048662i,-0.0058927-0.038835i,-0.33145-0.14557i
0.028084-0.069996i,-0.041736+0.091711i,0.077036-0.14471i,-0.35161+0.53933i,-0.15988+0.18558i,0.07094-0.05336i,-0.048945+0.014171i,0.040132+0.011562i,-0.037445-0.047337i,0.077712+0.59827i,-0.024294+0.065935i,0.020258-0.053426i,-0.14867-0.31587i
-0.056471-0.01571i,0.080825+0.018749i,-0.14286-0.024816i,0.62051+0.061418i,0.26678+0.00025005i,-0.11129+0.014673i,0.072055-0.023095i,-0.056089+0.034286i,0.053398-0.060676i,-0.22887+0.57658i,-0.0036425+0.053563i,0.0089169-0.043267i,0.133-0.31794i
0.048883+0.035269i,-0.061341-0.056046i,0.091079+0.11037i,-0.30884-0.53649i,-0.08914-0.25964i,0.015407+0.12285i,0.0074687-0.09113i,-0.023629+0.082444i,0.047696-0.093113i,-0.4295+0.48311i,-0.032326+0.0024769i,0.030146+0.011261i,0.31945-0.18405i
0.040198-0.045898i,-0.054534+0.066842i,0.089387-0.11984i,-0.34751+0.52517i,-0.12546+0.22561i,0.03824-0.092316i,-0.011219+0.056338i,-0.0083206-0.037175i,0.039082+0.018291i,-0.54954+0.19377i,-0.068617+0.05165i,0.058783-0.026602i,0.31705+0.12331i
-0.032801+0.012991i,0.055803-0.01309i,-0.11633+0.012335i,0.59308-0.0013841i,0.29876+0.024343i,-0.14621-0.021616i,0.11163+0.021927i,-0.10364-0.023017i,0.1204+0.024836i,-0.66103-0.04437i,-0.010749+0.018755i,-0.0088665+0.0020194i,0.22057+0.31911i
0.023253+0.060446i,-0.035716-0.082775i,0.066986+0.13822i,-0.30374-0.55669i,-0.13276-0.21553i,0.053577+0.076962i,-0.029886-0.038423i,0.013011+0.016916i,0.014969+0.0050097i,-0.5086-0.25224i,-0.088049-0.039825i,0.050757+0.046464i,-0.10354+0.33453i
0.027138-0.02638i,-0.039397+0.046383i,0.070433-0.099041i,-0.30746+0.51377i,-0.13105+0.26185i,0.052569-0.12897i,-0.030303+0.098492i,0.016096-0.09066i,0.004906+0.1026i,-0.35747-0.51763i,-0.064881-0.00053781i,0.020727-0.0079067i,-0.30898+0.25075i
-0.071229-0.0035284i,0.096425+0.0026169i,-0.15948-0.00065672i,0.63925-0.011144i,0.24901-0.0079655i,-0.091868+0.002255i,0.05105+0.0024955i,-0.033264-0.010966i,0.027935+0.035239i,-0.16733-0.56056i,-0.015387-0.083061i,-0.015508+0.049619i,-0.36336-0.062569i
0.018802+0.055937i,-0.031302-0.077325i,0.063895+0.1309i,-0.31863-0.53735i,-0.15644-0.21335i,0.074067+0.078504i,-0.053894-0.040083i,0.046119+0.015905i,-0.044943+0.018065i,0.12191-0.56406i,-0.018674-0.090187i,0.0028276+0.035035i,-0.26967-0.29085i
0.027229-0.067579i,-0.038177+0.089878i,0.066137-0.14585i,-0.28231+0.57347i,-0.12014+0.21988i,0.050413-0.080959i,-0.034018+0.046902i,0.029827-0.036055i,-0.038027+0.046358i,0.32796-0.49915i,0.035629-0.06577i,-0.022701+0.014959i,0.00034212-0.38777i
-0.061676+0.007433i,0.086578-0.0094711i,-0.14936+0.014279i,0.6281-0.048634i,0.25776-0.013219i,-0.099772+0.00084723i,0.056107+0.0043532i,-0.030755-0.010517i,-0.00052799+0.025515i,0.46331-0.32675i,0.088986-0.03546i,-0.042083-0.0066566i,0.26883-0.28023i
0.048385+0.043687i,-0.062724-0.06397i,0.098628+0.11533i,-0.37311-0.50839i,-0.13674-0.21997i,0.048205+0.090968i,-0.027776-0.056654i,0.024188+0.039462i,-0.041618-0.025838i,0.5756-0.068249i,0.084444-0.03163i,-0.027961+0.015143i,0.3936-0.070139i
0.011929-0.043481i,-0.021167+0.065485i,0.045668-0.12199i,-0.24029+0.55883i,-0.12517+0.25306i,0.063895-0.11052i,-0.051871+0.073585i,0.05326-0.055775i,-0.074352+0.04116i,0.60085+0.10413i,0.041177+0.064462i,0.016613-0.042365i,0.29015+0.24301i
-0.051431+0.018096i,0.076299-0.021312i,-0.13894+0.028943i,0.61575-0.085625i,0.26579-0.019262i,-0.10804+0.0012632i,0.063952+0.0020605i,-0.03799-0.0001239i,0.0065734-0.013249i,0.42605+0.35556i,0.083991+0.063801i,-0.041505-0.018681i,0.12952+0.37706i
0.011601+0.038844i,-0.025266-0.057696i,0.06184+0.10631i,-0.35289-0.48449i,-0.19293-0.22074i,0.10012+0.099166i,-0.079342-0.071078i,0.074345+0.064482i,-0.082149-0.079423i,0.32752+0.56289i,-0.026105+0.031543i,0.034463+0.023983i,-0.20861+0.30452i
-0.0086406+0.049442i,0.010657-0.072992i,-0.015398+0.13403i,0.050086-0.61041i,0.013633-0.27861i,-0.0023219+0.12551i,-0.00028478-0.089963i,0.00024967+0.080684i,0.0046816-0.09542i,-0.1447+0.61639i,-0.026021+0.035319i,-0.0024585-0.021843i,-0.29059-0.22279i
0.058928-0.049097i,-0.081469+0.061738i,0.13793-0.091713i,-0.56668+0.30992i,-0.22575+0.088021i,0.084033-0.013751i,-0.044712-0.0098372i,0.022152+0.027162i,0.003905-0.053909i,-0.3549+0.48254i,-0.060482+0.035109i,0.030378-0.030734i,-0.082199-0.35394i
-0.038064-0.033251i,0.057795+0.047i,-0.10926-0.08112i,0.51265+0.33818i,0.24111+0.13569i,-0.11186-0.050216i,0.082418+0.025833i,-0.075632-0.011126i,0.090528-0.0067771i,-0.573+0.25681i,-0.027669+0.044493i,0.012402-0.049481i,0.19897-0.27581i
0.025776+0.054273i,-0.02697-0.078718i,0.02758+0.14098i,-0.018526-0.61989i,0.043418-0.2692i,-0.043995+0.11284i,0.049419-0.072538i,-0.060024+0.054345i,0.087574-0.044749i,-0.63473+0.062965i,-0.033455-0.02513i,0.021975+0.014511i,0.3549-0.11368i
0.053454-0.01343i,-0.075776+0.024635i,0.13128-0.054326i,-0.54984+0.28915i,-0.2218+0.1505i,0.08247-0.075384i,-0.042327+0.058258i,0.017118-0.053769i,0.016583+0.05948i,-0.53084-0.25726i,-0.089759+0.011675i,0.078991-0.014182i,0.27209+0.18578i
-0.036223-0.0067285i,0.056774+0.017437i,-0.11006-0.046559i,0.52561+0.28102i,0.24934+0.16038i,-0.11539-0.086474i,0.083591+0.071323i,-0.073949-0.070382i,0.082715+0.085365i,-0.45875-0.47338i,-0.015248-0.0067615i,0.0062709+0.0058184i,0.1393+0.35285i
-0.016067+0.066356i,0.016096-0.092028i,-0.015262+0.15579i,0.0047064-0.63661i,-0.026018-0.25i,0.022789+0.090164i,-0.02184-0.044531i,0.02011+0.016648i,-0.013068+0.018791i,-0.1745-0.53778i,-0.059512-0.086841i,0.043377+0.076648i,-0.17145+0.29087i
0.03929-0.014705i,-0.059442+0.026768i,0.1115-0.058789i,-0.51594+0.31286i,-0.23709+0.16371i,0.10585-0.083189i,-0.073013+0.066346i,0.059212-0.065552i,-0.053315+0.085366i,0.084594-0.62584i,-0.03507-0.046126i,0.013438+0.029469i,-0.34571+0.15697i
-0.067123-0.04024i,0.090081+0.051577i,-0.14697-0.079909i,0.57598+0.29628i,0.21558+0.10557i,-0.073538-0.035809i,0.034066+0.019811i,-0.012071-0.017362i,-0.010492+0.03285i,0.27247-0.50956i,0.038894-0.085861i,-0.045995+0.057004i,-0.32808-0.14148i
-0.0030273+0.058196i,0.0019129-0.0828i,0.0017236+0.14521i,-0.03467-0.62349i,-0.029777-0.26295i,0.020749+0.1058i,-0.021278-0.063406i,0.026676+0.040337i,-0.045377-0.015023i,0.47364-0.32714i,0.057651-0.077612i,-0.050847+0.033605i,-0.16848-0.33584i
0.053473-0.051605i,-0.073595+0.066384i,0.1246-0.10288i,-0.51693+0.3783i,-0.21235+0.13068i,0.085413-0.040325i,-0.055063+0.016816i,0.046692-0.0069303i,-0.060551+0.0057574i,0.58215-0.13229i,0.073951-0.027274i,-0.047246-0.0058531i,0.091068-0.3669i
-0.053503-0.016456i,0.07622+0.026297i,-0.13361-0.051593i,0.57165+0.24718i,0.23886+0.1163i,-0.094104-0.052452i,0.053621+0.035859i,-0.029001-0.027744i,-0.0046135+0.020466i,0.54711+0.076686i,0.10499+0.046589i,-0.051391-0.063448i,0.3245-0.18157i
0.02143+0.056216i,-0.024538-0.080641i,0.032015+0.1426i,-0.088614-0.61835i,-0.017027-0.26481i,-0.00038765+0.10986i,0.0026462-0.070878i,0.0013578+0.055839i,-0.020257-0.057544i,0.47009+0.35593i,0.07812+0.030426i,-0.0227-0.022236i,0.38985+0.029472i
0.029007-0.02585i,-0.047526+0.04071i,0.095802-0.078791i,-0.47358+0.37193i,-0.23165+0.17153i,0.11012-0.074813i,-0.081564+0.047741i,0.073087-0.030592i,-0.080297+0.0043838i,0.36399+0.46316i,-0.018917+0.10418i,0.062221-0.060152i,0.20454+0.30728i
-0.051636-0.014534i,0.07494+0.023683i,-0.13359-0.046792i,0.5805+0.22215i,0.24653+0.10101i,-0.099448-0.041981i,0.059863+0.023495i,-0.039717-0.0085837i,0.024143-0.020187i,0.05606+0.56464i,0.019687+0.091788i,8.9624e-05-0.028619i,0.026453+0.3894i
-0.013331+0.042246i,0.010254-0.065362i,-0.00099866+0.12552i,-0.077139-0.59634i,-0.071187-0.28297i,0.046479+0.13196i,-0.040766-0.097355i,0.037802+0.089078i,-0.031814-0.10535i,-0.12294+0.62543i,-0.07131+0.01054i,0.052863+0.049538i,-0.27607+0.23856i
-0.024295+0.042048i,0.036786-0.062006i,-0.069296+0.11376i,0.32411-0.51763i,0.15232-0.23578i,-0.071067+0.10566i,0.053386-0.074743i,-0.05137+0.064912i,0.068146-0.070652i,-0.53162+0.35131i,-0.035968+0.0023498i,-0.012559-0.0044089i,-0.22547-0.28556i
0.074064-0.014868i,-0.099997+0.015187i,0.16406-0.01472i,-0.64522+0.0044321i,-0.24095-0.027058i,0.080554+0.024926i,-0.034118-0.02594i,0.0049239+0.028155i,0.033293-0.032653i,-0.58458+0.10343i,-0.068984-0.015103i,0.025527-0.0062687i,-0.0028265-0.37337i
-0.015914-0.039528i,0.026715+0.060484i,-0.055865-0.11428i,0.29007+0.53058i,0.15101+0.24382i,-0.077562-0.10869i,0.063279+0.075117i,-0.064348-0.062123i,0.085566+0.061255i,-0.60711-0.21462i,-0.034143+0.023482i,0.016324-0.054626i,0.25086-0.21879i
-0.0058502+0.058696i,0.016521-0.080995i,-0.04559+0.13643i,0.27986-0.55475i,0.16128-0.21684i,-0.087489+0.07792i,0.072449-0.038506i,-0.07174+0.014959i,0.087552+0.013084i,-0.4983-0.37919i,-0.011207-0.048975i,0.011978+0.013859i,0.37096-0.036379i
0.048562+0.019729i,-0.073179-0.020747i,0.1357+0.02119i,-0.61501-0.012198i,-0.27349+0.036315i,0.11617-0.036695i,-0.074177+0.041759i,0.052465-0.051724i,-0.032098+0.077377i,-0.20353-0.57502i,-0.08008-0.028041i,0.088763+0.006224i,0.21793+0.23053i
-0.02987-0.028334i,0.043223+0.047612i,-0.076838-0.098575i,0.33305+0.50153i,0.14118+0.25321i,-0.05695-0.12474i,0.034455+0.096346i,-0.023412-0.091103i,0.016317+0.10925i,-0.018462-0.65047i,0.00029957-0.02336i,0.014133+0.016435i,0.057158+0.36089i
-0.052561+0.0515i,0.06516-0.074047i,-0.095065+0.13055i,0.31334-0.55931i,0.085395-0.23264i,-0.011627+0.09052i,-0.010845-0.050357i,0.025579+0.025906i,-0.0438+0.0063129i,0.26595-0.51233i,-0.0084848-0.1031i,0.018495+0.09671i,-0.21713+0.23709i
0.046391+0.0001743i,-0.069861+0.0013183i,0.13084-0.0054255i,-0.60722+0.039109i,-0.28178+0.02499i,0.12846-0.014993i,-0.092325+0.014252i,0.081486-0.01771i,-0.090827+0.032398i,0.48609-0.39894i,0.012025-0.059916i,-0.014157+0.053798i,-0.34784+0.065001i
-0.044781-0.070347i,0.059848+0.091503i,-0.096838-0.14374i,0.3732+0.53748i,0.13477+0.18966i,-0.042089-0.060132i,0.0143+0.025861i,0.0049229-0.010538i,-0.034932+0.0064483i,0.55497-0.17039i,0.081144-0.050515i,-0.075974+0.041081i,-0.27558-0.19636i
-0.021911+0.050498i,0.032192-0.072545i,-0.058051+0.12905i,0.25427-0.56594i,0.10773-0.24649i,-0.042119+0.10443i,0.022353-0.068569i,-0.0075791+0.053297i,-0.019787-0.04689i,0.56222+0.093894i,0.10776-0.02236i,-0.093383-0.00032424i,-0.067132-0.33882i
0.06919-0.024095i,-0.093972+0.027868i,0.15627-0.036263i,-0.63231+0.094312i,-0.25059+0.0097963i,0.09563+0.010664i,-0.057087-0.018182i,0.043742+0.025104i,-0.052135-0.038855i,0.51563+0.30858i,0.074266+0.027384i,-0.049919-0.040467i,0.16065-0.31872i
-0.034735-0.032985i,0.049813+0.052191i,-0.088105-0.10139i,0.38154+0.48036i,0.16211+0.22273i,-0.065425-0.09819i,0.038791+0.064306i,-0.023096-0.044753i,0.0024551+0.018935i,0.32368+0.42221i,0.065951+0.12186i,-0.022805-0.11714i,0.33563-0.077137i
-0.0087578+0.054788i,0.017455-0.077662i,-0.039969+0.13569i,0.21438-0.5817i,0.10957-0.24694i,-0.052324+0.1023i,0.036861-0.067118i,-0.028238+0.056246i,0.018479-0.068374i,0.10027+0.59194i,0.031304+0.070957i,0.0090397-0.046181i,0.34983+0.11499i
0.036122-0.0020797i,-0.05949+0.0061519i,0.12008-0.01662i,-0.5916+0.09642i,-0.28642+0.050332i,0.13325-0.022911i,-0.094533+0.013134i,0.077178-0.002843i,-0.065223-0.022298i,-0.049587+0.55608i,-0.095365+0.095674i,0.11466-0.043993i,0.10633+0.33077i
-0.036326-0.043425i,0.052426+0.062631i,-0.093073-0.11082i,0.40413+0.47643i,0.1728+0.19869i,-0.071425-0.077248i,0.046012+0.04247i,-0.036925-0.020526i,0.042014-0.0094436i,-0.35532+0.45832i,-0.048187+0.069856i,0.03997-0.0062389i,-0.071283+0.36098i
-0.036169+0.034304i,0.044471-0.056303i,-0.064798+0.11391i,0.21817-0.56613i,0.065985-0.27878i,-0.016563+0.13351i,0.0055411-0.099517i,-0.005116+0.089226i,0.021437-0.095865i,-0.49091+0.36634i,-0.091538-0.041925i,0.049217+0.0888i,-0.31184+0.15486i
-0.03644+0.029179i,0.056634-0.04111i,-0.10945+0.071683i,0.52439-0.30787i,0.25156-0.13105i,-0.11893+0.05396i,0.089268-0.033881i,-0.083464+0.023868i,0.10157-0.01438i,-0.63335-0.10224i,-0.016764-0.033282i,-0.036423+0.0040967i,-0.14257-0.32416i
0.068698+0.021919i,-0.091605-0.034049i,0.14775+0.064924i,-0.56697-0.30138i,-0.2038-0.1363i,0.063616+0.058025i,-0.022556-0.035838i,-0.0034667+0.021735i,0.036699-0.0013472i,-0.48776-0.32548i,-0.041752-0.061089i,0.0061507+0.0095204i,0.08226-0.36819i
0.0049357-0.035848i,-0.0052427+0.059031i,0.0048394-0.11976i,0.0053322+0.59675i,0.01788+0.29486i,-0.016515-0.142i,0.019059+0.10702i,-0.024577-0.09834i,0.03876+0.1129i,-0.31092-0.58487i,-0.020406+0.0086417i,0.020401-0.061642i,0.28529-0.15148i
-0.036733+0.045184i,0.056966-0.059817i,-0.10913+0.095011i,0.51355-0.35335i,0.23887-0.11858i,-0.10735+0.030644i,0.074078-0.0025022i,-0.059712-0.018859i,0.053351+0.053329i,-0.099838-0.60495i,0.025687-0.050836i,0.0035193+0.005942i,0.3661+0.042592i
0.029095+0.044745i,-0.049948-0.057436i,0.1044+0.087521i,-0.53064-0.30599i,-0.26485-0.091811i,0.12741+0.017i,-0.09445+0.0075118i,0.083021-0.026678i,-0.084865+0.058424i,0.25715-0.58215i,-0.050139-0.047387i,0.087729+0.026157i,0.16109+0.25928i
-0.012616-0.046309i,0.01551+0.069939i,-0.021389-0.13112i,0.057523+0.60774i,0.0038565+0.28091i,0.010624-0.12717i,-0.018411+0.090481i,0.028195-0.078878i,-0.049544+0.087142i,0.42454-0.48099i,0.020446-0.020054i,0.01577+0.027794i,-0.018519+0.34771i
-0.075901+0.020896i,0.097969-0.034636i,-0.15138+0.070084i,0.54661-0.34473i,0.17807-0.16584i,-0.045191+0.07613i,0.0053027-0.052605i,0.021111+0.040442i,-0.056819-0.027159i,0.56807-0.18754i,0.038502-0.082773i,-0.012916+0.099103i,-0.24348+0.18392i
0.047547+0.016761i,-0.069135-0.026095i,0.12503+0.050728i,-0.56113-0.24518i,-0.2527-0.11869i,0.11262+0.056348i,-0.080263-0.041764i,0.072311+0.03681i,-0.087959-0.036283i,0.62643+0.046793i,0.050852-0.042658i,-0.048988+0.058525i,-0.32419-0.012515i
-0.0099426-0.085018i,0.013258+0.11107i,-0.021208-0.17494i,0.078998+0.65298i,0.025821+0.22715i,-0.0054636-0.06826i,-0.0024303+0.023413i,0.01125+0.0019759i,-0.033344-0.027087i,0.52487+0.26893i,0.089115+0.0043841i,-0.090885+0.0083281i,-0.22056-0.22664i
-0.034273+0.035845i,0.053255-0.050347i,-0.10215+0.087836i,0.48063-0.38023i,0.22277-0.16552i,-0.098994+0.071728i,0.066226-0.050313i,-0.048585+0.045606i,0.027358-0.058049i,0.32982+0.46526i,0.11294+0.047688i,-0.10889-0.052407i,0.015639-0.30927i
0.069555+0.0087046i,-0.093319-0.016967i,0.15241+0.038844i,-0.59981-0.21217i,-0.22726-0.11288i,0.080241+0.058041i,-0.041436-0.046881i,0.023894+0.047485i,-0.017954-0.06604i,0.16502+0.58237i,0.036552+0.068069i,-0.027647-0.071231i,0.20175-0.25939i
-0.010479-0.038235i,0.014372+0.061957i,-0.024506-0.12304i,0.10386+0.59522i,0.044341+0.2817i,-0.018836-0.12685i,0.01284+0.085118i,-0.010984-0.061384i,0.012298+0.030127i,-0.079839+0.51159i,-0.011008+0.15696i,0.034154-0.14523i,0.30844+0.010284i
-0.035342+0.039491i,0.053753-0.05555i,-0.1009+0.096115i,0.46499-0.40713i,0.21191-0.1704i,-0.093612+0.069555i,0.064201-0.045222i,-0.053291+0.038463i,0.056161-0.050431i,-0.3315+0.50796i,-0.030699+0.069377i,0.052127-0.043159i,0.2877+0.17181i
0.031472+0.022466i,-0.053973-0.030297i,0.11232+0.050125i,-0.5657-0.20284i,-0.27761-0.081425i,0.12948+0.032387i,-0.090369-0.021376i,0.069232+0.019919i,-0.043176-0.030633i,-0.40638+0.33757i,-0.1523+0.037748i,0.15072+0.0050548i,0.018429+0.31406i
-0.0094225-0.061401i,0.014524+0.086003i,-0.027593-0.14771i,0.12927+0.61682i,0.060813+0.25077i,-0.028784-0.096172i,0.022883+0.05423i,-0.025518-0.032355i,0.045511+0.014198i,-0.57734+0.095565i,-0.086103+0.0079856i,0.057702+0.040414i,-0.14412+0.3012i
-0.052391+0.017463i,0.070299-0.033159i,-0.11564+0.074619i,0.46453-0.40127i,0.18439-0.20912i,-0.07186+0.10374i,0.045585-0.077946i,-0.039606+0.067014i,0.055727-0.058945i,-0.58067-0.068323i,-0.068806-0.10118i,0.016501+0.12435i,-0.31095+0.072169i
-0.042724+0.011271i,0.066073-0.012428i,-0.12699+0.014662i,0.60422-0.02734i,0.28703+0.0068946i,-0.13364-0.012779i,0.097681+0.017293i,-0.086826-0.024958i,0.094335+0.04637i,-0.40145-0.49791i,0.028607-0.048901i,-0.067497-0.0053158i,-0.053133-0.33236i
0.045103+0.049866i,-0.059338-0.071408i,0.093985+0.12519i,-0.35167-0.5316i,-0.12178-0.21785i,0.035759+0.082411i,-0.011038-0.042999i,-0.0032507+0.017359i,0.016958+0.018759i,-0.12247-0.56557i,0.010926-0.078731i,-0.020037+0.0077197i,0.16261-0.33597i
0.021641-0.02472i,-0.032747+0.044793i,0.060896-0.09827i,-0.2768+0.52332i,-0.12383+0.27404i,0.05346-0.13902i,-0.035711+0.10984i,0.028871-0.10533i,-0.029682+0.12525i,0.15723-0.65598i,0.0016368+0.014358i,0.028125-0.072374i,0.29968-0.07947i
-0.05683+0.016508i,0.081854-0.01968i,-0.1448+0.025895i,0.62371-0.062589i,0.26177+0.0013223i,-0.10348-0.016453i,0.059549+0.025073i,-0.03437-0.03619i,0.0060615+0.060684i,0.34037-0.49647i,0.056632-0.023652i,0.0032091-0.0089154i,0.3396+0.11713i
0.0019385+0.056742i,-0.014073-0.077804i,0.04756+0.13003i,-0.31985-0.52375i,-0.19432-0.20248i,0.10922+0.071946i,-0.09288-0.035384i,0.093882+0.01457i,-0.11544+0.007608i,0.60128-0.27016i,-0.020884-0.040004i,0.080969+0.040555i,0.10492+0.27485i
0.012987-0.054493i,-0.021528+0.077123i,0.045123-0.13434i,-0.23805+0.57223i,-0.12741+0.23942i,0.067954-0.09596i,-0.058035+0.058324i,0.062132-0.040617i,-0.087016+0.030466i,0.63414-0.056575i,0.026971-0.0013886i,0.015306+0.038199i,-0.084025+0.31821i
-0.080427-0.01603i,0.10651+0.014521i,-0.17047-0.0087392i,0.6487-0.046506i,0.231-0.062201i,-0.071343+0.046669i,0.024939-0.046172i,0.0040803+0.050652i,-0.041051-0.063174i,0.56232+0.25914i,0.058799-0.039621i,-0.038725+0.085648i,-0.25741+0.13673i
0.041804+0.032931i,-0.056791-0.050981i,0.09486+0.09863i,-0.38807-0.4753i,-0.15713-0.2303i,0.062267+0.11025i,-0.03951-0.08367i,0.032952+0.078257i,-0.042359-0.091825i,0.42402+0.47429i,0.065248-0.011542i,-0.079023+0.046717i,-0.28648-0.070813i
0.02772-0.079837i,-0.037185+0.10452i,0.060476-0.16478i,-0.23537+0.61378i,-0.087156+0.21129i,0.029456-0.061065i,-0.014084+0.016955i,0.0075355+0.011143i,-0.0086691-0.047659i,0.19915+0.56515i,0.059555+0.050363i,-0.084699-0.027319i,-0.1733-0.23972i
-0.038415+0.017953i,0.061455-0.021849i,-0.12161+0.031895i,0.59249-0.11114i,0.2862-0.038014i,-0.13416+0.013682i,0.097141-0.010247i,-0.082756+0.014494i,0.078136-0.035925i,-0.10321+0.57614i,0.07753+0.101i,-0.094275-0.10303i,0.070963-0.26377i
0.053485+0.038623i,-0.070642-0.057176i,0.11259+0.10444i,-0.42551-0.46851i,-0.14985-0.20815i,0.045405+0.090088i,-0.015219-0.061366i,-0.0030248+0.052537i,0.023969-0.06332i,-0.27715+0.53913i,-0.018707+0.073345i,0.010358-0.083588i,0.21807-0.20454i
0.01312-0.031271i,-0.02115+0.053577i,0.04136-0.11168i,-0.19462+0.56478i,-0.088023+0.2791i,0.036718-0.13161i,-0.021213+0.093538i,0.0096495-0.074321i,0.011564+0.0534i,-0.43375+0.29016i,-0.091614+0.13805i,0.098402-0.13631i,0.26035+0.066583i
