-0.015683-0.0011037i,0.017717+0.0072041i,-0.020398-0.018679i,0.023422+0.047366i,0.029493-0.6026i,0.065953-0.0032077i,-0.14708-0.16708i,-0.30186-0.60053i,0.067844+0.19164i,-0.015888-0.058689i,0.043743+0.20003i,-0.032963-0.17821i,0.030492+0.1858i
0.018808+0.0025766i,-0.020821-0.0088546i,0.023331+0.020584i,-0.025811-0.049659i,-0.033234+0.605i,-0.065852-0.0015633i,0.13497+0.1783i,0.24785+0.62381i,-0.048352-0.19684i,0.014166+0.059168i,-0.014608-0.20415i,0.0059504+0.18141i,-0.0005948-0.18896i
-0.021636-0.0051143i,0.023603+0.011639i,-0.025913-0.023692i,0.027807+0.053213i,0.037432-0.60863i,0.065148+0.0075315i,-0.12173-0.18984i,-0.19235-0.64101i,0.028771+0.1988i,-0.012756-0.05894i,-0.014474+0.20242i,0.020887-0.17878i,-0.029056+0.18535i
0.023918+0.0086332i,-0.025795-0.015468i,0.027848+0.027905i,-0.029086-0.057921i,-0.042436+0.61338i,-0.063468-0.01456i,0.10705+0.20153i,0.1362+0.65214i,-0.0097479-0.19764i,0.011939+0.058149i,0.042271-0.19503i,-0.046248+0.17052i,0.056901-0.17523i
-0.025428-0.013004i,0.027149+0.0202i,-0.028869-0.033069i,0.029356+0.063614i,0.048563-0.61905i,0.06048+0.022431i,-0.090635-0.21309i,-0.08024-0.65733i,-0.0081155+0.19361i,-0.011946-0.057021i,-0.067625+0.1824i,0.068918-0.15715i,-0.081487+0.15922i
0.025968+0.018057i,-0.02745-0.025649i,0.028741+0.038978i,-0.028364-0.070062i,-0.056086+0.6254i,-0.055899-0.030854i,0.072255+0.22419i,0.025222+0.65685i,0.024291-0.18707i,0.012941+0.055845i,0.089501-0.16521i,-0.087828+0.13943i,0.10154-0.13826i
-0.02537-0.023586i,0.026518+0.031586i,-0.027269-0.04538i,0.0259+0.076985i,0.065223-0.63211i,0.049504+0.039473i,-0.051755-0.23439i,0.028163-0.65108i,-0.038342+0.1785i,-0.015007-0.054964i,-0.10703+0.14434i,0.10211-0.11832i,-0.11605+0.11353i
0.023502+0.029349i,-0.024212-0.037748i,0.024307+0.051983i,-0.021812-0.084058i,-0.07613+0.63881i,-0.041146-0.047882i,0.029066+0.24325i,-0.07932+0.6405i,0.049944-0.16844i,0.018136+0.054747i,0.11957-0.12084i,-0.11112+0.094974i,0.12428-0.086448i
-0.020276-0.035072i,0.020444+0.043833i,-0.019763-0.058455i,0.01601+0.090918i,0.088892-0.6451i,0.030762+0.055634i,-0.0042179-0.25027i,0.12777-0.62568i,-0.058901+0.1575i,-0.02222-0.055578i,-0.12667+0.095851i,0.1145-0.070668i,-0.12585+0.058552i
0.015652+0.040454i,-0.015179-0.049514i,0.013613+0.064441i,-0.0084772-0.097172i,-0.10351+0.65056i,-0.018381-0.062253i,-0.022656+0.25492i,-0.17315+0.60725i,0.065154-0.14634i,0.027043+0.057829i,0.1282-0.070617i,-0.11218+0.046727i,0.12076-0.031439i
-0.0096565-0.045169i,0.0084522+0.05444i,-0.0059032-0.069561i,-0.00071889+0.10241i,0.11988-0.65473i,0.0041372+0.067253i,0.051301-0.25668i,0.21524-0.58586i,-0.068794+0.13561i,-0.032285-0.061837i,-0.12424+0.04638i,0.1044-0.02447i,-0.10934+0.0066823i
0.0023844+0.048882i,-0.00037828-0.058255i,-0.0032303+0.073431i,0.011418-0.10622i,-0.13783+0.65718i,0.011721-0.070158i,-0.081344+0.25507i,-0.25397+0.5622i,0.070069-0.12593i,0.037517+0.067878i,0.1152-0.024345i,-0.091705+0.0051461i,0.09234+0.014255i
0.005985-0.051264i,-0.0088417+0.060607i,0.013559-0.075682i,-0.023357+0.10821i,0.15703-0.65747i,-0.028827+0.070527i,0.11228-0.24964i,0.28943-0.53691i,-0.069378+0.11788i,-0.042214-0.076139i,-0.10173+0.0056113i,0.074909+0.010139i,-0.070804-0.030104i
-0.015184+0.052007i,0.018913-0.061179i,-0.024756+0.075979i,0.036172-0.10803i,-0.17708+0.65526i,0.046698-0.067987i,-0.14348+0.24003i,-0.32183+0.51057i,0.067264-0.11192i,0.045766+0.086684i,0.084729+0.0088887i,-0.055098-0.020488i,0.046089+0.039866i
0.024857-0.05086i,-0.029448+0.05971i,0.036398-0.074057i,-0.049394+0.1054i,0.19745-0.65027i,-0.064743+0.062261i,0.17422-0.22601i,0.35154-0.48367i,-0.064397+0.10838i,-0.047504-0.099429i,-0.065309-0.018445i,0.033556+0.025275i,-0.019775-0.042885i
-0.034567+0.047649i,0.039978-0.056027i,-0.047977+0.069742i,0.062473-0.10017i,-0.21754+0.64232i,0.082281-0.053207i,-0.20367+0.2075i,-0.37903+0.45657i,0.061537-0.10741i,0.046734+0.11411i,0.044741+0.022627i,-0.011713-0.024194i,-0.0064136+0.038905i
-0.011958-0.0048752i,0.012416+0.011194i,-0.012353-0.022853i,0.0089532+0.051305i,0.16328-0.58138i,0.062602+0.0099697i,-0.11173-0.19065i,-0.20875-0.64058i,0.051717+0.20012i,-0.073288-0.071184i,-0.011767+0.19531i,0.0028341-0.17487i,-0.0010136+0.18229i
0.014838+0.0062048i,-0.015258-0.012611i,0.015002+0.02439i,-0.011025-0.053i,-0.16716+0.58174i,-0.061865-0.013375i,0.09816+0.19811i,0.15132+0.65687i,-0.030969-0.20543i,0.068212+0.083439i,0.039765-0.19169i,-0.029365+0.17355i,0.030586-0.18162i
-0.0173-0.0085621i,0.017663+0.015125i,-0.01719-0.027092i,0.012609+0.055917i,0.17155-0.58329i,0.060513+0.017925i,-0.083666-0.2058i,-0.093072-0.6668i,0.010117+0.20733i,-0.061544-0.094271i,-0.066279+0.18256i,0.054798-0.16658i,-0.05907+0.17432i
0.019111+0.011807i,-0.019375-0.018588i,0.018639+0.030802i,-0.013398-0.059891i,-0.17678+0.58586i,-0.058192-0.023429i,0.06794+0.21349i,0.034878+0.67048i,0.010176-0.20599i,0.053702+0.10355i,0.09017-0.1684i,-0.077893+0.15438i,0.084961-0.16086i
-0.02008-0.01576i,0.020185+0.022808i,-0.019117-0.035316i,0.013137+0.0647i,0.18315-0.58922i,0.054605+0.029625i,-0.050735-0.22088i,0.022455-0.66816i,-0.029318+0.20167i,-0.045085-0.11125i,-0.11044+0.1499i,0.097546-0.13764i,-0.10691+0.14205i
0.020061+0.020218i,-0.01993-0.027565i,0.018443+0.040392i,-0.011626-0.07008i,-0.19085+0.59306i,-0.049526-0.036191i,0.031878+0.22763i,-0.078201+0.66018i,0.046798-0.19477i,0.036055+0.11743i,0.12627-0.12796i,-0.11285+0.11729i,0.12381-0.11896i
-0.018946-0.024958i,0.018492+0.032613i,-0.016487-0.045761i,0.0087251+0.075736i,0.20005-0.59708i,0.0428+0.042768i,-0.011281-0.23332i,0.13172-0.64699i,-0.062212+0.18575i,-0.026924-0.12223i,-0.13705+0.10363i,0.12312-0.094398i,-0.13481+0.092902i
0.016671+0.029742i,-0.0158-0.037694i,0.013174+0.051139i,-0.0043502-0.081351i,-0.21083+0.6009i,-0.03435-0.048963i,-0.011057+0.23752i,-0.18249+0.62912i,0.075267-0.17515i,0.017937+0.12583i,0.1424-0.078038i,-0.12793+0.070189i,0.13941-0.065331i
-0.013208-0.034323i,0.011827+0.042534i,-0.008477-0.056224i,-0.0015211+0.086594i,0.2232-0.60417i,0.024178+0.05437i,0.035046-0.23981i,0.23008-0.60716i,-0.085789+0.16354i,-0.0092742-0.12848i,-0.14221+0.052392i,0.12714-0.045931i,-0.13743+0.037784i
0.008575+0.038445i,-0.0065963-0.046854i,0.0024254+0.060709i,0.0088492-0.091126i,-0.23712+0.60652i,-0.01237-0.058577i,-0.060501+0.23974i,-0.2742+0.58173i,0.093733-0.15151i,0.0010336+0.13042i,0.1366-0.027891i,-0.12089+0.022902i,0.12905-0.011802i
-0.0028324-0.041846i,0.00018033+0.050368i,0.0048928-0.064283i,-0.017528+0.094605i,0.25244-0.60756i,-0.0009056+0.061178i,0.087143-0.23689i,0.31465-0.55346i,-0.099181+0.13966i,0.0067678-0.13194i,-0.12595+0.0056873i,0.10959-0.0023258i,-0.11482-0.01115i
-0.0039047+0.044261i,0.0072887-0.052792i,-0.013325+0.066637i,0.02738-0.0967i,-0.26896+0.60694i,0.015388-0.061789i,-0.11459+0.23088i,-0.35138+0.52301i,0.10235-0.12853i,-0.0142+0.1333i,0.1109+0.01316i,-0.093949-0.014687i,0.095587+0.029753i
0.011461-0.045434i,-0.015613+0.053854i,0.022648-0.067484i,-0.038149+0.097103i,0.28637-0.60434i,-0.030726+0.060064i,0.14238-0.22138i,0.38448-0.49098i,-0.10357+0.11864i,0.021419-0.13473i,-0.092282-0.02774i,0.074889+0.027194i,-0.07251-0.042911i
-0.019594+0.045134i,0.024525-0.053311i,-0.032562+0.066568i,0.049501-0.095546i,-0.30431+0.59947i,0.046478-0.055719i,-0.16993+0.20813i,-0.41413+0.45793i,0.10332-0.1104i,-0.028665+0.1364i,0.071155+0.037337i,-0.053554-0.03448i,0.046987+0.049811i
0.027992-0.043168i,-0.033685+0.050966i,0.042695-0.063688i,-0.061022+0.091824i,0.32231-0.59213i,-0.062115+0.048556i,0.19659-0.19099i,0.44066-0.42433i,-0.10215+0.1041i,0.036249-0.1384i,-0.048717-0.041476i,0.031246+0.036101i,-0.020594-0.049984i
-0.03628+0.039413i,0.042686-0.046696i,-0.052606+0.058725i,0.072231-0.085825i,-0.33984+0.58222i,0.077043-0.03849i,-0.22163+0.16995i,-0.46446+0.39054i,0.10071-0.099905i,-0.044529+0.14072i,0.026275+0.03996i,-0.0093637-0.031925i,-0.0049959+0.043343i
-0.0072955-0.0060902i,0.0062452+0.012162i,-0.0035693-0.023268i,-0.005899+0.049934i,0.2889-0.52933i,0.057202+0.019737i,-0.073698-0.20429i,-0.10863-0.67034i,0.030107+0.21532i,-0.10223-0.13412i,-0.052986+0.16604i,0.031054-0.1596i,-0.026512+0.17008i
0.010397+0.0072544i,-0.0093395-0.01334i,0.0065096+0.02445i,0.0034767-0.051073i,-0.29189+0.52781i,-0.056777-0.021875i,0.060164+0.2081i,0.047837+0.67867i,-0.0063176-0.21952i,0.084978+0.15229i,0.076364-0.15728i,-0.055685+0.15499i,0.054891-0.16644i
-0.012955-0.0094886i,0.011872+0.015662i,-0.008869-0.026854i,-0.0016554+0.0535i,0.29547-0.52757i,0.055688+0.025253i,-0.045856-0.21224i,0.01295-0.68026i,-0.01736+0.21984i,-0.065364-0.16688i,-0.097323+0.14388i,0.078527-0.1451i,-0.081502+0.15644i
0.014737+0.012594i,-0.013587-0.018922i,0.010366+0.03026i,0.00074473-0.056988i,-0.29999+0.52837i,-0.053572-0.02962i,0.030448+0.21643i,-0.072821+0.67537i,0.040193-0.2165i,0.044185+0.17768i,0.1149-0.12653i,-0.098429+0.13054i,0.10491-0.14072i
-0.015573-0.016337i,0.014295+0.022871i,-0.010789-0.034407i,-0.00098143+0.061255i,0.30571-0.52991i,0.050148+0.034652i,-0.013701-0.22034i,0.13096-0.66435i,-0.061544+0.20987i,-0.022203-0.18468i,-0.12833+0.10609i,0.11442-0.11216i,-0.12389+0.12025i
0.015352+0.020471i,-0.01387-0.027243i,0.0099946+0.039005i,0.0025266-0.065989i,-0.3128+0.53186i,-0.045222-0.039983i,-0.0045272+0.22357i,-0.18666+0.64768i,0.080887-0.2004i,0.00012847+0.188i,0.13704-0.08355i,-0.12577+0.090961i,0.13747-0.096208i
-0.01402-0.024743i,0.012248+0.031765i,-0.0079072-0.043758i,-0.0054686+0.070865i,0.32138-0.53385i,0.038692+0.04522i,0.024279-0.2257i,0.23932-0.62591i,-0.09782+0.18864i,0.021406-0.18787i,-0.14072+0.060008i,0.13198-0.068109i,-0.14502+0.069992i
0.01157+0.028909i,-0.0094159-0.036168i,0.0045098+0.048368i,0.0098287-0.075554i,-0.33145+0.53553i,-0.030542-0.049964i,-0.045501+0.2263i,-0.28848+0.59966i,0.11207-0.17519i,-0.041854+0.18462i,0.13928-0.036586i,-0.13285+0.044819i,0.14622-0.043076i
-0.0080331-0.032733i,0.0054085+0.04019i,0.00016121-0.052547i,-0.015567+0.079738i,0.34298-0.53653i,0.020834+0.053821i,0.068048-0.22497i,0.33378-0.56957i,-0.12348+0.16064i,0.06077-0.17866i,-0.13288+0.014396i,0.12844-0.022322i,-0.14111+0.016964i
0.003479+0.035988i,-0.00030123-0.043583i,-0.0060216+0.05602i,0.022588-0.083109i,-0.35584+0.53653i,-0.0097095-0.056415i,-0.091688+0.22131i,-0.37498+0.53631i,0.13205-0.14562i,-0.077813+0.17047i,0.12191+0.0055091i,-0.11907+0.0017993i,0.13005+0.0068894i
0.0019903-0.03846i,-0.0057907+0.046111i,0.012941-0.058524i,-0.030743+0.085378i,0.36988-0.53519i,-0.0026207+0.057397i,0.11611-0.21498i,0.41197-0.50053i,-0.13787+0.13071i,0.092756-0.16055i,-0.10697-0.022179i,0.10534+0.015666i,-0.11375-0.027151i
-0.0082359+0.039944i,0.012711-0.047549i,-0.020741+0.059816i,0.039827-0.086279i,-0.38485+0.53223i,0.015874-0.056451i,-0.14092+0.20565i,-0.44475+0.46288i,0.14117-0.11647i,-0.10549+0.14942i,0.088862+0.034803i,-0.088061-0.029141i,0.093174+0.042674i
0.015078-0.040249i,-0.020257+0.047692i,0.029195-0.059675i,-0.049583+0.085572i,0.40044-0.52739i,-0.0297+0.053307i,0.16565-0.1931i,0.47341-0.42397i,-0.14227+0.10339i,0.11602-0.13758i,-0.068545-0.042747i,0.068232+0.037884i,-0.069562-0.052555i
-0.022289+0.039207i,0.028177-0.046365i,-0.03802+0.057914i,0.059693-0.083061i,-0.41631+0.52047i,0.043679-0.047754i,-0.18978+0.17715i,-0.49817+0.38433i,0.14162-0.091867i,-0.12448+0.12551i,0.047108+0.045589i,-0.047021-0.041393i,0.044328+0.056188i
0.029595-0.036687i,-0.036168+0.04343i,0.046882-0.054394i,-0.069784+0.078605i,0.43204-0.51132i,-0.05733+0.039664i,0.21269-0.15773i,0.51934-0.34445i,-0.13975+0.082208i,0.13111-0.11363i,-0.025732-0.043146i,0.025697+0.039429i,-0.019012-0.053306i
-0.036671+0.032608i,0.043877-0.038812i,-0.055396+0.049044i,0.079433-0.072139i,-0.44714+0.4999i,0.070122-0.029002i,-0.23376+0.13489i,-0.53731+0.30468i,0.13725-0.07457i,-0.13623+0.10225i,0.0056391+0.035496i,-0.0055796-0.032055i,-0.0047967+0.044006i
-0.003039-0.0050249i,0.00071056+0.010504i,0.0042105-0.020486i,-0.018962+0.044092i,0.39871-0.45i,0.05185+0.027099i,-0.036624-0.20962i,-0.0004992-0.68573i,-0.0027877+0.23031i,-0.074113-0.21278i,-0.068257+0.12758i,0.046728-0.13959i,-0.04278+0.15425i
0.0067118+0.0062168i,-0.0044325-0.01167i,-0.00056841+0.021587i,0.015728-0.045012i,-0.40006+0.44715i,-0.052354-0.028476i,0.024181+0.21044i,-0.062824+0.68474i,0.030035-0.2312i,0.042355+0.22652i,0.086239-0.11794i,-0.069237+0.13354i,0.069895-0.1489i
-0.0096819-0.0085753i,0.0074283+0.014086i,-0.0023236-0.024026i,-0.013266+0.047352i,0.40217-0.44574i,0.052051+0.031271i,-0.010983-0.21181i,0.1251-0.67668i,-0.056573+0.22764i,-0.0092822-0.23424i,-0.10162+0.10462i,0.089596-0.12262i,-0.094784+0.13743i
0.011706+0.011837i,-0.00943-0.017478i,0.0041705+0.027515i,0.011902-0.050811i,-0.40539+0.44545i,-0.050555-0.035154i,-0.003329+0.21338i,-0.18538+0.66195i,0.081586-0.22001i,-0.023914+0.236i,0.11362-0.088338i,-0.10674+0.10753i,0.11607-0.12062i
-0.012624-0.015707i,0.010258+0.021532i,-0.0047695-0.031722i,-0.011864+0.055035i,0.40998-0.44591i,0.047587+0.039724i,0.018996-0.21475i,0.24284-0.64108i,-0.10439+0.20882i,0.056138-0.23209i,-0.12165+0.070001i,0.1198-0.089187i,-0.13263+0.099565i
0.012355+0.019882i,-0.0098164-0.025925i,0.0040089+0.036299i,0.013282-0.059649i,-0.41609+0.44671i,-0.042983-0.044545i,-0.036139+0.21546i,-0.2968+0.61472i,0.12446-0.19468i,-0.086417+0.223i,0.12536-0.050591i,-0.1282+0.068686i,0.14364-0.075541i
-0.010891-0.02407i,0.0080878+0.030341i,-0.0018602-0.040902i,-0.016196+0.064278i,0.42377-0.44745i,0.03669+0.04917i,0.054757-0.21503i,0.34672-0.58355i,-0.14141+0.17828i,0.11393-0.20936i,-0.12465+0.031135i,0.13161-0.047195i,-0.14862+0.049978i
0.0082794+0.028002i,-0.0051178-0.034484i,-0.0016336+0.045208i,0.020566-0.068567i,-0.43298+0.44773i,-0.028753-0.053166i,-0.074737+0.21302i,-0.39222+0.54833i,0.15503-0.16032i,-0.13803+0.19189i,0.11964-0.012647i,-0.12999+0.025908i,0.14742-0.024359i
-0.0046135-0.031439i,0.0010025+0.03809i,0.0063723-0.048923i,-0.026286+0.072188i,0.4436-0.44718i,0.019304+0.05613i,0.095871-0.20901i,0.43304-0.50978i,-0.16524+0.14151i,0.15821-0.17142i,-0.11067-0.0039237i,0.12356-0.005985i,-0.14025+0.00013922i
1.8808e-05+0.034173i,0.0041229-0.040928i,-0.012209+0.051788i,0.033196-0.074852i,-0.45546+0.44549i,-0.0085525-0.057701i,-0.11786+0.20263i,-0.46906+0.46863i,0.17211-0.12252i,-0.17417+0.1488i,0.09829+0.017733i,-0.11279-0.011508i,0.12765+0.021322i
0.0053532-0.036022i,-0.010092+0.042794i,0.018962-0.053576i,-0.041091+0.076303i,0.46832-0.44237i,-0.0032322+0.057566i,0.14035-0.19358i,0.50026-0.42559i,-0.17583+0.10399i,0.18577-0.1249i,-0.083204-0.028072i,0.098397+0.02564i,-0.11044-0.038828i
-0.011329+0.036831i,0.016712-0.043518i,-0.026412+0.054096i,0.049727-0.076329i,-0.48191+0.43758i,0.015724-0.055464i,-0.16289+0.1816i,-0.52673+0.3813i,0.1767-0.086481i,-0.19303+0.10057i,0.066255+0.034399i,-0.08125-0.03566i,0.089675+0.051401i
0.017711-0.036469i,-0.023762+0.042953i,0.034314-0.053188i,-0.058825+0.074754i,0.4959-0.43093i,-0.028549+0.051192i,0.18502-0.16654i,0.54866-0.33638i,-0.17512+0.070487i,0.19613-0.07663i,-0.04839-0.036359i,0.062386+0.041024i,-0.066641-0.05833i
-0.024274+0.034828i,0.030992-0.040985i,-0.042387+0.05073i,0.068068-0.071448i,-0.50994+0.42228i,0.041286-0.044612i,-0.20619+0.1483i,-0.56634+0.29135i,0.17159-0.056396i,-0.19542+0.053823i,0.030623+0.033803i,-0.042942-0.04143i,0.042737+0.059205i
0.030767-0.031835i,-0.038121+0.03754i,0.050316-0.046647i,-0.077104+0.066335i,0.52362-0.41156i,-0.053478+0.035663i,0.22585-0.12688i,0.58011-0.24667i,-0.16667+0.044484i,0.19136-0.032789i,-0.013997-0.0268i,0.024109+0.036831i,-0.019444-0.053949i
-0.036903+0.027459i,0.044837-0.032592i,-0.057759+0.040918i,0.085551-0.059405i,-0.53652+0.39878i,0.064637-0.024372i,-0.24341+0.10241i,-0.5904+0.20267i,0.16098-0.034893i,-0.18457+0.014039i,-0.0004577+0.015649i,-0.0070816-0.027456i,-0.0017624+0.042828i
1.5178e-05-0.0026908i,-0.0033402+0.0074057i,0.010051-0.015934i,-0.029085+0.035606i,0.48699-0.34908i,0.047094+0.03413i,-0.0019643-0.20969i,0.1131-0.68148i,-0.046144+0.23563i,0.0076539-0.26202i,-0.059465+0.098848i,0.050945-0.12325i,-0.050701+0.14053i
0.0043569+0.0041912i,-0.0011344-0.0088756i,-0.0055848+0.017316i,0.024915-0.036732i,-0.48641+0.34558i,-0.048651-0.035332i,-0.0089841+0.20831i,-0.17715+0.67007i,0.075552-0.23119i,-0.048419+0.26219i,0.074396-0.091969i,-0.072422+0.1173i,0.077321-0.13442i
-0.007828-0.0069694i,0.0046738+0.011714i,0.0020893-0.020162i,-0.021748+0.039416i,0.48681-0.34368i,0.049166+0.038127i,0.020794-0.2077i,0.23894-0.65144i,-0.10333+0.22197i,0.087973-0.25495i,-0.087149+0.08187i,0.091648-0.10664i,-0.10142+0.12229i
0.01014+0.010694i,-0.0069943-0.015573i,0.00012373+0.024107i,0.019929-0.043274i,-0.48858+0.34298i,-0.048231-0.042092i,-0.033852+0.20743i,-0.29751+0.62618i,0.12863-0.20853i,-0.12493+0.24088i,0.097012-0.069251i,-0.10759+0.092035i,0.12166-0.10503i
-0.011138-0.015i,0.0079227+0.020068i,-0.00085877-0.028744i,-0.019678+0.047873i,0.49197-0.34302i,0.045573+0.046735i,0.048397-0.20701i,0.35205-0.59504i,-0.15075+0.19157i,0.15809-0.22079i,-0.10349+0.054954i,0.11945-0.074478i,-0.13697+0.083804i
0.010771+0.019521i,-0.0073927-0.024809i,3.3996e-05+0.033654i,0.021095-0.052763i,-0.49708+0.3433i,-0.041062-0.051536i,-0.06452+0.20589i,-0.40194+0.55881i,0.16922-0.17191i,-0.18649+0.19566i,0.10632-0.039896i,-0.12672+0.055083i,0.14663-0.059988i
-0.0090733-0.023916i,0.0054329+0.029425i,0.0023298-0.038437i,-0.024167+0.057508i,0.50393-0.34337i,0.0347+0.055979i,0.082165-0.20354i,0.44674-0.51838i,-0.18374+0.15039i,0.20942-0.16665i,-0.10548+0.025007i,0.12918-0.035029i,-0.15027+0.035049i
0.0061513+0.027882i,-0.0021494-0.033587i,-0.0061266+0.042732i,0.028789-0.061714i,-0.51239+0.34278i,-0.026606-0.059585i,-0.10115+0.19947i,-0.48619+0.47459i,0.19421-0.12785i,-0.22643+0.13493i,0.10117-0.011177i,-0.1269+0.015489i,0.14787-0.010472i
-0.0021621-0.031166i,-0.0022941+0.037017i,0.011185-0.04623i,-0.034778+0.065034i,0.52228-0.34115i,0.016997+0.06193i,0.12118-0.19324i,0.52017-0.4283i,-0.2007+0.1051i,0.23728-0.10174i,-0.093793-0.00079367i,0.1202+0.0024383i,-0.13979-0.012322i
-0.0027037+0.033567i,0.0076944-0.039488i,-0.017287+0.048676i,0.041899-0.067185i,-0.53334+0.33816i,-0.0061651-0.062659i,-0.14187+0.1845i,-0.54871+0.3803i,0.20343-0.08288i,-0.24202+0.06827i,0.083903+0.010231i,-0.10965-0.017779i,0.12667+0.03205i
0.0082361-0.034931i,-0.013824+0.040827i,0.024184-0.049876i,-0.049879+0.067943i,0.54526-0.33356i,-0.0055412+0.061489i,0.16279-0.17297i,0.57194-0.33131i,-0.20274+0.061854i,0.24088-0.035656i,-0.072199-0.016615i,0.096018+0.029723i,-0.10943-0.047629i
-0.014215+0.035148i,0.020439-0.040907i,-0.031607+0.049682i,0.058418-0.067142i,-0.55769+0.32715i,0.017732-0.058213i,-0.18343+0.15848i,-0.59011+0.282i,0.19908-0.042578i,-0.2343+0.0049396i,0.059469+0.019595i,-0.080214-0.037663i,0.089214+0.058223i
0.020412-0.034142i,-0.027288+0.039641i,0.039273-0.047998i,-0.067197+0.064671i,0.57029-0.31882i,-0.029987+0.052699i,0.20328-0.14094i,0.60352-0.23294i,-0.19299+0.025498i,0.22289+0.022963i,-0.046557-0.019004i,0.063263+0.04121i,-0.067306-0.06328i
-0.026592+0.031868i,0.034107-0.036981i,-0.046889+0.044768i,0.075885-0.060471i,-0.58267+0.30851i,0.041866-0.044889i,-0.22179+0.12035i,-0.61255+0.1846i,0.18507-0.01094i,-0.20742-0.047281i,0.034329+0.014862i,-0.046248-0.040215i,0.04509+0.062558i
0.032511-0.028316i,-0.040625+0.032918i,0.054148-0.039987i,-0.084135+0.054539i,0.59444-0.29621i,-0.052914+0.034804i,0.23841-0.096817i,0.61765-0.13739i,-0.17595-0.00090015i,0.18878+0.067419i,-0.023638-0.0073792i,0.030267+0.034774i,-0.023972-0.056134i
-0.037913+0.023513i,0.046557-0.027486i,-0.060734+0.033698i,0.091595-0.046931i,-0.6052+0.28201i,0.062674-0.022549i,-0.25257+0.070533i,-0.61928+0.091584i,0.16632+0.0099675i,-0.16793-0.082974i,0.015286-0.0030455i,-0.016381-0.02523i,0.0053174+0.044412i
0.0019659-0.00028219i,-0.0060702+0.0042025i,0.014179-0.011151i,-0.036499+0.026374i,0.55056-0.23313i,0.041625+0.042569i,0.031335-0.20711i,0.22593-0.65399i,-0.092501+0.22457i,0.10919-0.25119i,-0.040729+0.09208i,0.049992-0.11577i,-0.05452+0.13229i
0.003017+0.0022974i,0.00095425-0.0061989i,-0.0090281+0.013058i,0.031562-0.027984i,-0.54811+0.2295i,-0.043965-0.043923i,-0.040888+0.20399i,-0.28824+0.63191i,0.12164-0.21412i,-0.14861+0.2349i,0.056753-0.088957i,-0.072225+0.11027i,0.081817-0.12559i
-0.0068832-0.0056835i,0.0029981+0.0096581i,0.0050896-0.016524i,-0.027885+0.031249i,0.54691-0.22759i,0.044996+0.046978i,0.051454-0.2018i,0.34708-0.60279i,-0.14816+0.19894i,0.18396-0.21164i,-0.071144+0.082335i,0.092153-0.099884i,-0.10633+0.11276i
0.0093597+0.01004i,-0.0054894-0.014161i,-0.0026887+0.02111i,0.025824-0.035706i,-0.54736+0.2269i,-0.044296-0.051221i,-0.063434+0.20001i,-0.40147+0.56739i,0.17122-0.1798i,-0.21397+0.18248i,0.083132-0.072868i,-0.10871+0.085461i,0.12671-0.094768i
-0.0103-0.014934i,0.0063543+0.019249i,0.0020118-0.02633i,-0.025589+0.04084i,0.54968-0.22688i,0.04161+0.056067i,0.077053-0.19804i,0.45068-0.52663i,-0.1902+0.15759i,0.23766-0.14874i,-0.09217+0.061355i,0.12112-0.068038i,-0.14191+0.072897i
0.0096775+0.019934i,-0.005556-0.024464i,-0.0031087+0.031695i,0.027244-0.046125i,-0.55396+0.22698i,-0.036848-0.060912i,-0.092358+0.19527i,-0.49418+0.48151i,0.20472-0.13328i,-0.25436+0.11186i,0.097954-0.048679i,-0.12887+0.048788i,0.15125-0.048593i
-0.0075741-0.024645i,0.0031712+0.029381i,0.0059069-0.036746i,-0.030722+0.051066i,0.56013-0.22665i,0.030078+0.065173i,0.10923-0.19111i,0.53167-0.43303i,-0.21463+0.10787i,0.26376-0.073341i,-0.10042+0.035733i,0.13181-0.028929i,-0.15444+0.023391i
0.0041548+0.028725i,0.00063118-0.03363i,-0.010234+0.041082i,0.035844-0.055222i,-0.56801+0.22542i,-0.021503-0.068325i,-0.12739+0.18501i,-0.56303+0.38217i,0.22-0.082302i,-0.26585+0.034676i,0.099734-0.023366i,-0.13004+0.0096449i,0.15157+0.0011877i
0.00035541-0.031906i,-0.0056158+0.036915i,0.015842-0.044373i,-0.042349+0.058231i,0.57732-0.22287i,0.011431+0.069924i,0.14647-0.17653i,0.58833-0.32986i,-0.22107+0.057454i,0.26092+0.0027176i,-0.096249+0.012328i,0.12397+0.0079731i,-0.1431-0.023724i
-0.0056961+0.033988i,0.011506-0.039014i,-0.022435+0.046371i,0.049918-0.059813i,-0.5877+0.2187i,-0.00025137-0.069625i,-0.16597+0.16534i,-0.60777+0.27693i,0.21828-0.034087i,-0.2495-0.037549i,0.090479-0.0032378i,-0.11421-0.022987i,0.12977+0.042973i
0.011592-0.034844i,-0.018004+0.039779i,0.029691-0.046908i,-0.0582+0.059774i,0.59877-0.21269i,-0.011598+0.067181i,0.18537-0.15121i,0.62167-0.22411i,-0.21214+0.012835i,0.23239+0.068694i,-0.083054-0.0034439i,0.10158+0.03465i,-0.11258-0.057922i
-0.017767+0.034405i,0.024809-0.039128i,-0.03728+0.045885i,0.066827-0.057999i,-0.61012+0.2047i,0.023652-0.062446i,-0.2041+0.13405i,-0.63042+0.17202i,0.2033+0.0058134i,-0.21051-0.095223i,0.07468+0.0074269i,-0.087015-0.042434i,0.092748+0.067831i
