-0.0043287+0.024861i,0.0056664-0.031706i,-0.0075091+0.042339i,0.010164-0.060842i,-0.014245+0.10043i,0.021267-0.24273i,-0.031337-0.81253i,0.067325+0.14678i,-0.36552+0.015552i,-0.15012+0.12169i,0.073447-0.082504i,-0.0034305+0.21076i,0.041988-0.073274i
0.047287+0.015206i,-0.054557-0.019538i,0.06532+0.025975i,-0.08325-0.036542i,0.12025+0.057431i,-0.24998-0.12478i,-0.70296-0.31496i,0.10261-0.0015524i,0.016118+0.33941i,0.053155+0.18055i,-0.024967-0.091867i,-0.04871+0.20479i,0.0036991-0.065086i
0.047044-0.020313i,-0.054623+0.024553i,0.065649-0.031117i,-0.083529+0.042549i,0.11895-0.067151i,-0.23602+0.15657i,-0.56648+0.51587i,0.022614-0.098228i,0.34462+0.040776i,0.17347-0.050253i,-0.081173+0.039735i,-0.086652+0.025616i,-0.023982+0.028022i
-0.0064504-0.028609i,0.0079836+0.036342i,-0.01038-0.048127i,0.014599+0.068142i,-0.023803-0.10963i,0.057872+0.25265i,0.20372+0.76042i,-0.045286-0.089613i,0.054188-0.28812i,-0.0019566-0.22572i,0.0030017+0.13148i,-0.14419-0.15307i,0.011849+0.094423i
-0.048525+0.0066032i,0.057374-0.0055007i,-0.070429+0.003626i,0.09193-0.00015707i,-0.1353-0.007511i,0.28163+0.035103i,0.74305+0.16392i,-0.062521-0.032401i,-0.31264-0.046251i,-0.1874-0.063714i,0.090658+0.042876i,-0.12887-0.17082i,0.045858+0.046293i
-0.031573+0.038358i,0.036756-0.045529i,-0.044354+0.056179i,0.056842-0.073827i,-0.08213+0.10957i,0.16861-0.23027i,0.45025-0.6113i,-0.049973+0.047661i,-0.097414+0.30263i,-0.067453+0.18527i,0.030414-0.099291i,0.023272-0.07266i,0.0035431-0.048258i
0.016515+0.021802i,-0.020991-0.028091i,0.0277+0.037802i,-0.038835-0.054571i,0.061197+0.09011i,-0.13494-0.2163i,-0.36038-0.70731i,0.013945+0.11632i,0.29765+0.085576i,0.17026+0.13924i,-0.089069-0.092647i,0.19351-0.0021162i,-0.064574-0.064578i
0.03584-0.023114i,-0.043772+0.025505i,0.055716-0.02863i,-0.075846+0.033002i,0.11754-0.039919i,-0.26266+0.055402i,-0.78568-0.004455i,0.10991+0.075054i,0.13738-0.33852i,0.14132-0.10303i,-0.077681+0.033153i,0.20296+0.01609i,-0.053456-0.00074402i
0.012081-0.04039i,-0.013863+0.048097i,0.016654-0.059602i,-0.021708+0.078823i,0.033417-0.11828i,-0.080888+0.25433i,-0.3211+0.71922i,0.10411-0.085581i,-0.3101-0.18818i,-0.10254-0.14884i,0.049655+0.082567i,0.049818+0.06162i,0.029398+0.038439i
-0.017202-0.012086i,0.022677+0.015741i,-0.031037-0.021682i,0.045244+0.03261i,-0.074656-0.057641i,0.17574+0.15522i,0.53688+0.62831i,-0.062454-0.17367i,-0.22167+0.32817i,-0.1716+0.040269i,0.10072+0.0067593i,-0.097668+0.13258i,0.071351+0.0099612i
-0.020106+0.025603i,0.02565-0.029591i,-0.034393+0.035227i,0.049967-0.044012i,-0.084452+0.060472i,0.21442-0.11066i,0.80103-0.20092i,-0.19679-0.031698i,0.30222+0.31667i,0.018133+0.12554i,0.011735-0.049118i,-0.13004+0.1229i,0.023488-0.020218i
-0.0030394+0.03368i,0.0028153-0.040104i,-0.0026122+0.049964i,0.0026659-0.067088i,-0.0041061+0.10414i,0.016122-0.2411i,0.1314-0.8144i,-0.079359+0.17936i,0.3517-0.24613i,0.14004-0.014417i,-0.071542-0.0067651i,-0.095227-0.00026922i,-0.037729-0.0038243i
0.011801+0.010464i,-0.016556-0.012556i,0.024183+0.016083i,-0.037935-0.022886i,0.068596+0.03939i,-0.18417-0.10799i,-0.71342-0.47536i,0.17334+0.15751i,-0.21467-0.41859i,0.025603-0.10734i,-0.043015+0.034373i,-0.060188-0.12464i,-0.037821+0.017612i
0.013473-0.019481i,-0.01749+0.023197i,0.024058-0.028822i,-0.036241+0.038436i,0.064459-0.058895i,-0.17606+0.13329i,-0.73348+0.43329i,0.21508-0.089384i,-0.46499+0.10999i,-0.087063+0.0068527i,0.017467-0.0027212i,-0.0063135-0.14501i,-0.0026755+0.0023648i
0.0022631-0.032075i,-0.0018015+0.037684i,0.00095753-0.046434i,0.00073142+0.061978i,-0.0048162-0.096654i,0.021153+0.22972i,0.10996+0.83422i,-0.03247-0.21903i,0.043209+0.46235i,-0.0099089+0.10415i,0.015709-0.038845i,0.082151-0.085429i,0.011747-0.016278i
-0.014218-0.015999i,0.0187+0.018175i,-0.026071-0.021462i,0.039797+0.02708i,-0.071637-0.03905i,0.19737+0.082589i,0.8234+0.24825i,-0.23786-0.046312i,0.4863+0.047109i,0.075079-0.0001056i,-0.0022114+0.001366i,0.13582-0.014728i,0.0097041+0.00026599i
-0.0077037+0.028345i,0.010113-0.035032i,-0.013636+0.045366i,0.019243-0.063308i,-0.029703+0.10177i,0.059872-0.24095i,0.10296-0.80212i,0.041548+0.15281i,-0.36395-0.058097i,-0.17116+0.07941i,0.090341-0.058026i,0.052405+0.13705i,0.051376-0.049714i
0.038086+0.02606i,-0.044237-0.031697i,0.053443+0.040002i,-0.068978-0.053576i,0.10154+0.080481i,-0.2178-0.16842i,-0.65137-0.42105i,0.11321+0.010196i,-0.068747+0.34273i,0.022421+0.18052i,-0.012383-0.087568i,0.032831+0.20737i,0.00055697-0.056452i
0.042767-0.012454i,-0.050626+0.015333i,0.062234-0.01991i,-0.081364+0.028118i,0.11991-0.046362i,-0.24956+0.11502i,-0.65276+0.41778i,0.048653-0.096815i,0.32004+0.11735i,0.18874-0.013071i,-0.096378+0.02371i,-0.012745+0.10237i,-0.045159+0.016799i
-0.0032172-0.034266i,0.0034974+0.042361i,-0.003951-0.054606i,0.0048266+0.075276i,-0.0070477-0.11794i,0.017052+0.26483i,0.075708+0.77726i,-0.030863-0.089775i,0.11765-0.27703i,0.04682-0.21325i,-0.026668+0.12283i,-0.1229-0.055767i,-0.010389+0.078583i
-0.044579-0.0084305i,0.052941+0.01134i,-0.065305-0.015754i,0.085712+0.023195i,-0.12696-0.038465i,0.26646+0.090421i,0.71231+0.27248i,-0.063444-0.029035i,-0.28692-0.1262i,-0.17664-0.090905i,0.085323+0.050739i,-0.18819-0.10884i,0.048136+0.037885i
-0.031204+0.030325i,0.03727-0.036411i,-0.04629+0.045509i,0.061291-0.060675i,-0.091923+0.091543i,0.19694-0.19611i,0.5511-0.53338i,-0.062692+0.044065i,-0.15439+0.26842i,-0.11372+0.17113i,0.058222-0.09505i,-0.088718-0.069976i,0.031916-0.050418i
0.016979+0.030017i,-0.020539-0.037242i,0.025745+0.048248i,-0.034157-0.066997i,0.050548+0.10618i,-0.10272-0.24335i,-0.23486-0.74797i,-0.0093052+0.10637i,0.27343+0.15756i,0.13292+0.16394i,-0.063816-0.10192i,0.10403-0.055882i,-0.037935-0.061797i
0.039279-0.0076446i,-0.04756+0.0082726i,0.059943-0.0089173i,-0.080639+0.0093838i,0.12308-0.0087394i,-0.26908-0.00053275i,-0.77292-0.11971i,0.093283+0.076765i,0.20581-0.28343i,0.16206-0.085788i,-0.084692+0.029624i,0.19642-0.074288i,-0.053663+0.011846i
0.013557-0.033318i,-0.016403+0.040467i,0.020869-0.051196i,-0.028845+0.069177i,0.046738-0.10606i,-0.11582+0.23244i,-0.43985+0.66203i,0.12087-0.071578i,-0.26594-0.24223i,-0.062139-0.17571i,0.024941+0.098206i,0.12342-0.023482i,0.0065718+0.057874i
-0.02312-0.018042i,0.028312+0.022723i,-0.036021-0.030167i,0.048736+0.043538i,-0.074218-0.073393i,0.15864+0.1867i,0.41522+0.70208i,-0.020099-0.174i,-0.29444+0.26479i,-0.1681+0.008876i,0.089129+0.02159i,0.0040307+0.10674i,0.048408+0.01864i
-0.029282+0.014659i,0.035676-0.017396i,-0.04554+0.021218i,0.062717-0.027016i,-0.099897+0.037287i,0.23695-0.065223i,0.81483-0.076157i,-0.17856-0.054652i,0.21983+0.35896i,-0.0035201+0.14129i,0.017267-0.059089i,-0.055452+0.18086i,0.014901-0.035074i
-0.0055607+0.026772i,0.006233-0.032932i,-0.0074671+0.042481i,0.010115-0.059171i,-0.017354+0.095345i,0.051314-0.22845i,0.26741-0.78836i,-0.11291+0.16893i,0.39718-0.17408i,0.13763+0.026333i,-0.064753-0.03072i,-0.080454+0.10652i,-0.031783-0.030672i
0.019121+0.010433i,-0.023929-0.013182i,0.031397+0.017807i,-0.044456-0.026655i,0.072729+0.047826i,-0.17645-0.13427i,-0.61223-0.58832i,0.12885+0.18667i,-0.10924-0.45314i,0.037512-0.1006i,-0.038275+0.026496i,-0.11233-0.038464i,-0.021727+0.003322i
0.023721-0.013917i,-0.028599+0.016831i,0.036332-0.021221i,-0.050284+0.028652i,0.08186-0.044212i,-0.20455+0.099455i,-0.78501+0.31018i,0.21684-0.054145i,-0.46628+0.01689i,-0.097564-0.022123i,0.027299+0.011308i,-0.10162-0.12788i,0.016466+0.010834i
0.0069882-0.024192i,-0.0073653+0.029477i,0.0078472-0.037895i,-0.0085567+0.053125i,0.0099469-0.08759i,-0.015187+0.22109i,-0.030413+0.85039i,0.008237-0.23113i,-0.054648+0.47127i,-0.034049+0.088523i,0.023023-0.023658i,-0.002672-0.13822i,0.020659+0.0041287i
-0.017731-0.011324i,0.022095+0.013857i,-0.029163-0.017908i,0.042162+0.025231i,-0.07205-0.041683i,0.18949+0.10447i,0.76269+0.39009i,-0.21703-0.09734i,0.45687+0.15567i,0.082397+0.010995i,-0.013246+0.0054732i,0.11393-0.10508i,-0.0013497+0.017383i
-0.013128+0.032347i,0.016644-0.038743i,-0.021858+0.048551i,0.030372-0.065504i,-0.047028+0.10185i,0.099599-0.23421i,0.23178-0.76848i,0.016914+0.15313i,-0.34871-0.1291i,-0.17966+0.032943i,0.097481-0.030418i,0.075238+0.02954i,0.054286-0.020928i
0.025469+0.034502i,-0.030214-0.041173i,0.037481+0.050981i,-0.050055-0.067023i,0.077135+0.098998i,-0.17661-0.20487i,-0.58556-0.51891i,0.12432+0.025786i,-0.15534+0.32586i,-0.0044824+0.17578i,-0.0043649-0.083849i,0.10964+0.16074i,-0.0078476-0.047315i
0.036555-0.007145i,-0.04443+0.00874i,0.056245-0.011381i,-0.07603+0.016342i,0.11655-0.027962i,-0.25511+0.074281i,-0.72298+0.30417i,0.07568-0.08807i,0.27812+0.18449i,0.19645+0.029406i,-0.10781+0.00064785i,0.086341+0.14248i,-0.066477+0.00022058i
0.0017999-0.040579i,-0.0028737+0.048878i,0.0044783-0.061313i,-0.0070835+0.082137i,0.01203-0.12488i,-0.026493+0.27167i,-0.051955+0.77145i,-0.018036-0.086352i,0.17876-0.25364i,0.089628-0.18878i,-0.050297+0.10575i,-0.057339+0.035492i,-0.029561+0.056237i
-0.0365-0.022602i,0.043973+0.027196i,-0.055108-0.033976i,0.07363+0.045123i,-0.11136-0.067497i,0.23988+0.1423i,0.66713+0.37489i,-0.068456-0.026485i,-0.2413-0.19828i,-0.16366-0.11558i,0.082964+0.058361i,-0.20603-0.022854i,0.053239+0.028547i
-0.028511+0.023507i,0.035209-0.02844i,-0.045305+0.035841i,0.062295-0.048219i,-0.097298+0.073479i,0.21781-0.15917i,0.6395-0.43855i,-0.076697+0.037108i,-0.20054+0.22399i,-0.15782+0.14525i,0.086762-0.081393i,-0.18522-0.026832i,0.061535-0.047024i
0.015561+0.039403i,-0.018018-0.047468i,0.021472+0.05958i,-0.026803-0.079918i,0.036614+0.12181i,-0.065582-0.26636i,-0.10551-0.76588i,-0.029068+0.091161i,0.23337+0.22391i,0.092056+0.17787i,-0.03876-0.10203i,-0.0051181-0.070579i,-0.011901-0.053381i
0.038728+0.0085955i,-0.046966-0.0097985i,0.059258+0.011715i,-0.079734-0.015246i,0.12151+0.023543i,-0.26408-0.057476i,-0.74395-0.23046i,0.079683+0.074524i,0.25794-0.21426i,0.18155-0.065177i,-0.094993+0.025824i,0.14676-0.14448i,-0.056603+0.024002i
0.01297-0.026896i,-0.016719+0.033355i,0.022648-0.043083i,-0.033236+0.059397i,0.056732-0.092759i,-0.14547+0.20609i,-0.54894+0.58526i,0.13637-0.054337i,-0.21318-0.28597i,-0.01445-0.19211i,-0.006164+0.1063i,0.15412-0.11923i,-0.01949+0.071747i
-0.027581-0.026325i,0.032301+0.032066i,-0.039091-0.040992i,0.049897+0.056655i,-0.07066-0.090776i,0.136+0.21706i,0.28392+0.75258i,0.020577-0.16462i,-0.3513+0.18576i,-0.15803-0.018933i,0.074278+0.030037i,0.083762+0.041796i,0.02555+0.022486i
-0.03524+0.0015677i,0.042203-0.0028647i,-0.052804+0.0046342i,0.070994-0.007122i,-0.10973+0.010713i,0.25005-0.015355i,0.80981+0.047546i,-0.15865-0.072083i,0.13267+0.3811i,-0.030569+0.1536i,0.027815-0.070487i,0.027694+0.19122i,0.011261-0.050071i
-0.005696+0.020251i,0.0071507-0.026034i,-0.0096889+0.035075i,0.014759-0.050947i,-0.027508+0.085342i,0.082432-0.21112i,0.39886-0.73947i,-0.14564+0.15213i,0.42819-0.093973i,0.12375+0.065576i,-0.049016-0.052944i,-0.029706+0.18397i,-0.02019-0.053497i
0.026663+0.013268i,-0.031442-0.016772i,0.038606+0.02257i,-0.050684-0.033459i,0.075887+0.059012i,-0.16505-0.16134i,-0.49329-0.68046i,0.079445+0.20481i,0.0014387-0.46265i,0.046874-0.09317i,-0.029859+0.022231i,-0.11702+0.052914i,-0.0052637-0.0055911i
0.0321-0.0055869i,-0.037671+0.0075008i,0.046328-0.010403i,-0.061653+0.0153i,0.095738-0.025367i,-0.22627+0.059769i,-0.81644+0.1821i,0.21319-0.021154i,-0.44898-0.072403i,-0.10013-0.054926i,0.03305+0.030539i,-0.16285-0.074135i,0.029898+0.022782i
0.0089599-0.015917i,-0.010039+0.020763i,0.011695-0.028659i,-0.014632+0.043215i,0.021293-0.076617i,-0.047787+0.20709i,-0.17349+0.8428i,0.05239-0.23549i,-0.15397+0.45963i,-0.05214+0.066984i,0.024337-0.0051777i,-0.087637-0.14167i,0.023034+0.023134i
-0.022788-0.0085854i,0.02704+0.01152i,-0.03376-0.016352i,0.045858+0.025324i,-0.073211-0.045976i,0.17948+0.12652i,0.67796+0.51819i,-0.18594-0.14213i,0.40416+0.25438i,0.088085+0.024343i,-0.027067+0.0065939i,0.055896-0.15832i,-0.014316+0.027974i
-0.020627+0.035425i,0.025263-0.041354i,-0.03214+0.050365i,0.043447-0.065864i,-0.065959+0.099115i,0.1396-0.22108i,0.3514-0.71417i,-0.0056489+0.1493i,-0.32054-0.19578i,-0.17505-0.013726i,0.094159-0.0025202i,0.055766-0.07969i,0.05072+0.0079472i
0.010782+0.039369i,-0.013928-0.046735i,0.018987+0.057595i,-0.028182-0.075453i,0.048964+0.11136i,-0.12888-0.23194i,-0.50581-0.60714i,0.13392+0.046067i,-0.23814+0.28813i,-0.027584+0.16799i,-0.00027797-0.082194i,0.1534+0.081122i,-0.018141-0.040566i
0.029862-0.0043887i,-0.037552+0.0048077i,0.049262-0.0056121i,-0.069161+0.0073889i,0.11054-0.012306i,-0.25419+0.035319i,-0.77348+0.17819i,0.10106-0.072168i,0.22237+0.23896i,0.19467+0.075089i,-0.1136-0.028328i,0.17859+0.13715i,-0.083327-0.020288i
0.0089705-0.046285i,-0.01148+0.054572i,0.01522-0.066866i,-0.021365+0.087278i,0.033481-0.12891i,-0.072155+0.27159i,-0.17528+0.74458i,-0.0075709-0.080895i,0.23502-0.21761i,0.12393-0.15497i,-0.066393+0.082317i,0.034653+0.0924i,-0.043156+0.031688i
-0.025135-0.034395i,0.031377+0.040445i,-0.040819-0.049289i,0.05676+0.063701i,-0.089704-0.092405i,0.20347+0.18781i,0.60778+0.47002i,-0.076328-0.026688i,-0.1789-0.25741i,-0.14812-0.13811i,0.082758+0.066602i,-0.17559+0.055479i,0.059436+0.022133i
-0.024778+0.018259i,0.031896-0.02201i,-0.042754+0.027628i,0.061217-0.037002i,-0.099562+0.05609i,0.2322-0.12069i,0.71152-0.3291i,-0.090086+0.026593i,-0.23513+0.17181i,-0.19609+0.10867i,0.11327-0.059066i,-0.23856+0.038995i,0.087592-0.03722i
0.011472+0.048689i,-0.012633-0.057425i,0.014097+0.070364i,-0.016033-0.091788i,0.018797+0.1353i,-0.023523-0.28334i,0.023172-0.76204i,-0.043863+0.072799i,0.17861+0.28002i,0.050472+0.18184i,-0.015661-0.094548i,-0.10152-0.040767i,0.0095069-0.04185i
0.034442+0.023789i,-0.042254-0.026772i,0.053938+0.031184i,-0.073424-0.038609i,0.11314+0.05434i,-0.2481-0.11206i,-0.69927-0.33569i,0.069246+0.070618i,0.29181-0.13635i,0.1982-0.040193i,-0.10713+0.020153i,0.072692-0.16893i,-0.062304+0.031522i
0.011549-0.021884i,-0.01607+0.027567i,0.023271-0.036118i,-0.03615+0.050411i,0.064584-0.079424i,-0.17056+0.17669i,-0.64384+0.49026i,0.14868-0.033671i,-0.15281-0.31819i,0.036506-0.1965i,-0.040247+0.10611i,0.13718-0.194i,-0.045051+0.076998i
-0.029139-0.03602i,0.033148+0.042784i,-0.038707-0.053087i,0.047158+0.070773i,-0.062451-0.10842i,0.10668+0.24449i,0.14834+0.77956i,0.05647-0.14713i,-0.38807+0.096002i,-0.14343-0.043107i,0.058341+0.033355i,0.11708-0.042159i,0.0071562+0.021874i
-0.037438-0.011874i,0.044655+0.0121i,-0.055566-0.012493i,0.074126+0.013467i,-0.11321-0.016773i,0.25282+0.035741i,0.78671+0.16881i,-0.13837-0.085581i,0.045181+0.38438i,-0.061896+0.15948i,0.042632-0.080198i,0.089008+0.15153i,0.01445-0.061516i
-0.0043977+0.015422i,0.0065491-0.020772i,-0.010279+0.029168i,0.017597-0.043914i,-0.035492+0.075729i,0.10992-0.19091i,0.52083-0.66765i,-0.17513+0.12808i,0.44205-0.0080046i,0.10056+0.099788i,-0.027103-0.070895i,0.036761+0.20919i,-0.0045258-0.068122i
0.032621+0.018904i,-0.037208-0.023239i,0.043836+0.030246i,-0.054568-0.043109i,0.075977+0.072629i,-0.14813-0.18843i,-0.36218-0.74937i,0.029126+0.21154i,0.11009-0.44705i,0.055458-0.084947i,-0.020671+0.020887i,-0.073981+0.11952i,0.007895-0.0077492i
0.037372+0.0041593i,-0.043405-0.003364i,0.052673+0.0021026i,-0.068883+3.9504e-05i,0.1045-0.0042377i,-0.23934+0.016736i,-0.82828+0.051029i,0.20565+0.010172i,-0.41528-0.15572i,-0.093296-0.087715i,0.033273+0.051293i,-0.16971-0.0046512i,0.03439+0.035957i
0.0084539-0.0089634i,-0.010108+0.013339i,0.012789-0.020616i,-0.017763+0.034242i,0.029402-0.065852i,-0.076328+0.19001i,-0.31473+0.8096i,0.097886-0.22983i,-0.24968+0.42581i,-0.063918+0.042926i,0.02074+0.013079i,-0.14371-0.097367i,0.018295+0.036993i
-0.027918-0.0086416i,0.031996+0.012048i,-0.038251-0.017698i,0.049206+0.028266i,-0.073401-0.052781i,0.16581+0.14916i,0.57346+0.62796i,-0.14764-0.17815i,0.33257+0.3379i,0.089665+0.03999i,-0.040208+0.0041111i,-0.016229-0.15673i,-0.026783+0.029718i
-0.029457+0.036222i,0.035167-0.041465i,-0.043601+0.049377i,0.057476-0.062945i,-0.085307+0.092144i,0.17806-0.20039i,0.45936-0.6422i,-0.02633+0.14291i,-0.27967-0.25651i,-0.1587-0.056764i,0.081861+0.022983i,0.00060255-0.1582i,0.041875+0.031942i
-0.0041797+0.040188i,0.002713-0.047883i,1.1191e-05+0.059311i,-0.005592-0.078278i,0.019538+0.11688i,-0.077787-0.24857i,-0.41221-0.68369i,0.13942+0.070757i,-0.31113+0.23085i,-0.047854+0.15788i,0.0016962-0.082617i,0.14752-0.0041078i,-0.026508-0.038149i
0.023962-0.0034765i,-0.031323+0.0028195i,0.042672-0.001894i,-0.062207+0.00059088i,0.10337+0.0011412i,-0.24825-0.0018143i,-0.80139+0.044271i,0.12244-0.050532i,0.15669+0.27915i,0.18223+0.12055i,-0.11252-0.060255i,0.23336+0.093799i,-0.091829-0.042389i
0.018009-0.049942i,-0.021983+0.057942i,0.027858-0.069701i,-0.03748+0.089073i,0.05654-0.12838i,-0.11846+0.26295i,-0.29127+0.6991i,0.00075454-0.075288i,0.28316-0.1689i,0.14872-0.11533i,-0.075201+0.055556i,0.12526+0.099536i,-0.049861+0.0092654i
-0.01193-0.042716i,0.016695+0.049917i,-0.024098-0.060425i,0.036918+0.077525i,-0.064049-0.11156i,0.15979+0.22471i,0.53411+0.55644i,-0.084863-0.03091i,-0.10453-0.29965i,-0.12879-0.1584i,0.082417+0.075684i,-0.10654+0.097327i,0.064454+0.02147i
-0.021319+0.014305i,0.02869-0.016858i,-0.040039+0.020629i,0.059487-0.026839i,-0.10013+0.039331i,0.24125-0.081187i,0.76359-0.20853i,-0.10087+0.013314i,-0.25808+0.11377i,-0.22499+0.064018i,0.1347-0.03057i,-0.23542+0.10077i,0.10595-0.021408i
0.0045031+0.056299i,-0.0041983-0.065443i,0.0034795+0.078826i,-0.0017947-0.10071i,-0.0027643+0.14459i,0.022653-0.29202i,0.14743-0.73854i,-0.053141+0.054003i,0.1117+0.32123i,0.010222+0.17788i,0.0046142-0.08243i,-0.15717+0.022532i,0.02369-0.030002i
0.027353+0.036374i,-0.03441-0.040974i,0.045034+0.047675i,-0.062838-0.058705i,0.09921+0.081357i,-0.22265-0.16122i,-0.63895-0.4343i,0.061043+0.06714i,0.30727-0.055213i,0.20954-0.010234i,-0.11828+0.011088i,0.0010597-0.13757i,-0.06971+0.031393i
0.010693-0.018396i,-0.0159+0.02323i,0.024219-0.030456i,-0.039087+0.042418i,0.071743-0.06636i,-0.19216+0.14495i,-0.72019+0.37972i,0.15562-0.010326i,-0.085802-0.33735i,0.086062-0.18885i,-0.072969+0.098233i,0.084528-0.22223i,-0.066575+0.072429i
-0.026862-0.045645i,0.029893+0.0533i,-0.033889-0.064757i,0.039546+0.084053i,-0.048703-0.12428i,0.070312+0.26656i,0.013422+0.7842i,0.085231-0.12421i,-0.40206+0.0017659i,-0.12612-0.064681i,0.043267+0.034174i,0.095952-0.11795i,-0.003971+0.01823i
-0.036138-0.023848i,0.043296+0.025563i,-0.054094-0.028088i,0.072382+0.032489i,-0.11061-0.042619i,0.24556+0.084755i,0.7458+0.28643i,-0.11801-0.097014i,-0.039174+0.37109i,-0.09512+0.15601i,0.059712-0.084703i,0.1054+0.076084i,0.02438-0.0664i
-0.0030979+0.012994i,0.0059125-0.01789i,-0.010767+0.025549i,0.020187-0.038912i,-0.042826+0.067441i,0.13489-0.16908i,0.62803-0.57417i,-0.19845+0.096881i,0.43615+0.080721i,0.071474+0.12632i,-0.0030646-0.082685i,0.092595+0.17669i,0.012733-0.072395i
0.035366+0.02649i,-0.039523-0.03167i,0.045311+0.039849i,-0.054265-0.054515i,0.071137+0.087423i,-0.12413-0.21385i,-0.22464-0.79421i,-0.018224+0.20785i,0.20968-0.40837i,0.065032-0.074877i,-0.013853+0.020661i,0.00049196+0.13981i,0.015059-0.003739i
0.038988+0.013594i,-0.045219-0.013935i,0.054745+0.014348i,-0.071303-0.015023i,0.10741+0.016821i,-0.24286-0.026599i,-0.82081-0.081476i,0.19513+0.040987i,-0.36731-0.23172i,-0.076853-0.11606i,0.027404+0.069095i,-0.12001+0.054361i,0.028981+0.04758i
0.006435-0.0047404i,-0.0085768+0.0086855i,0.012169-0.015326i,-0.01901+0.027863i,0.035289-0.057076i,-0.10139+0.17188i,-0.44882+0.75003i,0.14173-0.21259i,-0.33601+0.36948i,-0.07031+0.019655i,0.014403+0.027616i,-0.15137-0.023221i,0.0077602+0.04329i
-0.031464-0.011638i,0.035228+0.015582i,-0.040821-0.022075i,0.050315+0.034157i,-0.07069-0.062111i,0.14677+0.17202i,0.45429+0.71615i,-0.1057-0.204i,0.24765+0.40238i,0.084568+0.057099i,-0.048847-0.0018084i,-0.075846-0.10109i,-0.036208+0.022602i
-0.038237+0.033806i,0.044885-0.03813i,-0.054665+0.044633i,0.070741-0.055807i,-0.10313+0.080075i,0.21246-0.1716i,0.55435-0.55561i,-0.046247+0.13512i,-0.22595-0.30939i,-0.13367-0.093028i,0.063914+0.043943i,-0.070203-0.18396i,0.029919+0.047459i
-0.017527+0.037285i,0.017694-0.044962i,-0.017282+0.056491i,0.015353-0.07587i,-0.0084806+0.11591i,-0.026707-0.25487i,-0.30511-0.74584i,0.13821+0.098357i,-0.36851+0.15732i,-0.066731+0.14513i,0.0040829-0.083765i,0.092633-0.06587i,-0.029669-0.040473i
0.019667-0.0031759i,-0.026593+0.0015074i,0.037373+0.0010652i,-0.056113-0.0053391i,0.096035+0.013573i,-0.23831-0.037763i,-0.805-0.092234i,0.13818-0.025518i,0.084887+0.3049i,0.15908+0.16148i,-0.10414-0.090875i,0.23182+0.033013i,-0.089839-0.063215i
0.027989-0.050248i,-0.033369+0.057635i,0.04127-0.068417i,-0.054153+0.086083i,0.07967-0.12184i,-0.16316+0.24445i,-0.39794+0.63783i,0.008079-0.071289i,0.31942-0.10813i,0.1644-0.073649i,-0.078418+0.028931i,0.18623+0.059228i,-0.049915-0.0076482i
0.0013511-0.047085i,0.0018131+0.055088i,-0.0069785-0.0668i,0.016325+0.085922i,-0.036894-0.12412i,0.11199+0.25165i,0.44597+0.63219i,-0.091354-0.03951i,-0.024109-0.32261i,-0.10403-0.17573i,0.078823+0.085161i,-0.021418+0.086609i,0.065968+0.027568i
-0.019182+0.010863i,0.026682-0.012186i,-0.038287+0.014045i,0.058264-0.016959i,-0.10015+0.022549i,0.24596-0.040541i,0.79301-0.081302i,-0.10743-0.0011575i,-0.2696+0.051299i,-0.2416+0.015114i,0.14823+0.0004202i,-0.1809+0.13236i,0.11403-0.0013323i
-0.0049224+0.060671i,0.0068018-0.069874i,-0.0098143+0.08322i,0.01522-0.10483i,-0.027144+0.14771i,0.071298-0.2903i,0.2644-0.69804i,-0.057337+0.037536i,0.036539+0.34348i,-0.027472+0.16857i,0.021999-0.069258i,-0.1579+0.096i,0.030054-0.02033i
0.018834+0.045311i,-0.024892-0.051278i,0.034103+0.05995i,-0.04966-0.074138i,0.081593+0.10294i,-0.19-0.20262i,-0.56289-0.52479i,0.053461+0.065589i,0.3057+0.024061i,0.21268+0.024537i,-0.12499-0.0024131i,-0.042697-0.059102i,-0.076825+0.022532i
0.011608-0.015933i,-0.017459+0.01984i,0.026778-0.025594i,-0.043352+0.034941i,0.079479-0.053182i,-0.21123+0.11094i,-0.7743+0.25746i,0.1554+0.014133i,-0.013554-0.34183i,0.1297-0.17044i,-0.099982+0.084275i,0.020028-0.19325i,-0.081399+0.05902i
-0.020536-0.053494i,0.02233+0.061803i,-0.024452-0.07407i,0.026928+0.094411i,-0.029419-0.13608i,0.027461+0.28065i,-0.11676+0.76857i,0.1056-0.099044i,-0.39243-0.090201i,-0.10728-0.085151i,0.030415+0.035594i,0.031218-0.16091i,-0.007205+0.01371i
-0.032264-0.03291i,0.039092+0.035979i,-0.049398-0.040477i,0.066821+0.048097i,-0.10304-0.064703i,0.22957+0.12883i,0.68706+0.39892i,-0.097062-0.10793i,-0.11789+0.34391i,-0.12699+0.14112i,0.076309-0.081009i,0.069241-0.0093705i,0.038934-0.063054i
-0.0033047+0.012932i,0.0068047-0.017362i,-0.01277+0.024203i,0.02418-0.035958i,-0.051134+0.060566i,0.1586-0.14605i,0.71551-0.46175i,-0.21278+0.059705i,0.40868+0.16814i,0.040359+0.1437i,0.018837-0.08738i,0.1149+0.099946i,0.028687-0.066615i
