0.080906-0.02665i,-0.084245+0.026959i,0.087492-0.026509i,-0.089381+0.022698i,-0.29825+0.78491i,-0.10989+0.049268i,0.11108-0.050259i,-0.17837-0.082608i,0.13561-0.024729i,-0.14322+0.020202i,0.15366+0.061537i,-0.16802+0.10858i,0.18463-0.081563i
-0.038424+0.066081i,0.040032-0.06807i,-0.041357+0.069368i,0.041006-0.06733i,0.37729-0.72454i,0.057143-0.095065i,-0.053614+0.090025i,0.17304-0.18018i,-0.083591+0.1092i,0.091493-0.10433i,-0.14397+0.04026i,0.061408-0.19i,-0.088685+0.17671i
-0.012869-0.069892i,0.013227+0.072466i,-0.013935-0.074461i,0.016369+0.07331i,-0.46402+0.70226i,0.0011917+0.10271i,0.0016154-0.099087i,0.10801+0.19692i,-0.012064-0.12463i,-0.0016801+0.12626i,0.08163-0.10186i,0.069641+0.18185i,-0.040165-0.18566i
0.052489+0.045513i,-0.055005-0.047644i,0.058153+0.049346i,-0.06346-0.048244i,0.54147-0.71045i,-0.05442-0.07992i,0.057321+0.085571i,-0.12765+0.038025i,0.072721+0.075902i,-0.065351-0.089493i,-0.013469+0.11428i,-0.15781-0.098527i,0.13598+0.11774i
-0.068848-0.0066697i,0.072852+0.0069249i,-0.077823-0.006549i,0.08553+0.0031568i,-0.59323+0.74108i,0.083589+0.027882i,-0.098256-0.027072i,-0.034892-0.0087457i,-0.087325-0.027473i,0.093148+0.03898i,-0.042395-0.10136i,0.17759-0.0068418i,-0.17003-0.020229i
0.061329-0.028871i,-0.065077+0.030801i,0.069749-0.033678i,-0.077138+0.039966i,0.61009-0.76977i,-0.072082+0.024891i,0.081409-0.036898i,-0.082008-0.10586i,0.094673-0.014136i,-0.10136+0.01108i,0.09141+0.067729i,-0.1439+0.09757i,0.15124-0.071308i
-0.04163+0.051662i,0.04419-0.054751i,-0.047507+0.058808i,0.053367-0.066161i,-0.60951+0.7778i,0.042124-0.052589i,-0.043714+0.059597i,0.19224-0.089009i,-0.079768+0.070759i,0.084777-0.06644i,-0.11876-0.0069363i,0.071158-0.15893i,-0.090663+0.14023i
0.016268-0.065512i,-0.017647+0.069197i,0.019804-0.073846i,-0.024707+0.081679i,0.60478-0.77378i,-0.012508+0.069011i,0.020693-0.072703i,0.030493+0.21299i,0.020642-0.10653i,-0.032907+0.10422i,0.10342-0.060851i,0.026785+0.17289i,-0.00045471-0.16738i
0.019089+0.067391i,-0.019464-0.071303i,0.019181+0.076318i,-0.016184-0.084729i,-0.58571+0.75731i,-0.033151-0.076948i,0.025127+0.090335i,-0.14317-0.014918i,0.04243+0.091429i,-0.030981-0.1016i,-0.051466+0.10565i,-0.11941-0.12839i,0.095315+0.13806i
-0.056357-0.042849i,0.058735+0.045427i,-0.060768-0.048971i,0.060487+0.0557i,0.56089-0.70495i,0.087448+0.045218i,-0.092228-0.057196i,-0.0112-0.035209i,-0.080791-0.052803i,0.08248+0.065629i,-0.018045-0.11304i,0.17489+0.037118i,-0.16144-0.056953i
0.070087-0.0067769i,-0.072877+0.006855i,0.075325-0.0063733i,-0.075384+0.0033451i,-0.56794+0.61896i,-0.10382+0.023978i,0.108-0.025666i,-0.039928-0.10086i,0.10578-0.0016858i,-0.11159-0.0019042i,0.08282+0.073942i,-0.17191+0.077846i,0.17143-0.056174i
-0.046211+0.055701i,0.047522-0.057804i,-0.048214+0.059508i,0.046039-0.058884i,0.62168-0.53786i,0.067935-0.083158i,-0.061081+0.084806i,0.20176-0.043504i,-0.090738+0.081906i,0.092312-0.079598i,-0.10552+0.0034279i,0.095233-0.1798i,-0.1055+0.16256i
-0.0042218-0.077809i,0.004958+0.080581i,-0.0064354-0.082933i,0.010914+0.082921i,-0.70146+0.48972i,-0.0081246+0.10551i,0.0034306-0.10064i,-0.015781+0.24894i,0.0067363-0.13273i,-0.012616+0.12851i,0.065912-0.071279i,0.039816+0.21294i,-0.022613-0.20437i
0.057731+0.061862i,-0.060576-0.064238i,0.064275+0.0663i,-0.071086-0.066283i,0.78359-0.48135i,-0.054719-0.089872i,0.056185+0.091697i,-0.2037-0.076958i,0.085647+0.097475i,-0.076759-0.10209i,0.00079245+0.084969i,-0.16738-0.14588i,0.14908+0.14817i
-0.087317-0.012977i,0.09184+0.013505i,-0.097517-0.013665i,0.1068+0.011834i,-0.84141+0.51221i,0.097649+0.031692i,-0.11013-0.035995i,0.067738-0.098653i,-0.11418-0.017865i,0.11513+0.027502i,-0.044369-0.054639i,0.21816+0.013484i,-0.20481-0.024379i
0.074304-0.042466i,-0.078587+0.044665i,0.084088-0.047578i,-0.093371+0.052893i,0.84619-0.55535i,-0.084446+0.044567i,0.10001-0.053267i,0.015006-0.02166i,0.092856-0.044263i,-0.098786+0.042787i,0.054009+0.016194i,-0.17597+0.11532i,0.1698-0.10053i
0.077895-0.021685i,-0.080722+0.022266i,0.083093-0.022422i,-0.08267+0.020491i,-0.64049+0.50602i,-0.11275+0.039746i,0.11428-0.043332i,-0.10283-0.10115i,0.12226-0.017339i,-0.12797+0.014291i,0.1106+0.062061i,-0.17777+0.099662i,0.18327-0.075303i
-0.038441+0.064738i,0.039449-0.067067i,-0.039744+0.069073i,0.036826-0.069113i,0.70748-0.42974i,0.060273-0.090053i,-0.05249+0.090024i,0.1989-0.10819i,-0.083102+0.097606i,0.085748-0.09389i,-0.1111+0.019497i,0.07691-0.19147i,-0.093272+0.1745i
-0.01449-0.070476i,0.015472+0.073141i,-0.017238-0.075494i,0.022252+0.075926i,-0.78553+0.39626i,0.00058265+0.09543i,-0.0033724-0.091342i,0.050144+0.23273i,-0.0098144-0.12251i,0.0011047+0.11931i,0.061811-0.07041i,0.061228+0.19502i,-0.038859-0.18942i
0.055585+0.044584i,-0.058432-0.046689i,0.062213+0.048617i,-0.069424-0.04898i,0.85114-0.39564i,-0.051261-0.069861i,0.053874+0.074405i,-0.18174-0.0035855i,0.079798+0.071013i,-0.070946-0.07846i,-0.008139+0.073582i,-0.16347-0.11059i,0.14208+0.11787i
-0.070634-0.00273i,0.074798+0.0030918i,-0.080197-0.0031772i,0.089531+0.0016948i,-0.88941+0.41722i,0.078373+0.01764i,-0.092884-0.021128i,-0.00039126-0.082112i,-0.087732-0.0086149i,0.090048+0.018542i,-0.023072-0.057105i,0.18754-0.0068864i,-0.17373-0.0099445i
0.057731-0.034167i,-0.061542+0.035989i,0.066585-0.038406i,-0.075604+0.042773i,0.8894-0.43727i,-0.063081+0.037282i,0.076682-0.046549i,-0.0026734-0.071748i,0.075592-0.028644i,-0.080618+0.026798i,0.044578+0.040317i,-0.14589+0.10451i,0.14226-0.08378i
-0.03145+0.051623i,0.033729-0.054457i,-0.03699+0.057934i,0.043886-0.063291i,-0.86812+0.43011i,0.023532-0.060618i,-0.025975+0.068681i,0.16554-0.01981i,-0.057264+0.065994i,0.057575-0.063547i,-0.062214-0.013832i,0.065932-0.16196i,-0.072632+0.14204i
0.007039-0.054457i,-0.0080711+0.057282i,0.010041-0.060617i,-0.015695+0.065499i,0.85107-0.40228i,0.0066981+0.06082i,-0.0013347-0.06072i,-0.023863+0.20815i,0.0082716-0.091809i,-0.014024+0.085468i,0.0616-0.021461i,0.031488+0.16928i,-0.015467-0.15532i
0.017256+0.050592i,-0.017378-0.053283i,0.01657+0.056536i,-0.011967-0.061385i,-0.83385+0.36903i,-0.035346-0.059747i,0.024756+0.065891i,-0.16832-0.061234i,0.046368+0.072959i,-0.035144-0.075213i,-0.04058+0.049048i,-0.11826-0.12188i,0.09774+0.1188i
-0.043736-0.032321i,0.045344+0.034042i,-0.046266-0.036276i,0.043729+0.040027i,0.80952-0.31693i,0.074481+0.038701i,-0.074032-0.048761i,0.035418-0.087068i,-0.070536-0.032533i,0.067912+0.041748i,0.0075879-0.06142i,0.16658+0.034743i,-0.14905-0.042612i
0.056506-0.0059602i,-0.058582+0.0064587i,0.060052-0.0068082i,-0.058172+0.0062485i,-0.80323+0.23645i,-0.091866+0.016007i,0.095841-0.018266i,0.02852-0.05101i,0.080584-0.0063937i,-0.084024+0.0038396i,0.031995+0.051122i,-0.16326+0.068785i,0.15331-0.054514i
-0.039535+0.047967i,0.040278-0.050345i,-0.040144+0.052793i,0.036222-0.054693i,0.83596-0.15472i,0.063026-0.069214i,-0.055626+0.076144i,0.15179+0.029687i,-0.074051+0.063561i,0.07224-0.063642i,-0.056534-0.010119i,0.09911-0.16307i,-0.097612+0.14685i
-0.0025151-0.070083i,0.0037059+0.072931i,-0.0059467-0.075773i,0.012182+0.077966i,-0.89379+0.10091i,-0.0098048+0.089194i,-6.7248e-05-0.08747i,-0.083716+0.20815i,0.011718-0.11401i,-0.01123+0.10833i,0.038424-0.036702i,0.021528+0.20441i,-0.014674-0.19001i
0.050975+0.05961i,-0.053899-0.061964i,0.057889+0.064331i,-0.065795-0.0662i,0.95453-0.081881i,-0.044751-0.076077i,0.04796+0.076274i,-0.18498-0.13817i,0.076942+0.092429i,-0.07016-0.090426i,0.0072135+0.046357i,-0.14932-0.15389i,0.13613+0.14545i
-0.082243-0.017004i,0.086587+0.017818i,-0.092183-0.018667i,0.10197+0.019251i,-0.99774+0.09854i,0.086189+0.027284i,-0.095902-0.033888i,0.131-0.10685i,-0.11189-0.013084i,0.1094+0.018781i,-0.034221-0.017214i,0.21292+0.028918i,-0.19788-0.028257i
0.074663-0.038235i,-0.078941+0.039952i,0.084576-0.041905i,-0.094617+0.044398i,0.99473-0.13455i,-0.081297+0.046335i,0.098251-0.049392i,0.039869+0.048845i,0.085632-0.053232i,-0.089408+0.052291i,0.026232-0.014693i,-0.18187+0.10473i,0.16835-0.09885i
0.065439-0.017272i,-0.067566+0.018239i,0.069034-0.019233i,-0.066993+0.019918i,-0.81986+0.10058i,-0.10093+0.027825i,0.10322-0.033163i,-0.017558-0.080735i,0.094858-0.014546i,-0.098233+0.01282i,0.055186+0.049834i,-0.16838+0.086569i,0.16267-0.067917i
-0.032595+0.057938i,0.032992-0.060556i,-0.032445+0.063344i,0.027956-0.066057i,0.86582-0.021029i,0.054002-0.076646i,-0.044587+0.082449i,0.17616-0.024311i,-0.068564+0.078027i,0.066602-0.076401i,-0.062446+0.00018932i,0.080481-0.17664i,-0.084375+0.15848i
-0.016682-0.064116i,0.018203+0.066776i,-0.020768-0.069525i,0.027342+0.072107i,-0.92575-0.015836i,0.0046839+0.078753i,-0.012664-0.076364i,-0.016867+0.22146i,-0.0099566-0.10649i,0.0077186+0.10002i,0.031063-0.032575i,0.050971+0.18915i,-0.038469-0.1754i
0.055176+0.038386i,-0.058132-0.040289i,0.062149+0.042344i,-0.070107-0.044484i,0.97111+0.019612i,-0.04844-0.05054i,0.051095+0.053322i,-0.20025-0.056724i,0.081515+0.059099i,-0.073295-0.059278i,0.003155+0.025258i,-0.15749-0.11121i,0.13957+0.10598i
-0.067184+0.0032632i,0.071076-0.0028864i,-0.07623+0.0023631i,0.08564-0.0015855i,-0.98907-0.0039714i,0.069362+0.0017817i,-0.080931-0.0085795i,0.055881-0.13189i,-0.085438+0.012557i,0.083783-0.0060746i,-0.0080544-0.0041439i,0.18477-0.0091255i,-0.16688+0.0046389i
0.049653-0.039026i,-0.053087+0.040622i,0.057815-0.042341i,-0.066887+0.044108i,0.9695-0.010275i,-0.051114+0.050211i,0.066355-0.054703i,0.059584-0.0042724i,0.053561-0.047649i,-0.056148+0.046872i,-0.0019441+0.0011262i,-0.13773+0.10825i,0.12402-0.0959i
-0.017588+0.050677i,0.019262-0.053112i,-0.02194+0.055759i,0.028523-0.058475i,-0.92608-0.0056766i,0.0046376-0.068725i,-0.008052+0.076619i,0.09885+0.035314i,-0.02695+0.062734i,0.023336-0.062666i,0.0015786-0.0098591i,0.053225-0.15785i,-0.046519+0.13981i
-0.0067023-0.041465i,0.0063913+0.043309i,-0.0052153-0.045148i,0.00029602+0.046599i,0.8925+0.050888i,0.027891+0.052668i,-0.026732-0.049995i,-0.067553+0.16292i,-0.010107-0.071507i,0.01177+0.063208i,0.0073774+0.01369i,0.039137+0.15498i,-0.03571-0.135i
0.019224+0.028366i,-0.019479-0.029534i,0.018799+0.030623i,-0.014194-0.031168i,-0.87475-0.098493i,-0.039717-0.037005i,0.030034+0.034983i,-0.15804-0.10328i,0.050743+0.047635i,-0.04252-0.04181i,-0.017338-0.011612i,-0.11349-0.10377i,0.099791+0.08854i
-0.029978-0.014204i,0.030928+0.014662i,-0.031064-0.015058i,0.027468+0.014935i,0.85503+0.14608i,0.056087+0.02299i,-0.051212-0.028464i,0.08953-0.11113i,-0.058389-0.0056287i,0.05206+0.0090831i,0.025871+0.0016947i,0.14772+0.023236i,-0.12882-0.017811i
0.036165-0.0095506i,-0.037411+0.010641i,0.037967-0.012054i,-0.035042+0.014437i,-0.84006-0.20916i,-0.066983+0.011749i,0.070146-0.014331i,0.073615+0.022879i,0.047826-0.018811i,-0.04798+0.017656i,-0.021742+0.013904i,-0.13787+0.061931i,0.11977-0.057371i
-0.02478+0.037999i,0.024907-0.040561i,-0.024125+0.043687i,0.019554-0.048222i,0.85045+0.27632i,0.045385-0.050778i,-0.03963+0.061847i,0.063645+0.076847i,-0.04209+0.044978i,0.03757-0.047257i,0.0053246-0.015857i,0.085469-0.13623i,-0.072143+0.12353i
-0.0051672-0.054478i,0.0067285+0.057209i,-0.0094145-0.060402i,0.016156+0.064878i,-0.88039-0.32279i,-0.0031156+0.063543i,-0.0097006-0.066402i,-0.12078+0.12544i,0.006432-0.081604i,0.00020768+0.076065i,-0.0023131+0.0017083i,0.010583+0.17466i,-0.015526-0.15652i
0.041803+0.047817i,-0.044583-0.049864i,0.048438+0.052277i,-0.056147-0.055928i,0.91139+0.34284i,-0.036818-0.050577i,0.042044+0.049668i,-0.1298-0.17086i,0.063984+0.072697i,-0.061304-0.064617i,0.018958-0.0015918i,-0.12226-0.1411i,0.1166+0.12279i
-0.068449-0.015457i,0.072122+0.016305i,-0.076902-0.017574i,0.085521+0.02035i,-0.93114-0.33659i,0.068364+0.014374i,-0.073921-0.021298i,0.17756-0.084723i,-0.099471-0.0037515i,0.094284+0.0037126i,-0.023219+0.027042i,0.18832+0.035702i,-0.17396-0.022898i
0.065347-0.031944i,-0.069002+0.033112i,0.073863-0.034018i,-0.082746+0.033511i,0.91758+0.30954i,-0.069151+0.046206i,0.083762-0.04344i,0.03638+0.11815i,0.07111-0.060396i,-0.071512+0.060475i,-0.0034443-0.04877i,-0.16935+0.088341i,0.15019-0.092837i
0.045758-0.01731i,-0.047107+0.018826i,0.047789-0.020846i,-0.04512+0.024441i,-0.79495-0.33896i,-0.076007+0.020092i,0.079021-0.026249i,0.055098-0.023362i,0.058553-0.021535i,-0.058997+0.021281i,-0.0049516+0.020439i,-0.14251+0.076842i,0.12669-0.066802i
-0.019966+0.049194i,0.019758-0.052055i,-0.018619+0.055593i,0.013763-0.061022i,0.81773+0.40706i,0.036674-0.06029i,-0.028347+0.071311i,0.10714+0.045133i,-0.03932+0.058267i,0.03367-0.05919i,-0.00058135-0.010042i,0.068877-0.15288i,-0.059788+0.13648i
-0.02195-0.052584i,0.023941+0.05514i,-0.027012-0.058221i,0.033929+0.062997i,-0.85518-0.4367i,0.016389+0.056819i,-0.028024-0.057861i,-0.068684+0.16563i,-0.017905-0.080277i,0.022652+0.072566i,-0.012664+0.0053921i,0.045587+0.16718i,-0.045061-0.14756i
0.054046+0.026871i,-0.056985-0.028358i,0.060919+0.030318i,-0.068441-0.034019i,0.87624+0.43511i,-0.050091-0.024502i,0.053371+0.025259i,-0.18168-0.10247i,0.081571+0.039632i,-0.076424-0.032575i,0.023839-0.026882i,-0.14552-0.098908i,0.1342+0.081826i
-0.060593+0.012705i,0.063893-0.012559i,-0.06824+0.011894i,0.076218-0.0092355i,-0.87014-0.41925i,0.060307-0.019768i,-0.067063+0.011814i,0.1188-0.14892i,-0.082308+0.035793i,0.077245-0.034716i,-0.0015198+0.054673i,0.17245-0.016455i,-0.15342+0.025476i
0.038281-0.045247i,-0.040928+0.046701i,0.044659-0.047817i,-0.052108+0.04711i,0.83039+0.40645i,-0.03782+0.064571i,0.051422-0.063799i,0.08895+0.082118i,0.032331-0.071269i,-0.031667+0.071957i,-0.04216-0.048886i,-0.12131+0.11201i,0.099461-0.11046i
-0.00093585+0.050851i,0.0016908-0.052912i,-0.0032431+0.054755i,0.0080597-0.054896i,-0.76661-0.42428i,-0.013413-0.077198i,0.0095233+0.08373i,0.0064013+0.057625i,0.008123+0.064838i,-0.014865-0.067248i,0.066604+0.0080325i,0.033401-0.15075i,-0.013902+0.13774i
-0.024739-0.029556i,0.025502+0.030514i,-0.025702-0.031007i,0.023013+0.029332i,0.71551+0.47863i,0.049989+0.046267i,-0.053559-0.042722i,-0.081992+0.089327i,-0.035704-0.05018i,0.044635+0.042153i,-0.056438+0.038428i,0.052083+0.13407i,-0.06247-0.11127i
0.027067+0.0040326i,-0.027931-0.0036364i,0.028133+0.0025636i,-0.025276+0.0010374i,-0.69564-0.53699i,-0.048516-0.011584i,0.043184+0.0023697i,-0.11937-0.12419i,0.058758+0.017575i,-0.056127-0.0048805i,0.019819-0.069751i,-0.10996-0.076134i,0.10596+0.050655i
-0.019341+0.010455i,0.01995-0.011527i,-0.019862+0.013245i,0.016715-0.017421i,0.68541+0.57849i,0.037969-0.0024787i,-0.030765+0.0034887i,0.13582-0.10665i,-0.048287+0.027051i,0.03996-0.031026i,0.031106+0.071886i,0.12442+0.001274i,-0.10733+0.017654i
0.012785-0.020026i,-0.013215+0.021902i,0.013062-0.024542i,-0.010146+0.029853i,-0.67114-0.61652i,-0.033513+0.016645i,0.035265-0.019703i,0.085643+0.10452i,0.013264-0.041092i,-0.0095239+0.042279i,-0.070406-0.038416i,-0.10073+0.063155i,0.076723-0.070093i
-0.0026375+0.030204i,0.0020953-0.032898i,-0.00082782+0.03657i,-0.0033339-0.043326i,0.66525+0.65565i,0.015354-0.034757i,-0.012596+0.047922i,-0.042678+0.082205i,0.0020868+0.033898i,-0.0089282-0.037986i,0.074692-0.0071513i,0.054249-0.10849i,-0.029994+0.10186i
-0.014907-0.034706i,0.016829+0.037137i,-0.019714-0.040435i,0.025788+0.046699i,-0.66852-0.68097i,0.014705+0.03445i,-0.027738-0.042063i,-0.11068+0.023261i,-0.013752-0.043207i,0.025658+0.039146i,-0.057359+0.03586i,0.013906+0.13098i,-0.031289-0.11176i
0.035047+0.027341i,-0.037616-0.028766i,0.041075+0.030844i,-0.047483-0.035625i,0.66761+0.68986i,-0.036178-0.016859i,0.043337+0.015554i,-0.05766-0.16118i,0.054439+0.039175i,-0.057436-0.026497i,0.041335-0.054644i,-0.096035-0.10796i,0.10001+0.081635i
-0.050165-0.0055195i,0.052876+0.005981i,-0.056347-0.0071221i,0.062467+0.011153i,-0.65857-0.68623i,0.049689-0.0081631i,-0.050913+0.0032097i,0.19427-0.0442i,-0.080979+0.013559i,0.074792-0.020582i,-0.016316+0.078123i,0.15113+0.028077i,-0.14012-0.0034619i
0.047336-0.028278i,-0.049828+0.029125i,0.053119-0.029326i,-0.059119+0.026559i,0.63146+0.66778i,-0.04924+0.04852i,0.058243-0.041608i,0.0083054+0.17097i,0.050435-0.069066i,-0.046725+0.07137i,-0.032096-0.087848i,-0.13951+0.073858i,0.11704-0.089646i
0.022992-0.023821i,-0.023619+0.026029i,0.02376-0.029146i,-0.021533+0.035401i,-0.57245-0.71114i,-0.042974+0.021185i,0.046265-0.027394i,0.096741+0.057474i,0.0208-0.039905i,-0.017864+0.04166i,-0.059943-0.026191i,-0.10647+0.075026i,0.082807-0.075907i
-0.0018864+0.041948i,0.0011206-0.045003i,0.0003422+0.049139i,-0.0044118-0.056745i,0.5768+0.7548i,0.0099851-0.046511i,-0.0048674+0.060863i,0.0078619+0.078804i,0.00070213+0.045411i,-0.0090816-0.048877i,0.067587-0.0052304i,0.043519-0.12782i,-0.022183+0.11621i
-0.031213-0.038845i,0.033604+0.04121i,-0.036889-0.044467i,0.042986+0.05094i,-0.5932-0.76687i,0.035757+0.034917i,-0.048724-0.040181i,-0.086157+0.080347i,-0.036006-0.050209i,0.047225+0.043288i,-0.067639+0.035957i,0.048733+0.13508i,-0.061248-0.11265i
0.054431+0.011782i,-0.057324-0.012672i,0.060975+0.01426i,-0.067091-0.018857i,0.59138+0.75121i,-0.058353+0.0034675i,0.062817-0.0045119i,-0.13441-0.12439i,0.083308+0.014657i,-0.083419-0.0016451i,0.055312-0.076648i,-0.13271-0.075734i,0.13073+0.048775i
-0.053473+0.025304i,0.056043-0.025694i,-0.059257+0.025346i,0.064688-0.021777i,-0.56203-0.72782i,0.054712-0.04461i,-0.056155+0.038162i,0.17097-0.13266i,-0.080127+0.059327i,0.073254-0.065117i,-0.0066565+0.11395i,0.15471-0.029109i,-0.13789+0.051521i
0.025926-0.053507i,-0.027519+0.055056i,0.029757-0.055943i,-0.034233+0.053632i,0.50439+0.71152i,-0.025644+0.079966i,0.034579-0.075103i,0.078784+0.16657i,0.015849-0.097366i,-0.011493+0.10041i,-0.069992-0.10576i,-0.10026+0.11707i,0.073208-0.12788i
0.016224+0.053487i,-0.016595-0.055348i,0.01657+0.056673i,-0.014703-0.05499i,-0.42523-0.72495i,-0.028807-0.085784i,0.025449+0.090135i,-0.08919+0.038338i,0.042579+0.074227i,-0.051758-0.078943i,0.12487+0.040194i,0.0095355-0.14384i,0.020848+0.13873i
-0.045008-0.021588i,0.047063+0.021951i,-0.049029-0.021545i,0.049684+0.017761i,0.35924+0.77975i,0.070713+0.042995i,-0.078567-0.040304i,-0.057988+0.0078759i,-0.066716-0.033014i,0.081762+0.027208i,-0.12371+0.047436i,0.069671+0.11155i,-0.093736-0.089582i
0.040855-0.017981i,-0.042752+0.019688i,0.044481-0.022494i,-0.044822+0.029194i,-0.33655-0.84436i,-0.062135+0.012287i,0.063635-0.026056i,-0.067116-0.11393i,0.072105-0.012943i,-0.076842+0.030095i,0.069285-0.1174i,-0.11051-0.043844i,0.11828+0.011202i
-0.015261+0.038171i,0.015963-0.0408i,-0.016313+0.04454i,0.015073-0.052142i,0.33968+0.88088i,0.025647-0.034791i,-0.018984+0.042811i,0.16127-0.08043i,-0.043691+0.062161i,0.035875-0.074183i,0.019423+0.14148i,0.10276-0.028631i,-0.090815+0.059905i
-0.0087002-0.037483i,0.0089196+0.040284i,-0.0094571-0.044172i,0.011366+0.051878i,-0.33725-0.89244i,0.0014888+0.033036i,-0.0014544-0.037037i,0.064094+0.17487i,-0.016327-0.071998i,0.023871+0.076817i,-0.10524-0.10232i,-0.059554+0.074689i,0.032713-0.094012i
0.023626+0.028175i,-0.024847-0.030996i,0.026456+0.035034i,-0.029403-0.043168i,0.32677+0.89559i,-0.022771-0.027183i,0.022304+0.040068i,-0.14137+0.04232i,0.051249+0.035725i,-0.060269-0.041293i,0.14231+0.019808i,0.010529-0.087873i,0.022669+0.089588i
-0.031956-0.015694i,0.034272+0.017701i,-0.037208-0.020818i,0.041765+0.027929i,-0.3115-0.88902i,0.042806+0.0088941i,-0.053523-0.020107i,-0.051384-0.070175i,-0.048543-0.0084447i,0.064368+0.0067214i,-0.12296+0.056854i,0.033472+0.083434i,-0.062864-0.066172i
0.034427+0.001777i,-0.036863-0.0023347i,0.039863+0.0036892i,-0.044291-0.0085852i,0.28345+0.87542i,-0.045661+0.018835i,0.054241-0.019835i,0.0074501-0.108i,0.054538-0.0027434i,-0.06398+0.017839i,0.077098-0.10499i,-0.078845-0.060246i,0.093891+0.028718i
-0.032686+0.01275i,0.034414-0.013123i,-0.036439+0.012759i,0.039372-0.0088549i,-0.24571-0.86478i,0.035852-0.038011i,-0.033765+0.036949i,0.17652-0.0018531i,-0.062125+0.03919i,0.057255-0.053408i,-0.018868+0.13246i,0.11029+0.0048926i,-0.10535+0.03007i
0.024251-0.030613i,-0.025277+0.031571i,0.026527-0.031724i,-0.028554+0.028145i,0.20327+0.85224i,-0.025421+0.056137i,0.026922-0.048125i,-0.033808+0.19601i,0.026978-0.081281i,-0.019335+0.087378i,-0.054774-0.13171i,-0.09764+0.067143i,0.074716-0.094311i
0.0017561-0.036282i,-0.0018315+0.039232i,0.0017416-0.04334i,-0.00084652+0.051476i,-0.20607-0.92927i,-0.0084867+0.032425i,0.011401-0.038245i,0.098578+0.14061i,-0.01108-0.067069i,0.017425+0.071643i,-0.10047-0.085126i,-0.067655+0.081486i,0.039366-0.094551i
0.018633+0.038341i,-0.019867-0.041515i,0.021412+0.045976i,-0.023853-0.054727i,0.20179+0.9404i,-0.021696-0.039108i,0.022611+0.054114i,-0.09676+0.066836i,0.044312+0.04345i,-0.054595-0.049102i,0.1324+0.016693i,0.0094555-0.10679i,0.022111+0.10262i
-0.043545-0.025856i,0.046248+0.027955i,-0.049492-0.031145i,0.053897+0.038366i,-0.20345-0.92769i,0.059962+0.017638i,-0.071715-0.026691i,-0.060939-0.011495i,-0.062774-0.022993i,0.079044+0.018473i,-0.12817+0.052737i,0.060262+0.099441i,-0.085547-0.077657i
0.057142-0.0041471i,-0.060012+0.0039572i,0.063299-0.0029978i,-0.067426-0.0015385i,0.18508+0.89195i,-0.072426+0.027967i,0.07834-0.030188i,-0.074009-0.11301i,0.088359-0.01209i,-0.095081+0.028748i,0.095723-0.11708i,-0.12197-0.045938i,0.13117+0.012239i
-0.047809+0.039224i,0.049693-0.040405i,-0.05173+0.040847i,0.05412-0.037655i,-0.13804-0.85511i,0.054326-0.068514i,-0.051383+0.065968i,0.19721-0.091319i,-0.079528+0.080328i,0.073157-0.093424i,-0.024089+0.16665i,0.13479-0.044952i,-0.12351+0.079179i
0.01503-0.062932i,-0.015511+0.064866i,0.016064-0.06604i,-0.016863+0.063483i,0.067972+0.83123i,-0.016719+0.094424i,0.019032-0.087951i,0.033963+0.22746i,0.0066963-0.12171i,0.0011095+0.12824i,-0.081192-0.16266i,-0.078226+0.12223i,0.049588-0.14573i
0.030956+0.058448i,-0.03248-0.060361i,0.034122+0.06161i,-0.035809-0.059324i,0.018826-0.83586i,-0.039688-0.093159i,0.038106+0.095135i,-0.16356-0.018219i,0.070307+0.089676i,-0.081364-0.096409i,0.16821+0.083169i,-0.013874-0.13791i,0.052058+0.14278i
-0.063967-0.019083i,0.067307+0.019248i,-0.071101-0.018568i,0.075531+0.014144i,-0.093639+0.88353i,0.086968+0.042988i,-0.097827-0.042443i,0.0012346-0.058903i,-0.098442-0.023791i,0.11769+0.021505i,-0.18567+0.038313i,0.088387+0.091252i,-0.12449-0.073699i
0.05823-0.033528i,-0.061385+0.036047i,0.064979-0.039821i,-0.069265+0.047923i,0.11863-0.94923i,-0.078517+0.030443i,0.087665-0.045141i,-0.018958-0.072054i,0.089848-0.038861i,-0.10243+0.057334i,0.12557-0.14727i,-0.11481-0.012678i,0.1351-0.023163i
-0.018982+0.063855i,0.020203-0.067782i,-0.021563+0.073066i,0.023255-0.082754i,-0.10066+0.98353i,0.022437-0.068259i,-0.019176+0.082185i,0.15848-0.044585i,-0.046045+0.094568i,0.041476-0.11385i,-0.0093089+0.20086i,0.086575-0.060944i,-0.082666+0.10198i
-0.023747-0.059276i,0.024334+0.063006i,-0.02488-0.067965i,0.025065+0.077075i,0.081864-0.97352i,0.030471+0.059138i,-0.031993-0.064626i,0.018009+0.21719i,-0.035333-0.10676i,0.045699+0.1164i,-0.11931-0.1699i,-0.022153+0.094293i,-0.0039413-0.12565i
0.049074+0.033318i,-0.050908-0.036274i,0.052732+0.040466i,-0.054064-0.048869i,-0.083155+0.94053i,-0.061877-0.031123i,0.059037+0.041628i,-0.20819-0.032477i,0.095955+0.051463i,-0.10708-0.058407i,0.19711+0.063932i,-0.037116-0.078556i,0.076232+0.090212i
