-0.0095778+0.039537i,0.011497-0.048557i,-0.015151+0.062976i,0.023294-0.089634i,-0.047507+0.15505i,0.22304-0.55129i,0.23611-0.38471i,-0.17864+0.15951i,0.47062-0.16143i,0.28617+0.0039702i,-0.10525-0.02043i,0.10771+0.072222i,-0.065189-0.023859i
-0.036533+0.054507i,0.043662-0.064358i,-0.055086+0.079205i,0.076327-0.10469i,-0.12892+0.1616i,0.45102-0.46969i,0.31537-0.20308i,-0.13725-0.023415i,0.17083+0.37664i,0.028874+0.34123i,0.007743-0.15014i,0.015685+0.042339i,0.011354-0.069916i
-0.048502-0.036495i,0.059406+0.041551i,-0.076536-0.048729i,0.10751+0.060073i,-0.18141-0.082517i,0.61506+0.18392i,0.38785+0.0044908i,-0.12109+0.10038i,-0.017142-0.4251i,-0.14374-0.30359i,0.082976+0.11966i,-0.025874-0.020131i,0.039121+0.048211i
-0.0077534-0.017636i,0.011087+0.024273i,-0.016677-0.035623i,0.027515+0.058178i,-0.055397-0.11791i,0.23178+0.50765i,0.195+0.45398i,-0.10327-0.2699i,0.16137+0.52763i,0.042321+0.22847i,-0.0021286-0.059089i,-0.073313+0.026273i,0.025581-0.017109i
0.0094652-0.056608i,-0.013654+0.068285i,0.020645-0.086127i,-0.034126+0.11725i,0.068582-0.18809i,-0.28504+0.58044i,-0.23641+0.29031i,0.12159-0.014391i,-0.17703-0.34867i,-0.034457-0.35836i,-0.0073971+0.16045i,0.052198-0.16734i,-0.028411+0.10133i
0.05453+0.0062287i,-0.065821-0.0076377i,0.083469+0.0092736i,-0.11522-0.010841i,0.19068+0.010257i,-0.63178+0.023441i,-0.38656+0.10266i,0.11409-0.1277i,0.033154+0.43208i,0.14392+0.29926i,-0.075343-0.11643i,0.079685+0.13807i,-0.042024-0.075458i
0.029354+0.022959i,-0.035526-0.028283i,0.045505+0.037334i,-0.064234-0.05534i,0.11105+0.10337i,-0.40041-0.4205i,-0.29162-0.36892i,0.13467+0.22693i,-0.18537-0.49182i,-0.041332-0.25574i,-0.0053543+0.085647i,-0.053337-0.062837i,-0.0037595+0.046616i
-0.012315+0.062381i,0.013873-0.075125i,-0.016478+0.094686i,0.021625-0.12901i,-0.035352+0.20779i,0.12638-0.64855i,0.101-0.3368i,-0.060948+0.033101i,0.14069+0.33353i,0.080452+0.3674i,-0.02694-0.17479i,0.058903+0.075826i,-0.017561-0.096835i
-0.044012-0.0051504i,0.05434+0.0037098i,-0.07055-0.00067006i,0.099806-0.0065423i,-0.16942+0.028762i,0.57633-0.19272i,0.362-0.23852i,-0.10889+0.18639i,-0.040473-0.47041i,-0.15736-0.26518i,0.08853+0.094076i,-0.047021+0.0048294i,0.049116+0.036171i
-0.029414-0.00098205i,0.037404+0.003589i,-0.050384-0.0084737i,0.074783+0.01906i,-0.13567-0.04946i,0.51035+0.26237i,0.3826+0.28357i,-0.17623-0.20264i,0.22206+0.47952i,0.029085+0.25658i,0.01256-0.085386i,-0.08199+0.033211i,0.03158-0.038072i
-0.017816-0.061805i,0.019844+0.074748i,-0.022718-0.094629i,0.02729+0.12954i,-0.036541-0.20974i,0.08054+0.65895i,0.0062376+0.3461i,0.034142-0.037533i,-0.13933-0.3285i,-0.092131-0.3652i,0.03404+0.16908i,0.030476-0.16484i,0.0019789+0.10935i
0.045458-0.018212i,-0.054368+0.022593i,0.068191-0.030161i,-0.092852+0.045467i,0.15087-0.086974i,-0.48636+0.36506i,-0.28262+0.33267i,0.070272-0.21324i,0.07716+0.47991i,0.14179+0.25552i,-0.069508-0.083743i,0.058573+0.11698i,-0.037947-0.055532i
0.037635-0.0025707i,-0.046779+0.0026653i,0.06158-0.0022076i,-0.08932-5.4182e-05i,0.15839+0.009858i,-0.58284-0.098052i,-0.42812-0.1546i,0.1938+0.14664i,-0.24088-0.43794i,-0.029042-0.28471i,-0.021098+0.10895i,-0.034796-0.099016i,-0.014771+0.066778i
0.023842+0.057912i,-0.028844-0.069978i,0.036531+0.088504i,-0.050044-0.121i,0.081149+0.19554i,-0.25598-0.61179i,-0.13648-0.31719i,0.017957+0.028651i,0.1126+0.3298i,0.12725+0.36134i,-0.055803-0.17202i,0.092551+0.087717i,-0.039238-0.099524i
-0.030462+0.022321i,0.036809-0.028711i,-0.046639+0.039516i,0.064094-0.060808i,-0.1048+0.11688i,0.33723-0.48188i,0.1902-0.41871i,-0.037645+0.24747i,-0.1027-0.49909i,-0.14037-0.23736i,0.068545+0.076467i,-0.047313+0.019767i,0.039851+0.027491i
-0.038877+0.021458i,0.048318-0.024863i,-0.06356+0.029581i,0.092056-0.03669i,-0.16286+0.049441i,0.59727-0.095645i,0.43697+0.033569i,-0.19739-0.10426i,0.24939+0.41103i,0.04044+0.29798i,0.0072369-0.12185i,-0.06888+0.048729i,0.020919-0.063161i
-0.019867+0.022846i,0.025565-0.028763i,-0.034673+0.038858i,0.051455-0.058966i,-0.092365+0.11256i,0.33797-0.46537i,0.23859-0.4106i,-0.09562+0.24971i,0.074523-0.52274i,-0.027677-0.25533i,0.022788+0.077443i,-0.0789-0.066675i,0.02088+0.035448i
-0.054527+0.022021i,0.065149-0.02517i,-0.081906+0.029411i,0.11245-0.035496i,-0.18625+0.04535i,0.62625-0.071651i,0.40265+0.059812i,-0.14253-0.12183i,0.073065+0.44599i,-0.072205+0.31035i,0.054599-0.12266i,0.0080357+0.040597i,0.032293-0.055519i
-0.022997-0.062105i,0.029225+0.073281i,-0.039185-0.090192i,0.057552+0.11938i,-0.10235-0.18512i,0.37133+0.54491i,0.25983+0.24752i,-0.10263+0.010714i,0.073776-0.3801i,-0.038863-0.35659i,0.033718+0.15874i,-0.022804-0.042552i,0.018892+0.074499i
0.015436-0.017576i,-0.018427+0.024592i,0.023139-0.03658i,-0.031721+0.060378i,0.052467-0.1233i,-0.17643+0.53322i,-0.1142+0.47721i,0.041963-0.28271i,-0.030294+0.54807i,0.010729+0.23459i,-0.011429-0.061246i,-0.050524-0.0036887i,0.0086324-0.012366i
0.035194-0.036012i,-0.044777+0.042316i,0.06012-0.051562i,-0.088434+0.066804i,0.15751-0.098844i,-0.57189+0.25761i,-0.3993+0.064157i,0.1553+0.075956i,-0.096795-0.41856i,0.078078-0.32933i,-0.060799+0.13381i,0.11144-0.12059i,-0.061569+0.076698i
0.043954+0.038785i,-0.05275-0.04731i,0.066606+0.060202i,-0.091818-0.08231i,0.15265+0.13135i,-0.51492-0.39301i,-0.33226-0.17058i,0.11886-0.029983i,-0.069258+0.38641i,0.046619+0.35524i,-0.03339-0.155i,0.019312+0.17434i,-0.013699-0.10181i
0.0028381+0.036194i,-0.0030055-0.044099i,0.0032801+0.057249i,-0.0038167-0.082786i,0.0052359+0.14922i,-0.014511-0.57743i,-0.0082597-0.47399i,0.0034646+0.26853i,-0.0053751-0.53112i,4.8196e-05-0.25264i,-0.0046334+0.077504i,-0.047286-0.085402i,0.00079352+0.04595i
-0.044924+0.042425i,0.053318-0.051313i,-0.066571+0.064768i,0.090766-0.087901i,-0.14938+0.13945i,0.49997-0.41645i,0.32181-0.18356i,-0.11648-0.025736i,0.074509+0.38356i,-0.042347+0.35849i,0.036874-0.16245i,0.031014+0.091784i,0.016499-0.093265i
-0.037737-0.036315i,0.047645+0.042159i,-0.063431-0.05067i,0.092421+0.064581i,-0.16283-0.093465i,0.58363+0.23391i,0.40091+0.045707i,-0.15218+0.083262i,0.087364-0.42251i,-0.079919-0.32797i,0.060137+0.13838i,-0.06225-0.02948i,0.043038+0.066384i
-0.011791-0.018139i,0.014997+0.025116i,-0.02015-0.037003i,0.029708+0.06054i,-0.053168-0.12266i,0.19491+0.527i,0.13887+0.46964i,-0.056967-0.27819i,0.047975+0.54376i,-0.014819+0.23896i,0.014164-0.066895i,-0.060994-0.011124i,0.022068-0.018539i
0.01682-0.057207i,-0.022493+0.068485i,0.031657-0.085647i,-0.048707+0.11544i,0.090623-0.18287i,-0.34385+0.55383i,-0.25199+0.26538i,0.10491-0.00062612i,-0.083467-0.37015i,0.037458-0.36496i,-0.033867+0.1637i,0.095317-0.13043i,-0.041128+0.098374i
0.054075+0.012905i,-0.064839-0.015423i,0.08178+0.018758i,-0.11257-0.023333i,0.18673+0.029794i,-0.6274-0.036813i,-0.40129+0.069468i,0.13966-0.12012i,-0.06428+0.44156i,0.074052+0.31474i,-0.050489-0.12384i,0.01661+0.14591i,-0.025507-0.081322i
0.024576+0.024407i,-0.030511-0.030207i,0.040023+0.040051i,-0.057625-0.059589i,0.10078+0.11156i,-0.36144-0.45362i,-0.25246-0.39625i,0.10193+0.24144i,-0.085065-0.5153i,0.027658-0.26195i,-0.031708+0.083649i,-0.012563-0.10263i,-0.018544+0.05237i
-0.014393+0.059578i,0.01738-0.072121i,-0.022157+0.09137i,0.031005-0.12511i,-0.052791+0.20238i,0.1853-0.63311i,0.12848-0.32693i,-0.05369+0.027235i,0.056723+0.35089i,-0.0010621+0.38024i,0.011909-0.17858i,0.05423+0.12184i,-0.001651-0.10764i
-0.043686-0.0047811i,0.053728+0.0042299i,-0.069647-0.0026355i,0.098746-0.0019002i,-0.16909+0.017647i,0.58768-0.14358i,0.38917-0.20019i,-0.13951+0.1723i,0.059561-0.47463i,-0.08879-0.29018i,0.059687+0.10997i,-0.077444-0.012876i,0.04655+0.0496i
-0.035117-0.0062394i,0.043368+0.0095626i,-0.056515-0.015598i,0.080717+0.028335i,-0.13977-0.064108i,0.49522+0.31028i,0.34079+0.31544i,-0.13526-0.21686i,0.11248+0.50285i,-0.029624+0.26853i,0.030646-0.092213i,-0.059739-6.694e-06i,0.026555-0.036192i
-0.035072-0.0016795i,0.044259+0.0014823i,-0.059087-0.00050549i,0.086777-0.0028141i,-0.15544+0.015438i,0.57574-0.12177i,0.42336-0.17468i,-0.19022+0.15662i,0.23182-0.44776i,0.028826-0.27865i,0.012101+0.10019i,-0.057396-0.11247i,0.016908+0.056941i
-0.048575-0.011888i,0.05764+0.01578i,-0.071743-0.022643i,0.097002+0.036771i,-0.15672-0.07564i,0.50395+0.33886i,0.29445+0.32483i,-0.076383-0.21439i,-0.066783+0.48462i,-0.14199+0.25405i,0.077294-0.083591i,0.0070549+0.03985i,0.039703-0.035951i
0.013996-0.067543i,-0.015422+0.080654i,0.017397-0.10073i,-0.020428+0.13588i,0.026199-0.21646i,-0.050757+0.66715i,0.0079436+0.34084i,-0.035956-0.031257i,0.13324-0.33624i,0.088507-0.36194i,-0.034206+0.16927i,-0.0046625-0.059012i,-0.015566+0.086087i
0.032346-0.00014904i,-0.040271+0.0030373i,0.053071-0.0084172i,-0.077007+0.019991i,0.13648-0.052953i,-0.50144+0.28188i,-0.3674+0.30222i,0.16601-0.21213i,-0.20832+0.48839i,-0.030248+0.25233i,-0.012405-0.082049i,-0.02112-0.0084988i,-0.0045077-0.025154i
0.042052-0.0058174i,-0.052374+0.0048424i,0.068652-0.0025335i,-0.098165-0.0033675i,0.1687+0.022498i,-0.58245-0.16859i,-0.37334-0.22161i,0.117+0.18046i,0.028321-0.46892i,0.15733-0.26785i,-0.088388+0.091705i,0.13541-0.055681i,-0.073606+0.04265i
0.014053+0.058784i,-0.016206-0.071418i,0.019706+0.090824i,-0.026381-0.12488i,0.043543+0.20299i,-0.15358-0.63942i,-0.11652-0.33509i,0.064233+0.033435i,-0.13584+0.33472i,-0.076012+0.36821i,0.027957-0.16948i,-0.055548+0.17664i,0.027207-0.11011i
-0.025125+0.027038i,0.031086-0.032689i,-0.040702+0.042232i,0.058685-0.061105i,-0.10344+0.1112i,0.37881-0.44068i,0.27839-0.37787i,-0.12839+0.22892i,0.17488-0.49375i,0.041738-0.25717i,-0.0036744+0.084284i,-0.028715-0.11209i,0.0030339+0.055007i
-0.057701+0.0079949i,0.068897-0.0098238i,-0.086422+0.012135i,0.11803-0.01496i,-0.19338+0.017489i,0.63549-0.0027209i,0.38729+0.084177i,-0.1155-0.12032i,-0.025777+0.42813i,-0.14196+0.30619i,0.0824-0.12485i,0.0030221+0.0941i,0.04144-0.074706i
-0.01168-0.05796i,0.016431+0.069375i,-0.024253-0.086799i,0.039132+0.11716i,-0.076673-0.18624i,0.30993+0.56853i,0.24899+0.27928i,-0.12321-0.0095008i,0.17076-0.35261i,0.031223-0.35996i,0.0052986+0.16743i,-0.052333-0.068565i,0.017315+0.091266i
0.011783-0.017452i,-0.014938+0.024338i,0.020135-0.03606i,-0.030072+0.059246i,0.055382-0.12037i,-0.21464+0.51773i,-0.17033+0.46103i,0.087829-0.2723i,-0.14316+0.52953i,-0.047695+0.23139i,0.0071149-0.065365i,-0.021373-0.028654i,0.0040924-0.015432i
0.040842-0.033766i,-0.051406+0.0391i,0.068107-0.046803i,-0.098476+0.059241i,0.17131-0.084593i,-0.60023+0.20438i,-0.39324+0.027763i,0.13007+0.087955i,0.002505-0.41613i,0.14663-0.31446i,-0.085555+0.12821i,0.13109-0.069198i,-0.069245+0.067613i
0.040126+0.044744i,-0.047723-0.05405i,0.059824+0.068145i,-0.082186-0.092422i,0.1372+0.14672i,-0.4723-0.44023i,-0.32282-0.19903i,0.13607-0.019048i,-0.16246+0.37154i,-0.026998+0.34931i,-0.0058149-0.15397i,-0.04109+0.15308i,0.0034577-0.098714i
-0.0028084+0.034111i,0.0030638-0.041975i,-0.0035638+0.055084i,0.0047363-0.080577i,-0.0084367+0.14691i,0.03681-0.57431i,0.039778-0.47444i,-0.033036+0.26845i,0.098247-0.5238i,0.067472-0.24167i,-0.028463+0.069711i,0.008192-0.10477i,-0.014747+0.045222i
-0.044706+0.037954i,0.054146-0.045989i,-0.068967+0.058113i,0.095763-0.078851i,-0.15976+0.1247i,0.53577-0.36824i,0.3346-0.15436i,-0.10382-0.034356i,-0.013597+0.38092i,-0.12224+0.34602i,0.073049-0.15291i,0.005623+0.13302i,0.034462-0.095988i
-0.035556-0.035716i,0.044532+0.042305i,-0.058991-0.052071i,0.085911+0.068397i,-0.15238-0.10338i,0.55695+0.28148i,0.40081+0.087585i,-0.17212+0.062606i,0.18146-0.40059i,-0.004934-0.33227i,0.026743+0.14401i,-0.081118-0.061986i,0.035683+0.077257i
-0.015355-0.022778i,0.018438+0.030135i,-0.023146-0.042577i,0.031378+0.067051i,-0.050256-0.13127i,0.1562+0.54718i,0.08173+0.47537i,-0.010275-0.27619i,-0.066115+0.53421i,-0.072807+0.23576i,0.032139-0.068528i,-0.023962-0.028762i,0.014478-0.017828i
-0.02837-0.031314i,0.036255+0.037978i,-0.049203-0.04798i,0.073873+0.064971i,-0.13645-0.1022i,0.52864+0.29785i,0.41716+0.11877i,-0.21215+0.035308i,0.33668-0.32924i,0.10788-0.28866i,-0.017993+0.12174i,-0.0097998-0.14704i,-0.0020279+0.077385i
-0.024566-0.031854i,0.028116+0.039816i,-0.033299-0.053042i,0.041827+0.07862i,-0.059788-0.14469i,0.14938+0.56672i,0.033454+0.4631i,0.04455-0.25384i,-0.23197+0.46515i,-0.17913+0.19402i,0.076422-0.049568i,0.0095543+0.046457i,0.033902-0.021089i
0.047566-0.050246i,-0.056286+0.06015i,0.069672-0.075255i,-0.093227+0.10155i,0.14765-0.16132i,-0.45534+0.49169i,-0.23843+0.24052i,0.032376-0.0071088i,0.18254-0.30715i,0.21011-0.311i,-0.10068+0.14336i,0.019808-0.060894i,-0.051839+0.075857i
0.032794+0.026593i,-0.041602-0.030329i,0.056008+0.035594i,-0.08333-0.043784i,0.15229+0.059479i,-0.58216-0.12581i,-0.45113+0.012315i,0.22309-0.090543i,-0.33623+0.3703i,-0.094868+0.26736i,0.0088932-0.10917i,-0.0026696+0.0067555i,-0.0017542-0.046935i
0.028436+0.019674i,-0.034779-0.026404i,0.044513+0.037762i,-0.061555-0.060043i,0.10048+0.11834i,-0.31663-0.49474i,-0.16362-0.42898i,0.011843+0.24702i,0.18684-0.46836i,0.1996-0.19871i,-0.090422+0.053087i,0.1234+0.0043126i,-0.065918+0.014021i
-0.022748+0.05596i,0.028512-0.067656i,-0.037379+0.085629i,0.052917-0.1172i,-0.08837+0.18977i,0.28449-0.59645i,0.14957-0.31379i,-0.0099579+0.034776i,-0.1837+0.29424i,-0.19888+0.3282i,0.091844-0.15223i,-0.12425+0.14153i,0.068171-0.096409i
-0.038819+0.00063602i,0.047766-0.00033386i,-0.06229+0.00036683i,0.08966-0.0016657i,-0.15839+0.0086538i,0.58529-0.077072i,0.43937-0.12497i,-0.21202+0.12465i,0.31879-0.3906i,0.096758-0.26339i,-0.014792+0.10147i,0.0065238-0.13451i,-0.0040879+0.070114i
-0.046992-0.024856i,0.055943+0.02994i,-0.06975-0.038514i,0.094175+0.055447i,-0.15094-0.10034i,0.47402+0.39525i,0.25762+0.33711i,-0.044096-0.20362i,-0.16195+0.43993i,-0.20377+0.23131i,0.10012-0.077868i,-0.018165+0.087837i,0.050454-0.050113i
0.023922-0.059601i,-0.026902+0.07219i,0.031176-0.091595i,-0.038053+0.12582i,0.052106-0.20486i,-0.1193+0.65046i,-0.01295+0.35095i,-0.049777-0.048702i,0.21906-0.289i,0.15667-0.3415i,-0.063107+0.16512i,-0.020429-0.095345i,-0.021018+0.097958i
0.028056+0.00067607i,-0.035812+0.0017282i,0.048537-0.0062349i,-0.072745+0.015991i,0.13401-0.043953i,-0.51687+0.23938i,-0.40453+0.2612i,0.20229-0.18651i,-0.30863+0.4386i,-0.088194+0.23383i,0.0087464-0.080247i,0.015247-0.015926i,-0.0076781-0.028875i
0.044725-0.0024742i,-0.055324+0.00038906i,0.07185+0.0036334i,-0.10141-0.012542i,0.17091+0.038541i,-0.57112-0.22269i,-0.34211-0.25197i,0.083912+0.18419i,0.12649-0.43928i,0.21719-0.23508i,-0.10956+0.079264i,0.12916-0.0028471i,-0.07543+0.030802i
0.0079826+0.061803i,-0.0085809-0.074492i,0.0097747+0.093994i,-0.012598-0.12829i,0.021512+0.20727i,-0.089517-0.65129i,-0.093117-0.34513i,0.075514+0.043055i,-0.22021+0.29866i,-0.14618+0.34007i,0.055113-0.15921i,-0.10061+0.13083i,0.041312-0.098851i
-0.028855+0.021822i,0.034977-0.026946i,-0.044971+0.035657i,0.063958-0.052966i,-0.11214+0.099044i,0.41497-0.40245i,0.31729-0.3514i,-0.16114+0.21397i,0.27156-0.45576i,0.10412-0.23038i,-0.024388+0.072122i,0.031232-0.10632i,-0.010896+0.048157i
-0.054875+0.0038411i,0.066468-0.0045527i,-0.084527+0.0051245i,0.11684-0.004853i,-0.193+0.00016716i,0.63338+0.055545i,0.37487+0.11818i,-0.094181-0.12658i,-0.1145+0.40301i,-0.21169+0.27132i,0.11079-0.10459i,-0.038715+0.12117i,0.057484-0.069099i
-0.0081814-0.056012i,0.011549+0.067629i,-0.017305-0.085468i,0.028722+0.11677i,-0.058854-0.18858i,0.25464+0.58999i,0.22707+0.30658i,-0.13323-0.029181i,0.25349-0.31011i,0.10564-0.34024i,-0.028541+0.16008i,-0.05321-0.10712i,0.0062919+0.096151i
0.0092281-0.020487i,-0.012527+0.027273i,0.018177-0.038736i,-0.029407+0.061255i,0.059106-0.12027i,-0.2524+0.50207i,-0.22351+0.43611i,0.13095-0.25288i,-0.24959+0.48709i,-0.10327+0.21367i,0.025361-0.061748i,0.019138-0.026155i,-0.0032663-0.016427i
-0.001831-0.049779i,0.0039865+0.060979i,-0.0080061-0.078333i,0.016685+0.10913i,-0.041531-0.18081i,0.21509+0.58865i,0.22928+0.33416i,-0.16257-0.063754i,0.38262-0.20073i,0.20302-0.26742i,-0.065312+0.12771i,0.056029-0.15549i,-0.034263+0.086892i
0.0036356-0.030659i,-0.0066155+0.037954i,0.011954-0.049984i,-0.023055+0.073067i,0.053757-0.13219i,-0.26204+0.50689i,-0.26315+0.40319i,0.17559-0.21346i,-0.38886+0.37374i,-0.19578+0.14637i,0.063325-0.032952i,0.0070039+0.063282i,0.022388-0.018816i
0.064849-0.017106i,-0.077337+0.020047i,0.096565-0.024241i,-0.13051+0.030855i,0.20916-0.043747i,-0.65521+0.099624i,-0.35241-0.001415i,0.055336+0.065097i,0.24475-0.28527i,0.2968-0.21443i,-0.14416+0.088322i,0.038608-0.049121i,-0.075239+0.047524i
0.013644+0.049632i,-0.018547-0.05921i,0.026903+0.07391i,-0.043476-0.099729i,0.087335+0.15915i,-0.37373-0.49308i,-0.33374-0.25613i,0.19974+0.028726i,-0.39908+0.23072i,-0.18196+0.25754i,0.053288-0.12342i,-0.0032352+0.027962i,0.018849-0.063372i
0.0027332+0.028151i,-0.0025577-0.036454i,0.0017668+0.050158i,0.00085592-0.076413i,-0.010716+0.14341i,0.093305-0.56578i,0.13656-0.4565i,-0.12235+0.23925i,0.34788-0.39813i,0.21595-0.14013i,-0.078252+0.030395i,0.087333+0.042415i,-0.047994-0.00024023i
-0.049898+0.031026i,0.061311-0.03706i,-0.078973+0.046168i,0.11025-0.061787i,-0.18278+0.096504i,0.59349-0.28261i,0.33234-0.11992i,-0.056541-0.021157i,-0.2342+0.26462i,-0.29545+0.24083i,0.14059-0.10665i,-0.16795+0.077301i,0.097393-0.064193i
-0.030455-0.028726i,0.037548+0.03567i,-0.049286-0.046298i,0.071911+0.064803i,-0.13019-0.10668i,0.50171+0.33604i,0.4041+0.16779i,-0.21938-0.00092445i,0.40222-0.25045i,0.17074-0.25625i,-0.04503+0.11699i,0.057208-0.14161i,-0.024694+0.083401i
-0.02001-0.042314i,0.023047+0.051006i,-0.027323-0.065187i,0.033951+0.09212i,-0.046514-0.16047i,0.098282+0.59027i,-0.012749+0.44969i,0.076716-0.229i,-0.3149+0.39287i,-0.22908+0.15798i,0.09294-0.040056i,-0.032123+0.081252i,0.044665-0.031477i
0.054775-0.039227i,-0.064679+0.04791i,0.079801-0.061257i,-0.10622+0.084682i,0.16669-0.13839i,-0.5046+0.43796i,-0.25101+0.22979i,0.018974-0.021208i,0.25613-0.24311i,0.2667-0.26887i,-0.12343+0.12757i,0.020138-0.10008i,-0.057308+0.081983i
0.026618+0.027324i,-0.034706-0.031557i,0.048135+0.037737i,-0.074012-0.04788i,0.14042+0.069086i,-0.56114-0.17335i,-0.45971-0.036338i,0.24525-0.057551i,-0.41593+0.29707i,-0.14788+0.23165i,0.030141-0.098636i,0.031724+0.016339i,-0.0036166-0.048908i
0.028485+0.021586i,-0.034524-0.029102i,0.043614+0.041624i,-0.05913-0.065828i,0.093393+0.12812i,-0.27547-0.52384i,-0.11586-0.43795i,-0.024167+0.23798i,0.27499-0.4116i,0.24742-0.15156i,-0.10717+0.03489i,0.095103+0.04745i,-0.062532+0.0012445i
-0.02838+0.055466i,0.035529-0.0664i,-0.046449+0.083216i,0.06542-0.11283i,-0.10824+0.18123i,0.34213-0.5672i,0.17101-0.30143i,-0.00069892+0.041166i,-0.25549+0.24041i,-0.25891+0.27936i,0.11588-0.13275i,-0.14557+0.080372i,0.077077-0.078574i
-0.039326-0.0054723i,0.047885+0.0064498i,-0.061918-0.0075284i,0.088689+0.0084017i,-0.15688-0.0071899i,0.58687-0.022791i,0.45449-0.082763i,-0.23396+0.098676i,0.3983-0.32594i,0.15184-0.22238i,-0.033179+0.08595i,0.060538-0.10398i,-0.015499+0.058414i
-0.04248-0.027497i,0.051215+0.033529i,-0.064575-0.04355i,0.087913+0.062976i,-0.14118-0.11339i,0.43726+0.43753i,0.22177+0.35703i,-0.015501-0.20016i,-0.24516+0.38939i,-0.2575+0.18064i,0.11798-0.052302i,-0.068471+0.095416i,0.061456-0.038895i
0.027988-0.055469i,-0.032407+0.067511i,0.038845-0.086154i,-0.049398+0.11921i,0.071472-0.19606i,-0.18052+0.6327i,-0.040417+0.35413i,-0.055533-0.063246i,0.28888-0.23064i,0.22102-0.29828i,-0.09105+0.14499i,-0.0031604-0.12995i,-0.031695+0.095193i
0.024587-0.0005939i,-0.032128+0.0025537i,0.044701-0.0062236i,-0.069022+0.014181i,0.13165-0.037063i,-0.52935+0.19762i,-0.43655+0.21467i,0.23419-0.15438i,-0.39717+0.36888i,-0.13845+0.20083i,0.026148-0.069741i,0.04853+0.004168i,-0.01354-0.029576i
0.032317-0.046645i,-0.037771+0.057671i,0.045722-0.074951i,-0.058731+0.10605i,0.085773-0.17971i,-0.21758+0.60744i,-0.04564+0.37386i,-0.074279-0.1026i,0.38335-0.09064i,0.29546-0.20288i,-0.11799+0.10692i,0.12368-0.12847i,-0.071648+0.077193i
0.021593-0.01157i,-0.028779+0.014032i,0.040916-0.018198i,-0.064743+0.026457i,0.1271-0.048432i,-0.52986+0.19325i,-0.45848+0.16692i,0.2636-0.10176i,-0.49879+0.2199i,-0.21045+0.11333i,0.054824-0.034661i,-0.010754+0.084977i,0.016998-0.02918i
0.059748+0.018822i,-0.070926-0.023519i,0.087959+0.031274i,-0.11762-0.046172i,0.18513+0.084365i,-0.55952-0.32659i,-0.27266-0.26207i,0.010653+0.13984i,0.32838-0.24687i,0.33216-0.098311i,-0.15315+0.023747i,0.045291-0.03299i,-0.078031+0.01401i
-0.018943+0.056147i,0.021144-0.067769i,-0.023956+0.085891i,0.027602-0.11837i,-0.032081+0.19509i,0.029905-0.63989i,-0.079239-0.38023i,0.11954+0.098113i,-0.40641+0.10394i,-0.27404+0.20629i,0.10803-0.11019i,-0.019584+0.041549i,0.049051-0.063593i
-0.020164+0.016103i,0.026007-0.021216i,-0.035917+0.029678i,0.055511-0.045928i,-0.1073+0.087502i,0.44562-0.35028i,0.39069-0.28686i,-0.23319+0.15294i,0.47365-0.26121i,0.22355-0.097495i,-0.066772+0.025453i,0.044629+0.052256i,-0.031108+0.00085625i
-0.055652-0.0043588i,0.067968+0.0061618i,-0.086942-0.0093265i,0.12035+0.015814i,-0.1973-0.033611i,0.62925+0.15404i,0.33853+0.14987i,-0.042924-0.10007i,-0.30102+0.23002i,-0.34632+0.12519i,0.16143-0.045344i,-0.17475+0.00092395i,0.10663-0.022477i
-0.0037386-0.045749i,0.0048278+0.05665i,-0.0071474-0.073725i,0.012775+0.10442i,-0.030586-0.17701i,0.16537+0.59739i,0.19407+0.36509i,-0.15611-0.096308i,0.42213-0.10946i,0.25645-0.21787i,-0.09152+0.11533i,0.11454-0.12269i,-0.056793+0.084348i
0.009675-0.038467i,-0.013171+0.045968i,0.019377-0.058087i,-0.032222+0.080866i,0.067697-0.13804i,-0.30856+0.49373i,-0.29939+0.36162i,0.19879-0.17422i,-0.44906+0.27725i,-0.23362+0.10178i,0.075479-0.022785i,-0.045561+0.078931i,0.033851-0.026404i
0.068086-0.0039387i,-0.081054+0.0052748i,0.10093-0.0071321i,-0.13578+0.0098852i,0.21594-0.014518i,-0.66622+0.027804i,-0.34439-0.019609i,0.038627+0.049591i,0.30388-0.20481i,0.33491-0.15767i,-0.15655+0.066137i,0.054743-0.084626i,-0.078181+0.050209i
0.005172+0.048168i,-0.0088725-0.057823i,0.015468+0.07279i,-0.029115-0.099424i,0.06667+0.16175i,-0.32027-0.51913i,-0.3174-0.2942i,0.20888+0.061531i,-0.45477+0.14236i,-0.22347+0.20546i,0.069962-0.10384i,0.022297+0.050913i,0.016218-0.062799i
0.0025688+0.027117i,-0.0019141-0.035623i,0.00022585+0.049554i,0.0043235-0.075974i,-0.019627+0.14257i,0.13955-0.5569i,0.18469-0.43759i,-0.15472+0.21653i,0.41769-0.31797i,0.24887-0.082068i,-0.089083+0.0072106i,0.044341+0.068236i,-0.039437-0.012913i
-0.05301+0.02878i,0.065184-0.033514i,-0.08394+0.040633i,0.11696-0.052827i,-0.19302+0.079985i,0.62005-0.22641i,0.33695-0.09211i,-0.045202-0.017076i,-0.29089+0.19681i,-0.33891+0.17453i,0.15829-0.078284i,-0.1616+0.01184i,0.099089-0.041068i
